ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.00589e-06,-1.39368e-05,-2.27129e-05,-8.43524e-06,-2.66977e-05,6.71831e-07,1.99584e-06,2.48577e-06,2
-4.21858e-05,-2.38393e-05,-2.53635e-05,-1.61357e-05,-4.13034e-05,1.87436e-06,2.02855e-06,5.61996e-07,2
-6.43565e-05,-2.6638e-05,-2.57212e-05,-2.06927e-05,-5.70581e-05,8.23549e-06,5.8538e-06,-1.4448e-06,2
-7.52542e-05,-2.26697e-05,-2.05627e-05,-1.73886e-05,-7.53418e-05,1.34252e-05,9.30082e-06,-3.65683e-06,2
-7.92881e-05,-1.58723e-05,-1.19944e-05,-6.57236e-06,-8.69371e-05,2.03634e-05,1.88647e-05,-5.7061e-06,2
-7.85604e-05,-7.94985e-06,-5.1625e-06,4.36093e-06,-7.73669e-05,4.50145e-05,4.00495e-05,-6.26565e-06,2
-7.33213e-05,4.57036e-06,-1.33387e-06,1.21495e-05,-3.79185e-05,8.34134e-05,6.15142e-05,-6.04573e-06,2
-6.22214e-05,2.38412e-05,4.40167e-06,1.72798e-05,4.05305e-06,0.000101166,6.97838e-05,-5.39369e-06,2
-4.58748e-05,4.21748e-05,1.23311e-05,1.85297e-05,5.88064e-06,8.87701e-05,6.50551e-05,-4.06508e-06,2
-2.22058e-05,5.13092e-05,1.6565e-05,1.52224e-05,-2.04418e-05,7.19384e-05,5.48298e-05,-4.41364e-06,2
2.4877e-06,4.99108e-05,1.66733e-05,9.2688e-06,-3.09539e-05,6.09436e-05,4.48421e-05,-5.10003e-06,2
7.08216e-06,3.7903e-05,1.28604e-05,2.34308e-06,-2.11556e-05,5.00377e-05,3.73358e-05,-1.12169e-06,2
-1.31337e-05,1.95882e-05,3.94534e-06,-8.3118e-06,-9.55887e-06,3.89966e-05,3.42397e-05,6.71853e-06,2
-4.3816e-05,4.59314e-06,-1.97546e-06,-1.58851e-05,2.06737e-05,2.82593e-05,3.74001e-05,1.323e-05,2
-5.76098e-05,-3.16113e-06,1.62485e-06,-1.32901e-05,9.18436e-05,1.55846e-05,4.57788e-05,1.66676e-05,2
-3.71924e-05,-2.55115e-06,7.60535e-06,-6.51812e-06,0.000146356,5.76598e-06,4.94277e-05,1.72528e-05,2
-8.32846e-06,4.60562e-06,9.17072e-06,-6.97708e-08,0.000131856,2.20685e-06,3.4835e-05,1.50364e-05,2
-5.74307e-07,1.17299e-05,6.06288e-06,2.13649e-06,8.53129e-05,1.20676e-05,1.24087e-05,1.1505e-05,2
-1.17726e-05,1.92725e-05,2.14735e-08,1.52724e-06,5.80397e-05,3.71851e-05,2.53364e-06,8.211e-06,2
-2.51653e-05,2.50088e-05,-5.56039e-06,1.99136e-06,6.40207e-05,4.855e-05,-6.56722e-07,4.89098e-06,2
-2.9078e-05,2.2268e-05,-1.11909e-05,-5.1078e-07,7.48833e-05,2.90172e-05,-5.6547e-06,7.78607e-07,2
-2.61763e-05,1.0615e-05,-1.77743e-05,-9.59905e-06,6.59403e-05,-8.1922e-06,-2.3151e-06,-3.30368e-06,2
-2.36137e-05,5.87723e-07,-2.49036e-05,-2.04479e-05,3.69646e-05,-4.47918e-05,1.43185e-05,-7.5075e-06,2
-2.42002e-05,1.11898e-06,-2.99104e-05,-2.74119e-05,9.75726e-06,-7.88953e-05,3.14501e-05,-1.10205e-05,2
-2.71499e-05,4.68088e-06,-3.22656e-05,-3.1104e-05,-1.22943e-06,-0.000110122,3.86531e-05,-1.24583e-05,2
-2.95717e-05,4.01019e-06,-3.37169e-05,-3.18541e-05,-2.27301e-06,-0.000123098,3.46506e-05,-1.14992e-05,2
-3.02624e-05,2.1294e-06,-3.16039e-05,-2.77428e-05,-2.36271e-06,-0.000114159,2.34553e-05,-7.85103e-06,2
-2.87056e-05,4.54612e-06,-2.48881e-05,-1.99769e-05,-6.36211e-06,-0.000101889,1.40425e-05,-3.74904e-06,2
-2.39867e-05,1.11649e-05,-1.70211e-05,-1.18052e-05,-1.36965e-05,-9.74918e-05,1.24846e-05,1.75863e-09,2
-1.66787e-05,2.20599e-05,-9.06286e-06,-4.55883e-06,-2.24599e-05,-9.05542e-05,1.49507e-05,4.21219e-06,2
-1.15048e-05,3.61554e-05,2.15181e-06,-8.43267e-07,-2.9694e-05,-7.36259e-05,1.34572e-05,7.25962e-06,2
-1.3149e-05,4.49755e-05,1.22951e-05,-4.23148e-06,-3.58419e-05,-4.55987e-05,8.66109e-06,7.88581e-06,2
-1.84702e-05,3.98969e-05,1.19723e-05,-1.33297e-05,-3.69919e-05,-8.17212e-06,1.03978e-05,8.8519e-06,2
-2.21989e-05,2.50611e-05,2.9071e-06,-2.21987e-05,-2.98533e-05,2.52069e-05,2.45947e-05,1.14381e-05,2
-2.29729e-05,1.41681e-05,-3.80083e-06,-2.4974e-05,-1.32978e-05,4.01365e-05,4.02602e-05,1.21884e-05,2
-1.87533e-05,1.44402e-05,-5.10243e-06,-2.24659e-05,6.07643e-06,3.29174e-05,4.16749e-05,1.12128e-05,2
-1.26471e-05,1.94308e-05,-5.37233e-06,-2.10583e-05,2.0548e-05,-7.37609e-08,2.45087e-05,1.24443e-05,2
-1.05856e-05,2.09681e-05,-7.58402e-06,-2.23192e-05,2.40453e-05,-6.03075e-05,-3.56973e-06,1.12976e-05,2
-1.53189e-05,1.78728e-05,-1.06637e-05,-2.27755e-05,1.445e-05,-0.00012941,-3.0049e-05,4.35369e-06,2
-2.60755e-05,1.21693e-05,-1.16556e-05,-1.13437e-05,-6.61936e-06,-0.000150804,-5.20534e-05,6.67384e-07,2
-3.76073e-05,8.60807e-06,-9.682e-06,1.79107e-05,-2.40428e-05,-9.59398e-05,-7.13587e-05,2.94656e-06,2
-4.77358e-05,8.45771e-06,-4.90508e-06,4.96972e-05,-1.76579e-05,-3.00698e-05,-8.41304e-05,5.24466e-06,2
-5.5773e-05,9.60552e-06,-1.71474e-06,5.42239e-05,3.77452e-06,-8.05369e-06,-8.36731e-05,5.00612e-06,2
-6.00149e-05,9.75906e-06,-7.8206e-07,3.09478e-05,2.26105e-05,-1.12255e-05,-6.39121e-05,2.92035e-06,2
-6.25145e-05,9.35601e-06,2.40232e-06,8.23401e-06,3.21145e-05,-1.19794e-05,-2.23527e-05,6.71465e-07,2
-6.354e-05,9.56524e-06,5.21821e-06,-3.24631e-06,3.51018e-05,-2.79155e-06,3.12816e-05,-1.69961e-06,2
-6.61727e-05,7.10953e-06,4.46183e-06,-8.86154e-06,2.38496e-05,1.30694e-05,7.05403e-05,-2.01912e-06,2
-7.30401e-05,3.95943e-06,3.96097e-06,-1.48237e-05,-7.97744e-06,2.7989e-05,7.53366e-05,1.71791e-06,2
-7.86942e-05,4.53333e-06,8.96411e-06,-2.06934e-05,-4.40283e-05,3.49338e-05,5.73466e-05,6.19402e-06,2
-8.0818e-05,7.46504e-06,1.57069e-05,-2.83521e-05,-6.0246e-05,3.15457e-05,3.89519e-05,8.09893e-06,2
-8.04394e-05,9.21771e-06,1.80541e-05,-4.19672e-05,-4.21318e-05,1.83497e-05,2.54644e-05,7.06833e-06,2
-8.01785e-05,7.87351e-06,1.4135e-05,-5.77609e-05,1.90493e-06,8.70361e-06,1.67119e-05,5.48445e-06,2
-7.82879e-05,5.73148e-06,6.48878e-06,-6.6307e-05,4.3527e-05,1.0926e-05,1.11101e-05,5.89083e-06,2
-7.02513e-05,5.51823e-06,5.07626e-07,-6.41254e-05,5.71658e-05,1.95776e-05,5.69545e-06,7.35175e-06,2
-5.25927e-05,1.03222e-05,-2.70116e-06,-4.97293e-05,4.47093e-05,3.35648e-05,6.05508e-06,6.67562e-06,2
-2.84435e-05,1.56119e-05,-6.21918e-06,-2.39671e-05,1.76093e-05,5.41966e-05,1.79535e-05,3.43127e-06,2
-7.33251e-06,1.17973e-05,-1.4892e-05,1.42628e-06,-1.60611e-05,7.15227e-05,3.16152e-05,7.16183e-07,2
7.42497e-06,2.19715e-06,-2.83564e-05,1.1839e-05,-3.42119e-05,6.78162e-05,3.40085e-05,6.90857e-07,2
2.72535e-05,-1.0674e-06,-3.84658e-05,9.70148e-06,-1.36245e-05,4.26041e-05,2.32129e-05,2.29417e-06,2
6.25706e-05,4.12844e-06,-3.9367e-05,1.7479e-05,2.76456e-05,1.37756e-05,2.74211e-06,2.96028e-06,2
8.73597e-05,1.02495e-05,-3.42974e-05,5.14447e-05,4.81623e-05,1.73187e-06,-2.1122e-05,1.78227e-06,2
6.39791e-05,1.1124e-05,-2.84771e-05,9.61303e-05,3.85479e-05,2.17834e-06,-4.1121e-05,-1.38582e-08,2
6.77362e-06,7.8423e-06,-2.41717e-05,0.000116639,2.14531e-05,-5.18581e-06,-5.03809e-05,-1.69466e-06,2
-3.94506e-05,8.30167e-06,-2.04244e-05,9.61062e-05,1.29499e-05,-1.9508e-05,-4.71155e-05,-2.01569e-06,2
-5.95134e-05,1.47428e-05,-1.82364e-05,5.40626e-05,1.42944e-06,-3.35294e-05,-4.12378e-05,-2.22649e-06,2
-6.38366e-05,2.09187e-05,-1.67095e-05,2.96507e-05,-2.10686e-05,-5.14735e-05,-4.36941e-05,-3.19156e-06,2
-6.10311e-05,2.71027e-05,-7.4884e-06,3.03176e-05,-4.1626e-05,-5.98505e-05,-5.6595e-05,-5.37821e-06,2
-5.4645e-05,3.6147e-05,1.03226e-05,3.1017e-05,-3.17201e-05,-4.64336e-05,-6.22749e-05,-8.50436e-06,2
-5.60137e-05,4.62216e-05,2.16921e-05,1.76858e-05,1.01678e-05,-3.64583e-05,-4.24169e-05,-7.04303e-06,2
-6.23518e-05,4.81016e-05,1.93217e-05,-1.82818e-06,3.63323e-05,-3.86521e-05,-9.14508e-06,-3.09336e-06,2
-5.66115e-05,3.5897e-05,8.42443e-06,-2.31506e-05,3.24586e-05,-2.35806e-05,1.80123e-05,-2.08213e-06,2
-3.71449e-05,2.52416e-05,-2.59464e-06,-4.4531e-05,2.92549e-05,3.02856e-06,2.96275e-05,-3.28238e-06,2
-1.83344e-05,2.14276e-05,-7.66056e-06,-5.60429e-05,5.42196e-05,1.44592e-05,3.30949e-05,-4.7095e-06,2
-1.06097e-05,1.69555e-05,-8.81244e-06,-4.74809e-05,0.000103862,4.61465e-06,3.67983e-05,-6.27419e-06,2
-8.64366e-06,1.3303e-05,-9.14381e-06,-1.63233e-05,0.000147262,-1.98981e-05,3.9339e-05,-7.04242e-06,2
-7.70825e-06,1.25287e-05,-1.1115e-05,2.41862e-05,0.000163291,-5.41057e-05,4.19542e-05,-7.00207e-06,2
-9.39704e-06,1.29362e-05,-1.3492e-05,5.44469e-05,0.000146941,-8.88202e-05,4.6439e-05,-7.09105e-06,2
-1.70524e-05,1.29401e-05,-1.33344e-05,6.77125e-05,0.000102581,-0.000103592,4.96911e-05,-5.96151e-06,2
-3.07977e-05,1.0386e-05,-1.06547e-05,6.34579e-05,4.57154e-05,-8.66974e-05,5.36956e-05,-3.80734e-06,2
-4.59963e-05,4.73481e-06,-1.01085e-05,3.89856e-05,-3.08997e-07,-5.30675e-05,5.82319e-05,-2.93707e-06,2
-5.96892e-05,-1.40127e-06,-1.23924e-05,2.95944e-06,-3.09883e-05,-2.94832e-05,5.57572e-05,-4.0432e-06,2
-6.80142e-05,-5.36796e-06,-1.39736e-05,-2.84016e-05,-5.82981e-05,-1.70217e-05,4.75277e-05,-4.84272e-06,2
-6.76204e-05,-6.96889e-06,-1.23352e-05,-4.63263e-05,-8.08729e-05,-4.53168e-06,3.84864e-05,-4.72013e-06,2
-6.21241e-05,-1.03823e-05,-9.08938e-06,-5.23215e-05,-7.73654e-05,1.19862e-05,3.02365e-05,-4.17197e-06,2
-5.66555e-05,-1.7575e-05,-7.76086e-06,-4.91378e-05,-3.50982e-05,2.96998e-05,2.55065e-05,-3.72395e-06,2
-5.11418e-05,-2.43858e-05,-8.14668e-06,-3.97938e-05,3.41975e-05,5.01831e-05,2.96449e-05,-3.50711e-06,2
-4.28287e-05,-2.47715e-05,-7.86919e-06,-3.05745e-05,9.07161e-05,7.17819e-05,3.57806e-05,-2.91921e-06,2
-3.06929e-05,-2.02417e-05,-6.04478e-06,-2.87472e-05,9.79331e-05,9.19492e-05,3.48061e-05,-2.45015e-06,2
-2.13272e-05,-1.90639e-05,-5.11787e-06,-3.63054e-05,7.76354e-05,0.000113754,3.08008e-05,-3.45249e-06,2
-3.10203e-05,-2.56426e-05,-7.95041e-06,-4.80831e-05,7.43101e-05,0.000138704,3.1783e-05,-4.27617e-06,2
-6.44801e-05,-3.35975e-05,-1.18928e-05,-5.0807e-05,9.209e-05,0.00016293,3.39512e-05,-4.21646e-06,2
-0.000104871,-3.3311e-05,-9.29067e-06,-4.30118e-05,9.75766e-05,0.00017643,3.40339e-05,-3.5451e-06,2
-0.000126319,-2.15692e-05,-2.1796e-06,-3.59203e-05,5.63047e-05,0.000166627,3.23261e-05,-1.12673e-06,2
-9.56137e-05,1.07281e-05,2.86006e-06,-2.89939e-05,-1.71836e-05,0.000136164,2.62102e-05,1.85448e-06,2
-1.67454e-05,5.38163e-05,4.76919e-06,-2.09429e-05,-3.42856e-05,0.000105483,1.80715e-05,2.44403e-06,2
3.9973e-05,7.33853e-05,4.88866e-06,-1.59373e-05,1.40789e-05,8.43921e-05,8.1285e-06,7.93281e-08,2
4.02183e-05,6.3153e-05,-1.32775e-07,-1.60624e-05,3.4963e-05,6.53598e-05,-1.18369e-05,-2.1931e-06,2
2.59511e-05,4.00414e-05,-1.2658e-05,-1.43441e-05,-3.08508e-06,3.58151e-05,-4.13966e-05,-3.63177e-06,2
2.92451e-05,2.51924e-05,-2.4352e-05,-4.32508e-06,-7.08276e-05,-1.21404e-05,-6.32699e-05,-4.32585e-06,2
4.43184e-05,2.61835e-05,-3.00267e-05,5.72151e-06,-0.000121059,-6.95065e-05,-5.96162e-05,-5.31076e-06,2
