ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69135e-05,1.39775e-05,-1.98194e-05,-0.000443537,2.17648e-05,-1.66164e-05,-2.90357e-05,-1.7289e-05,4
-2.53405e-05,1.40716e-05,-1.96222e-05,-0.000800003,2.15541e-05,-2.08902e-05,-3.47655e-05,-1.89909e-05,4
-2.20703e-05,1.65048e-05,-1.77304e-05,-0.000932216,2.11223e-05,-2.03128e-05,-2.55779e-05,-2.14913e-05,4
-1.77639e-05,1.85367e-05,-1.10262e-05,-0.000677689,2.58471e-05,-1.64267e-05,-1.03174e-05,-2.02756e-05,4
-1.4535e-05,1.94687e-05,-7.62995e-06,3.82309e-05,3.57844e-05,-1.09469e-05,-1.57741e-05,-1.60141e-05,4
-1.2642e-05,2.24192e-05,-1.07903e-05,0.000946117,4.86149e-05,-5.28372e-06,-4.20278e-05,-1.27287e-05,4
-1.20897e-05,2.37252e-05,-1.70428e-05,0.00164771,5.54919e-05,-3.54907e-06,-6.96907e-05,-1.11383e-05,4
-1.45911e-05,2.00432e-05,-2.4135e-05,0.00189857,4.77792e-05,-6.79412e-06,-7.85138e-05,-9.35367e-06,4
-2.05636e-05,1.3235e-05,-3.37496e-05,0.00158665,3.00197e-05,-1.10476e-05,-1.10532e-05,-5.7688e-06,4
-2.91347e-05,5.0803e-06,-5.19111e-05,0.000701548,9.90383e-06,-1.64657e-05,8.25503e-05,-2.38554e-06,4
-3.79584e-05,-3.85012e-06,-7.61184e-05,-0.000258161,-6.92e-06,-2.38251e-05,2.0413e-05,-1.27278e-06,4
-4.61153e-05,-1.13745e-05,-9.3615e-05,-0.000634814,-1.68128e-05,-3.03917e-05,-0.000178253,-8.88914e-07,4
-5.20754e-05,-1.58334e-05,-9.35732e-05,-0.000365154,-1.93869e-05,-3.51152e-05,-0.000342617,4.18019e-06,4
-5.45261e-05,-1.70171e-05,-7.60128e-05,8.61385e-06,-1.52374e-05,-3.81223e-05,-0.000393524,1.38756e-05,4
-5.23514e-05,-1.37014e-05,-5.16222e-05,-9.59875e-05,-6.48752e-06,-3.66714e-05,-0.00029715,2.10774e-05,4
-4.61517e-05,-6.10671e-06,-3.00886e-05,-0.000534805,5.00707e-06,-2.85538e-05,-4.05808e-05,2.32608e-05,4
-3.8936e-05,3.8258e-06,-8.43243e-06,-0.000734698,1.44164e-05,-1.79112e-05,0.000219775,2.12103e-05,4
-3.33025e-05,1.23059e-05,1.31229e-05,-0.000530658,1.87244e-05,-9.57633e-06,0.000266686,1.69911e-05,4
-2.99445e-05,1.74672e-05,2.13086e-05,-0.000217784,2.01882e-05,-2.50846e-06,0.000107515,1.0151e-05,4
-2.7938e-05,1.89821e-05,1.41531e-05,-8.0308e-05,1.96429e-05,4.31872e-06,-3.90272e-05,1.30737e-06,4
-2.68775e-05,1.87981e-05,1.04237e-05,-0.000152005,1.49395e-05,7.21435e-06,-2.05208e-05,-6.44297e-06,4
-2.61623e-05,1.91953e-05,2.35929e-05,-0.000255222,5.31301e-06,2.74954e-06,0.000124623,-8.85384e-06,4
-2.5618e-05,2.13191e-05,4.35995e-05,-0.000247816,-4.82241e-06,-3.58982e-06,0.000273415,-6.13057e-06,4
-2.50656e-05,2.34556e-05,5.42369e-05,-0.000156471,-6.57414e-06,-5.34251e-06,0.000314803,-2.54338e-06,4
-2.47287e-05,2.28891e-05,5.02962e-05,-6.0827e-05,4.84936e-06,-4.83456e-06,0.000223789,8.68092e-07,4
-2.46802e-05,1.79602e-05,3.77022e-05,3.34323e-05,2.07203e-05,-7.37919e-06,9.46872e-05,5.82605e-06,4
-2.49215e-05,1.23311e-05,2.65088e-05,0.0001613,2.89622e-05,-1.39165e-05,4.68817e-05,1.42979e-05,4
-2.44373e-05,1.07725e-05,2.15225e-05,0.000190596,2.60984e-05,-1.79158e-05,8.40002e-05,2.32066e-05,4
-2.42565e-05,1.25925e-05,2.1071e-05,-0.000128462,1.6105e-05,-1.44695e-05,0.000106143,2.7105e-05,4
-2.44045e-05,1.52722e-05,2.0319e-05,-0.000548411,9.38677e-06,-7.99286e-06,7.21023e-05,2.0571e-05,4
-2.25083e-05,1.59914e-05,1.19135e-05,-0.000549278,1.29333e-05,-2.65977e-06,2.37047e-05,2.54385e-06,4
-2.0558e-05,1.48555e-05,-4.88952e-06,-0.000206422,1.6307e-05,1.36392e-06,-1.3226e-05,-1.95185e-05,4
-2.24944e-05,1.19192e-05,-2.00482e-05,0.000130597,1.2563e-05,3.85808e-06,-5.08056e-05,-3.64577e-05,4
-2.60574e-05,9.24908e-06,-2.43724e-05,0.000347004,1.10651e-05,2.47611e-06,-4.46313e-05,-4.48441e-05,4
-2.86715e-05,7.0047e-06,-2.53507e-05,0.000485111,1.55048e-05,-3.69014e-06,3.52637e-05,-4.54402e-05,4
-3.26621e-05,2.40633e-06,-3.79377e-05,0.000671358,1.90176e-05,-1.13157e-05,7.74159e-05,-3.842e-05,4
-3.73236e-05,-3.48081e-06,-5.89385e-05,0.00089129,1.4561e-05,-1.57599e-05,2.14338e-05,-2.61449e-05,4
-3.83003e-05,-6.19317e-06,-6.95397e-05,0.000843136,7.02584e-06,-1.56744e-05,-6.86692e-05,-1.49494e-05,4
-3.45202e-05,-3.08059e-06,-5.95781e-05,0.000307052,5.35578e-06,-1.61136e-05,-0.000104715,-6.74863e-06,4
-2.94341e-05,1.96713e-06,-3.40683e-05,-0.00038203,1.22511e-05,-2.00745e-05,-6.86085e-05,1.7675e-06,4
-2.61586e-05,5.12677e-06,-7.84816e-06,-0.000681016,1.61442e-05,-2.53767e-05,-1.13614e-05,1.21355e-05,4
-2.61736e-05,5.7084e-06,3.70097e-06,-0.000539873,9.05975e-06,-2.66691e-05,1.73819e-05,2.06197e-05,4
-2.77159e-05,5.68233e-06,6.45016e-06,-0.000278616,3.05476e-07,-2.36389e-05,2.56266e-05,2.39367e-05,4
-2.82433e-05,7.02238e-06,1.47131e-05,-0.000125271,-3.53408e-07,-1.98253e-05,4.86063e-05,2.19221e-05,4
-2.6893e-05,1.02207e-05,2.45824e-05,-7.63259e-05,7.97189e-06,-1.29282e-05,6.53416e-05,2.09287e-05,4
-2.45404e-05,1.42017e-05,2.14601e-05,-6.38102e-05,1.79456e-05,-6.84262e-07,4.27914e-05,2.62328e-05,4
-2.26006e-05,1.69145e-05,5.95746e-06,-5.75942e-05,2.25134e-05,1.07967e-05,-2.30053e-05,3.11874e-05,4
-2.16755e-05,1.80676e-05,-5.60933e-06,-5.16287e-05,2.06261e-05,1.38643e-05,-9.74193e-05,2.8255e-05,4
-2.19082e-05,1.91954e-05,-1.56694e-07,-3.05125e-05,2.0251e-05,9.27418e-06,-0.000120899,1.89073e-05,4
-2.28408e-05,2.12739e-05,1.72299e-05,2.50971e-05,2.67294e-05,1.24322e-06,-6.62729e-05,7.13658e-06,4
-2.35599e-05,2.28872e-05,2.82623e-05,0.000105,3.80589e-05,-5.28374e-06,-9.35967e-06,-5.13335e-06,4
-2.30891e-05,2.4281e-05,2.44376e-05,0.000187242,4.87021e-05,-6.54342e-06,-3.75932e-05,-1.42239e-05,4
-2.16895e-05,2.58603e-05,1.26655e-05,0.000274986,5.59256e-05,-3.88083e-06,-0.000131549,-1.60218e-05,4
-2.11136e-05,2.57593e-05,1.52755e-06,0.000408182,5.74541e-05,-2.4469e-06,-0.000214416,-9.13366e-06,4
-2.22402e-05,2.28569e-05,-6.88447e-06,0.000559116,5.31165e-05,-5.57576e-06,-0.000217995,3.28611e-06,4
-2.30763e-05,1.96893e-05,-1.03208e-05,0.000481174,4.62445e-05,-9.40486e-06,-0.000137738,1.93329e-05,4
-2.18937e-05,1.91448e-05,-1.07727e-05,-2.2845e-05,3.83346e-05,-8.06826e-06,-4.3678e-05,3.52414e-05,4
-2.28251e-05,1.97002e-05,-1.75763e-05,-0.000609263,2.91922e-05,-6.04615e-06,3.59578e-05,4.27416e-05,4
-2.92604e-05,1.59085e-05,-3.0612e-05,-0.000811765,1.7651e-05,-1.3443e-05,0.000153092,3.65377e-05,4
-3.65966e-05,9.64756e-06,-3.96729e-05,-0.0008086,-8.30927e-07,-2.45132e-05,0.000270086,2.03145e-05,4
-4.03515e-05,6.86072e-06,-4.1798e-05,-0.000780232,-2.04569e-05,-2.76644e-05,0.00024778,-1.29286e-06,4
-4.08114e-05,6.99864e-06,-4.40143e-05,-0.000640017,-2.66214e-05,-2.40389e-05,0.000122989,-2.48127e-05,4
-4.00952e-05,8.29623e-06,-4.96842e-05,-0.000548768,-1.88929e-05,-1.72832e-05,4.00655e-05,-4.30173e-05,4
-3.82284e-05,1.10322e-05,-5.10543e-05,-0.000470856,-6.54171e-06,-1.01622e-05,1.01466e-05,-5.03942e-05,4
-3.57824e-05,1.54943e-05,-3.98462e-05,-0.00023326,3.54995e-06,-3.29849e-06,9.67109e-06,-4.64612e-05,4
-3.27463e-05,2.05204e-05,-1.83265e-05,0.000182262,1.34012e-05,4.40324e-06,4.61247e-05,-3.84158e-05,4
-2.94332e-05,2.2985e-05,6.62953e-07,0.000572275,2.35915e-05,6.92287e-06,0.000107285,-3.10714e-05,4
-2.81159e-05,2.11796e-05,7.02686e-06,0.000723394,3.0475e-05,-3.38143e-06,0.000163596,-2.50764e-05,4
-2.81848e-05,1.8246e-05,6.71662e-06,0.000597887,3.2762e-05,-2.11756e-05,0.000197743,-1.96846e-05,4
-2.85295e-05,1.66902e-05,2.32991e-05,0.000265051,3.20245e-05,-3.31711e-05,0.000180365,-1.46304e-05,4
-2.95438e-05,1.56318e-05,5.9645e-05,-0.000115794,2.73381e-05,-3.45945e-05,9.90117e-05,-9.90598e-06,4
-3.30014e-05,1.1272e-05,8.39022e-05,-0.000372509,1.49846e-05,-3.12217e-05,-3.7311e-06,-4.16607e-06,4
-3.81028e-05,4.02905e-06,7.41428e-05,-0.000425443,-2.64885e-06,-2.72723e-05,-7.1878e-05,2.52499e-06,4
-4.13959e-05,-2.43305e-07,4.48387e-05,-0.000321062,-1.90945e-05,-2.05745e-05,-6.57634e-05,7.1303e-06,4
-4.12208e-05,2.53282e-06,2.19474e-05,-7.54883e-05,-3.01286e-05,-1.03431e-05,1.9694e-05,7.65149e-06,4
-3.82006e-05,9.05671e-06,1.26418e-05,0.000270074,-3.35739e-05,-1.93895e-07,0.000104113,7.0936e-06,4
-3.45821e-05,1.31747e-05,9.26976e-06,0.000616677,-2.59315e-05,7.67524e-06,8.73462e-05,6.92888e-06,4
-3.21496e-05,1.28568e-05,2.95355e-06,0.000800527,-9.77272e-06,1.36338e-05,-7.58228e-06,6.74269e-06,4
-3.11602e-05,9.20524e-06,-6.89354e-06,0.000726703,2.82074e-06,1.56783e-05,-0.000111531,6.50937e-06,4
-3.29965e-05,5.71226e-06,-1.77803e-05,0.000446343,4.95395e-06,1.12569e-05,-0.000224002,6.70235e-06,4
-3.64643e-05,3.64184e-06,-2.69827e-05,0.000155559,-2.16322e-07,6.70462e-08,-0.000357468,7.54203e-06,4
-3.83523e-05,2.4669e-06,-2.51138e-05,4.65939e-05,-5.49609e-06,-1.17708e-05,-0.000466131,9.65158e-06,4
-3.71599e-05,4.18548e-06,-5.28793e-06,4.84893e-05,-6.02467e-06,-1.60257e-05,-0.000467525,1.12225e-05,4
-3.33203e-05,9.71712e-06,1.79964e-05,-5.53497e-05,-1.58975e-06,-1.14262e-05,-0.000296466,1.15611e-05,4
-2.83184e-05,1.54725e-05,2.55061e-05,-0.000118033,1.09668e-05,-4.69447e-06,9.09088e-05,1.03704e-05,4
-2.46965e-05,1.84347e-05,1.63326e-05,0.000150649,2.85816e-05,-2.7387e-06,0.000420007,1.00927e-05,4
-2.18033e-05,2.04643e-05,2.52982e-06,0.00056947,4.36033e-05,-4.51137e-06,0.000362637,1.33005e-05,4
-1.93749e-05,2.14644e-05,-1.04016e-05,0.000755328,5.21941e-05,-5.73808e-06,3.89359e-05,1.66147e-05,4
-1.94119e-05,2.21003e-05,-2.21232e-05,0.000658533,5.23317e-05,-5.40725e-06,-0.000262113,1.69931e-05,4
-1.99017e-05,2.29008e-05,-3.21224e-05,0.000375001,4.61084e-05,-4.47142e-06,-0.000388435,1.24107e-05,4
