ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8508e-05,1.5518e-05,-5.52489e-06,-1.94612e-05,1.12599e-05,-9.77807e-06,1.0546e-05,-1.81905e-05,9
-2.90074e-05,1.5537e-05,-5.21573e-06,-1.23808e-05,1.31074e-05,-8.21122e-06,1.0711e-05,-1.17738e-05,9
-2.97836e-05,1.54124e-05,-4.62448e-06,-9.82768e-06,1.4317e-05,-7.10107e-06,1.09731e-05,-7.76933e-06,9
-3.03211e-05,1.49962e-05,-4.97304e-06,-9.41167e-06,1.42595e-05,-6.20172e-06,1.14392e-05,-6.90439e-06,9
-3.11758e-05,1.41007e-05,-5.86536e-06,-9.82518e-06,1.31009e-05,-5.636e-06,1.19395e-05,-8.8018e-06,9
-3.17427e-05,1.34296e-05,-6.24591e-06,-1.02994e-05,1.22001e-05,-6.12004e-06,1.2271e-05,-1.21278e-05,9
-3.12908e-05,1.38391e-05,-7.02056e-06,-9.56106e-06,1.20584e-05,-7.62767e-06,1.21487e-05,-1.61219e-05,9
-3.11898e-05,1.37812e-05,-8.00674e-06,-7.41354e-06,1.25981e-05,-1.00702e-05,1.16878e-05,-1.80313e-05,9
-3.13683e-05,1.2321e-05,-7.11342e-06,-4.09518e-06,1.32519e-05,-1.15555e-05,1.11058e-05,-1.68682e-05,9
-3.11453e-05,1.07283e-05,-4.99777e-06,-2.77433e-07,1.32211e-05,-1.12947e-05,1.20913e-05,-1.43728e-05,9
-3.15734e-05,1.04082e-05,-4.36681e-06,1.34792e-06,1.28365e-05,-9.98388e-06,1.4274e-05,-1.18835e-05,9
-3.15494e-05,1.01122e-05,-5.40412e-06,1.63815e-06,1.2841e-05,-9.98711e-06,1.48623e-05,-7.9232e-06,9
-3.03003e-05,1.02842e-05,-5.7848e-06,3.50845e-06,1.35372e-05,-1.13898e-05,1.4563e-05,-2.5433e-07,9
-2.89579e-05,1.26443e-05,-4.72421e-06,4.64007e-06,1.4039e-05,-1.17063e-05,1.43679e-05,5.92742e-06,9
-2.77932e-05,1.33247e-05,-4.29257e-06,4.82981e-06,1.38754e-05,-1.21419e-05,1.24314e-05,9.54488e-06,9
-2.68373e-05,1.22062e-05,-5.04067e-06,3.67826e-06,1.26068e-05,-1.20715e-05,9.97189e-06,1.48317e-05,9
-2.53498e-05,1.16051e-05,-5.70858e-06,1.81108e-06,1.19003e-05,-1.13575e-05,8.56997e-06,1.80837e-05,9
-2.45076e-05,1.09371e-05,-5.90918e-06,2.18537e-06,1.27589e-05,-1.0926e-05,8.14255e-06,1.96915e-05,9
-2.4541e-05,1.04752e-05,-5.21072e-06,4.1919e-06,1.38899e-05,-1.11077e-05,8.9276e-06,2.05386e-05,9
-2.46014e-05,1.10495e-05,-4.40719e-06,5.56747e-06,1.49191e-05,-1.18181e-05,9.25599e-06,1.93105e-05,9
-2.49582e-05,1.12418e-05,-5.64161e-06,5.74372e-06,1.6168e-05,-1.10023e-05,9.40411e-06,1.50706e-05,9
-2.6133e-05,1.06928e-05,-8.74901e-06,7.84226e-06,1.71102e-05,-9.45961e-06,9.05349e-06,1.05649e-05,9
-2.63538e-05,1.03882e-05,-9.84715e-06,1.22434e-05,1.59776e-05,-8.5216e-06,8.32546e-06,8.21234e-06,9
-2.60676e-05,1.12382e-05,-7.64687e-06,1.64534e-05,1.33454e-05,-8.16674e-06,8.50642e-06,7.57768e-06,9
-2.72774e-05,1.22359e-05,-5.4157e-06,2.38951e-05,1.16156e-05,-7.71938e-06,8.78248e-06,7.25272e-06,9
-2.92868e-05,1.24265e-05,-5.1506e-06,4.38522e-05,1.1242e-05,-7.49284e-06,8.41432e-06,5.56105e-06,9
-3.07142e-05,1.2677e-05,-5.79596e-06,7.37415e-05,1.12502e-05,-7.25109e-06,7.79342e-06,4.05692e-06,9
-3.13145e-05,1.32035e-05,-6.44108e-06,0.000100908,1.09377e-05,-7.48118e-06,7.87438e-06,4.09129e-06,9
-3.1735e-05,1.29796e-05,-6.86819e-06,0.000114241,1.00526e-05,-8.40235e-06,8.6851e-06,6.84463e-06,9
-3.19716e-05,1.1899e-05,-6.89229e-06,0.00010224,9.1584e-06,-8.69365e-06,1.08129e-05,1.08078e-05,9
-3.18424e-05,1.1337e-05,-6.96511e-06,5.71181e-05,9.07656e-06,-8.45238e-06,1.29672e-05,1.53072e-05,9
-3.18693e-05,1.19169e-05,-7.11719e-06,-1.44052e-05,9.55876e-06,-9.12899e-06,1.40912e-05,1.88302e-05,9
-3.27551e-05,1.28477e-05,-6.67933e-06,-8.83712e-05,9.93823e-06,-1.02349e-05,1.42326e-05,1.9516e-05,9
-3.25309e-05,1.23835e-05,-5.54314e-06,-0.000143225,1.05921e-05,-1.01463e-05,1.29741e-05,1.57553e-05,9
-3.08273e-05,1.13142e-05,-4.42443e-06,-0.000170711,1.12796e-05,-8.9553e-06,1.1281e-05,1.01684e-05,9
-2.89937e-05,1.0978e-05,-4.12714e-06,-0.000162955,1.13678e-05,-8.21665e-06,1.03998e-05,5.12995e-06,9
-2.83786e-05,1.19423e-05,-4.08998e-06,-0.000122147,1.13784e-05,-8.64476e-06,1.07847e-05,-8.47966e-07,9
-2.93654e-05,1.31414e-05,-3.99034e-06,-7.25526e-05,1.21333e-05,-9.43385e-06,1.2741e-05,-8.56257e-06,9
-3.05754e-05,1.33527e-05,-4.20564e-06,-3.48641e-05,1.32395e-05,-9.82255e-06,1.54521e-05,-1.55768e-05,9
-3.05536e-05,1.30538e-05,-4.19155e-06,-1.07686e-05,1.49223e-05,-8.57501e-06,1.43768e-05,-1.90041e-05,9
-2.93254e-05,1.43015e-05,-4.98667e-06,4.9921e-06,1.76559e-05,-6.79468e-06,1.02807e-05,-1.9246e-05,9
-2.77545e-05,1.53013e-05,-6.86118e-06,1.76946e-05,1.91276e-05,-7.42883e-06,8.31181e-06,-1.62572e-05,9
-2.65762e-05,1.35001e-05,-8.56994e-06,2.60756e-05,1.90944e-05,-1.10697e-05,9.47581e-06,-9.83971e-06,9
-2.66748e-05,1.16754e-05,-8.97612e-06,2.71859e-05,1.93757e-05,-1.3095e-05,1.11131e-05,-2.59004e-06,9
-2.81309e-05,1.08618e-05,-7.71739e-06,2.25714e-05,2.04092e-05,-1.1188e-05,1.10988e-05,3.15816e-06,9
-3.06483e-05,1.0185e-05,-6.37989e-06,1.45797e-05,2.15123e-05,-7.58966e-06,1.15973e-05,6.84343e-06,9
-3.20487e-05,1.03861e-05,-5.4202e-06,9.92651e-06,2.2672e-05,-5.7402e-06,1.38342e-05,8.5704e-06,9
-3.29811e-05,1.10847e-05,-5.27506e-06,9.20346e-06,2.20472e-05,-6.17282e-06,1.55131e-05,8.92645e-06,9
-3.30909e-05,1.09699e-05,-6.05542e-06,1.01105e-05,2.04835e-05,-7.4589e-06,1.55813e-05,9.03114e-06,9
-3.1622e-05,1.00249e-05,-6.36549e-06,1.30689e-05,1.9584e-05,-8.54721e-06,1.42207e-05,9.38667e-06,9
-3.02473e-05,9.23673e-06,-6.14159e-06,1.54474e-05,1.88323e-05,-8.20291e-06,1.28984e-05,7.87653e-06,9
-2.97519e-05,8.5203e-06,-6.24711e-06,1.38211e-05,1.88286e-05,-8.04379e-06,1.32194e-05,5.26505e-06,9
-3.03339e-05,8.259e-06,-7.14016e-06,8.68849e-06,1.83604e-05,-9.43933e-06,1.43363e-05,3.19056e-06,9
-3.09746e-05,9.09415e-06,-7.71356e-06,4.75541e-06,1.72146e-05,-1.16826e-05,1.40243e-05,2.99178e-06,9
-3.12485e-05,1.05887e-05,-7.72294e-06,1.19034e-05,1.61913e-05,-1.26478e-05,1.26405e-05,4.08244e-06,9
-3.10279e-05,1.24946e-05,-7.66784e-06,4.15319e-05,1.54254e-05,-1.15811e-05,1.3046e-05,4.73768e-06,9
-3.04589e-05,1.37999e-05,-7.5559e-06,8.95607e-05,1.44284e-05,-9.58062e-06,1.37069e-05,4.0624e-06,9
-2.95517e-05,1.44075e-05,-7.64533e-06,0.000140045,1.36755e-05,-7.3717e-06,1.25726e-05,3.01418e-06,9
-2.93908e-05,1.52043e-05,-8.02225e-06,0.000176719,1.30676e-05,-5.23309e-06,1.12464e-05,3.7592e-06,9
-3.07025e-05,1.59582e-05,-8.31521e-06,0.000177811,1.36037e-05,-6.09333e-06,1.08094e-05,5.98399e-06,9
-3.2791e-05,1.55722e-05,-7.43449e-06,0.000125754,1.52332e-05,-9.35109e-06,9.67328e-06,6.86579e-06,9
-3.43934e-05,1.38074e-05,-6.21133e-06,2.91965e-05,1.55237e-05,-1.07987e-05,7.67461e-06,4.90876e-06,9
-3.5028e-05,1.15681e-05,-6.05385e-06,-8.66428e-05,1.39152e-05,-1.04971e-05,5.94534e-06,1.81087e-06,9
-3.44914e-05,1.07867e-05,-7.30576e-06,-0.000191832,1.33066e-05,-1.03806e-05,6.24083e-06,-4.63357e-07,9
-3.30599e-05,1.22054e-05,-8.71825e-06,-0.000245436,1.48349e-05,-1.09716e-05,8.75721e-06,-1.33014e-06,9
-3.2326e-05,1.39289e-05,-9.18741e-06,-0.000225988,1.59159e-05,-1.20557e-05,1.03517e-05,-1.65348e-06,9
-3.31269e-05,1.32596e-05,-8.8535e-06,-0.000160494,1.43311e-05,-1.26814e-05,1.05866e-05,-1.28652e-06,9
-3.29323e-05,1.18964e-05,-7.974e-06,-0.000105663,1.07157e-05,-1.18621e-05,1.05663e-05,-5.61497e-07,9
-3.18231e-05,1.18142e-05,-8.73178e-06,-7.76095e-05,9.22837e-06,-1.10505e-05,1.00733e-05,-9.84349e-07,9
-3.1234e-05,1.24654e-05,-1.02197e-05,-5.04131e-05,1.05222e-05,-1.02572e-05,9.81776e-06,-2.49586e-06,9
-3.1094e-05,1.33213e-05,-1.07581e-05,-1.66784e-05,1.17367e-05,-1.01241e-05,1.10157e-05,-2.2565e-06,9
-3.26332e-05,1.38828e-05,-1.00679e-05,1.45891e-05,1.30298e-05,-9.64238e-06,1.2741e-05,-1.00031e-06,9
-3.45172e-05,1.38125e-05,-8.13777e-06,2.35729e-05,1.36346e-05,-8.87181e-06,1.48245e-05,-1.20647e-06,9
-3.51289e-05,1.34482e-05,-6.30707e-06,1.38816e-05,1.18873e-05,-1.02028e-05,1.66388e-05,-9.43289e-07,9
-3.40802e-05,1.34394e-05,-5.15424e-06,-5.20638e-08,1.11202e-05,-1.16369e-05,1.64466e-05,4.38334e-07,9
-3.19821e-05,1.34315e-05,-6.08275e-06,-1.20472e-05,1.17572e-05,-1.23739e-05,1.47053e-05,1.22056e-06,9
-3.02298e-05,1.28125e-05,-8.04032e-06,-1.81979e-05,1.19827e-05,-1.26827e-05,1.32077e-05,-1.45533e-07,9
-2.92334e-05,1.24854e-05,-9.40512e-06,-1.79546e-05,1.19298e-05,-1.21054e-05,1.33305e-05,-1.71202e-06,9
-2.86074e-05,1.23838e-05,-9.58565e-06,-1.30481e-05,1.22076e-05,-1.12494e-05,1.41669e-05,-6.92976e-07,9
-2.86168e-05,1.26273e-05,-9.03668e-06,-7.44244e-06,1.17519e-05,-1.1297e-05,1.4361e-05,3.0797e-06,9
-2.82996e-05,1.41594e-05,-8.64946e-06,-1.96329e-06,9.46864e-06,-1.10472e-05,1.38749e-05,8.01376e-06,9
-2.76622e-05,1.49777e-05,-9.24515e-06,1.28582e-06,7.47628e-06,-9.60768e-06,1.32848e-05,1.14345e-05,9
-2.77363e-05,1.42287e-05,-1.02683e-05,3.92775e-06,7.19795e-06,-8.54403e-06,1.27919e-05,1.33206e-05,9
-2.82241e-05,1.30646e-05,-1.05674e-05,5.69563e-06,8.41007e-06,-9.33353e-06,1.09415e-05,1.6326e-05,9
-2.81523e-05,1.28521e-05,-1.08758e-05,7.98246e-06,9.51415e-06,-1.09117e-05,8.31018e-06,2.13819e-05,9
-2.74543e-05,1.35396e-05,-1.0813e-05,9.88704e-06,9.17544e-06,-1.12112e-05,8.18598e-06,2.50602e-05,9
-2.69598e-05,1.43728e-05,-1.01154e-05,1.12558e-05,8.53428e-06,-1.11878e-05,1.10529e-05,2.46091e-05,9
-2.65304e-05,1.46331e-05,-8.92879e-06,9.86595e-06,8.88236e-06,-1.23646e-05,1.42333e-05,2.08657e-05,9
-2.55231e-05,1.42057e-05,-8.45275e-06,7.25452e-06,1.02424e-05,-1.32764e-05,1.43668e-05,1.68313e-05,9
-2.39284e-05,1.33162e-05,-9.07039e-06,6.47407e-06,1.13897e-05,-1.18482e-05,1.19951e-05,1.3518e-05,9
-2.2451e-05,1.33766e-05,-9.57682e-06,8.38146e-06,1.02146e-05,-1.03514e-05,1.08222e-05,9.42114e-06,9
-2.22393e-05,1.49077e-05,-9.92778e-06,1.00816e-05,9.25573e-06,-1.01157e-05,1.03518e-05,2.72706e-06,9
-2.26906e-05,1.57082e-05,-1.07798e-05,9.60663e-06,1.04064e-05,-9.74227e-06,9.99846e-06,-4.35997e-06,9
-2.18155e-05,1.44455e-05,-1.11492e-05,1.02285e-05,1.18009e-05,-9.04056e-06,1.2178e-05,-7.60508e-06,9
-2.08631e-05,1.33263e-05,-9.84029e-06,1.15917e-05,1.12244e-05,-9.04918e-06,1.50246e-05,-5.83896e-06,9
-2.11827e-05,1.42622e-05,-7.37555e-06,1.146e-05,9.42875e-06,-1.04968e-05,1.66454e-05,-1.07561e-07,9
-2.1145e-05,1.47709e-05,-5.71199e-06,9.39927e-06,9.68e-06,-9.98754e-06,1.61023e-05,4.49218e-06,9
-2.06551e-05,1.35469e-05,-5.54297e-06,8.29417e-06,1.09409e-05,-8.65472e-06,1.37382e-05,6.70918e-06,9
-2.15745e-05,1.25467e-05,-5.76267e-06,7.80919e-06,1.12942e-05,-8.41125e-06,1.13183e-05,6.21997e-06,9
-2.30343e-05,1.24247e-05,-6.00553e-06,7.37734e-06,1.15274e-05,-8.98622e-06,9.24937e-06,5.17319e-07,9
-2.4247e-05,1.223e-05,-6.64708e-06,6.90829e-06,1.27257e-05,-1.03439e-05,7.91891e-06,-9.17208e-06,9
-2.51028e-05,1.15625e-05,-7.11029e-06,5.61959e-06,1.43631e-05,-9.73836e-06,6.61717e-06,-2.02024e-05,9
