ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31199e-05,1.81536e-05,-5.07595e-06,-4.49037e-06,1.8488e-05,-1.36681e-05,9.43269e-06,1.6272e-05,9
-3.40678e-05,1.64691e-05,-6.75421e-06,-6.74903e-06,1.9179e-05,-1.26359e-05,1.25003e-05,1.77996e-05,9
-3.36178e-05,1.56891e-05,-7.24675e-06,-7.44805e-06,1.91211e-05,-1.1756e-05,1.43276e-05,1.71838e-05,9
-3.20408e-05,1.59066e-05,-6.3595e-06,-5.56983e-06,1.78285e-05,-1.04607e-05,1.35358e-05,1.46477e-05,9
-3.14778e-05,1.59004e-05,-4.99834e-06,-3.06857e-06,1.68704e-05,-9.79237e-06,1.25288e-05,1.13452e-05,9
-3.19457e-05,1.52584e-05,-3.1015e-06,-2.49268e-06,1.60159e-05,-9.53324e-06,1.32255e-05,8.61308e-06,9
-3.17059e-05,1.36323e-05,-1.11064e-06,-3.74793e-06,1.59018e-05,-8.47902e-06,1.48812e-05,8.43216e-06,9
-3.04777e-05,1.17166e-05,-5.44947e-07,-4.57111e-06,1.61276e-05,-7.07009e-06,1.60836e-05,9.16412e-06,9
-3.00031e-05,1.16185e-05,-1.66458e-06,-4.50278e-06,1.59521e-05,-6.73464e-06,1.43571e-05,7.49918e-06,9
-3.03517e-05,1.22661e-05,-5.70212e-06,-6.05612e-06,1.52582e-05,-7.12999e-06,1.07192e-05,4.53074e-06,9
-3.04049e-05,1.06633e-05,-8.47212e-06,-7.55946e-06,1.16938e-05,-6.33566e-06,8.17855e-06,3.7308e-07,9
-2.93481e-05,9.71975e-06,-8.41355e-06,-5.98943e-06,9.80365e-06,-4.73975e-06,6.60983e-06,-4.15601e-06,9
-2.74311e-05,1.14054e-05,-7.90658e-06,-2.89294e-06,1.2645e-05,-3.72024e-06,6.90859e-06,-7.6623e-06,9
-2.5983e-05,1.2296e-05,-7.52547e-06,-1.17692e-07,1.52792e-05,-4.31534e-06,1.0167e-05,-8.82324e-06,9
-2.6528e-05,1.14147e-05,-8.15903e-06,-3.89851e-07,1.73015e-05,-4.37098e-06,1.2414e-05,-6.38087e-06,9
-2.80219e-05,1.01507e-05,-8.95618e-06,-3.77679e-06,1.78608e-05,-2.9393e-06,1.09997e-05,-3.86359e-07,9
-2.8659e-05,1.02203e-05,-9.8777e-06,-5.06247e-06,1.69163e-05,-2.59379e-06,9.83599e-06,8.45205e-06,9
-2.89037e-05,1.11085e-05,-1.10392e-05,-2.92906e-06,1.64283e-05,-5.23125e-06,1.09391e-05,1.63501e-05,9
-2.90331e-05,1.21563e-05,-1.13514e-05,-2.39294e-07,1.65462e-05,-1.01336e-05,1.26281e-05,2.08944e-05,9
-2.98279e-05,1.22679e-05,-9.90716e-06,1.04739e-06,1.68873e-05,-1.36205e-05,1.36176e-05,2.25257e-05,9
-3.07265e-05,1.15515e-05,-8.80026e-06,1.31933e-06,1.74377e-05,-1.36945e-05,1.39353e-05,2.1604e-05,9
-3.08845e-05,1.08201e-05,-9.19328e-06,1.37411e-06,1.77396e-05,-1.20718e-05,1.37796e-05,1.7254e-05,9
-3.00273e-05,1.03523e-05,-9.51482e-06,3.15986e-07,1.69598e-05,-1.15225e-05,1.31678e-05,1.06262e-05,9
-2.89048e-05,1.12529e-05,-8.06149e-06,-1.60115e-06,1.54362e-05,-1.28396e-05,1.1816e-05,4.38978e-06,9
-2.85939e-05,1.28017e-05,-5.7251e-06,-2.82417e-06,1.36002e-05,-1.45709e-05,1.06077e-05,-1.03564e-06,9
-2.75854e-05,1.39181e-05,-4.87224e-06,-2.49145e-06,1.2548e-05,-1.59567e-05,1.08265e-05,-6.05836e-06,9
-2.55804e-05,1.40953e-05,-5.2741e-06,-1.76149e-06,1.24168e-05,-1.71266e-05,1.10889e-05,-1.08562e-05,9
-2.40925e-05,1.46207e-05,-5.63537e-06,-2.17629e-06,1.23794e-05,-1.70843e-05,1.02599e-05,-1.46272e-05,9
-2.40519e-05,1.49235e-05,-5.76365e-06,-3.51985e-06,1.25845e-05,-1.67782e-05,9.56279e-06,-1.64472e-05,9
-2.48719e-05,1.37143e-05,-5.91228e-06,-4.71395e-06,1.34399e-05,-1.70581e-05,9.74832e-06,-1.73173e-05,9
-2.60436e-05,1.23102e-05,-7.09844e-06,-4.84322e-06,1.32659e-05,-1.54689e-05,1.05029e-05,-1.89975e-05,9
-2.65424e-05,1.22035e-05,-8.29787e-06,-5.77702e-06,1.1722e-05,-1.30954e-05,1.12439e-05,-1.95557e-05,9
-2.66283e-05,1.21742e-05,-7.74079e-06,-7.36715e-06,1.0247e-05,-1.29166e-05,1.05327e-05,-1.68568e-05,9
-2.64754e-05,1.13315e-05,-7.17326e-06,-6.40701e-06,1.00503e-05,-1.27844e-05,9.14068e-06,-1.22679e-05,9
-2.69234e-05,1.10543e-05,-6.71844e-06,-3.14001e-06,9.85674e-06,-1.14093e-05,8.97803e-06,-9.64771e-06,9
-2.78492e-05,1.15407e-05,-5.66635e-06,-1.13633e-06,8.74335e-06,-1.00783e-05,1.07658e-05,-1.00983e-05,9
-2.82856e-05,1.18915e-05,-6.53094e-06,-1.88215e-06,7.32556e-06,-8.82586e-06,1.26959e-05,-1.1581e-05,9
-2.86932e-05,1.29875e-05,-8.73915e-06,-1.86368e-06,5.93906e-06,-7.30445e-06,1.30712e-05,-1.2281e-05,9
-2.94588e-05,1.41917e-05,-8.82889e-06,-1.91766e-06,5.20285e-06,-7.18395e-06,1.29682e-05,-1.18329e-05,9
-3.03197e-05,1.4497e-05,-7.8034e-06,-3.69456e-06,5.23181e-06,-7.49956e-06,1.39971e-05,-1.17185e-05,9
-3.10593e-05,1.44177e-05,-7.48654e-06,-5.25936e-06,6.12098e-06,-8.01365e-06,1.47334e-05,-1.1658e-05,9
-3.10531e-05,1.37518e-05,-8.04562e-06,-6.37592e-06,7.12606e-06,-7.97229e-06,1.34785e-05,-1.24362e-05,9
-2.99395e-05,1.31655e-05,-7.72075e-06,-7.06427e-06,6.43644e-06,-8.24108e-06,1.14558e-05,-1.45565e-05,9
-2.93305e-05,1.25775e-05,-6.58652e-06,-6.54338e-06,4.65653e-06,-8.80152e-06,1.10359e-05,-1.61482e-05,9
-2.93703e-05,1.27088e-05,-6.50176e-06,-5.2513e-06,3.50301e-06,-8.02457e-06,1.22295e-05,-1.64548e-05,9
-2.90439e-05,1.33177e-05,-7.09691e-06,-5.1887e-06,3.55663e-06,-8.15628e-06,1.28914e-05,-1.46043e-05,9
-2.76769e-05,1.42835e-05,-6.88388e-06,-5.08464e-06,4.30576e-06,-8.68914e-06,1.45424e-05,-1.13663e-05,9
-2.72972e-05,1.52994e-05,-6.09527e-06,-4.56023e-06,5.68678e-06,-9.85992e-06,1.57691e-05,-8.90709e-06,9
-2.71287e-05,1.54361e-05,-5.74969e-06,-3.25944e-06,6.26783e-06,-1.06836e-05,1.58e-05,-6.90774e-06,9
-2.63481e-05,1.47262e-05,-5.65846e-06,-2.84116e-06,4.71194e-06,-1.08089e-05,1.52534e-05,-4.2024e-06,9
-2.58491e-05,1.36686e-05,-6.15122e-06,-4.64239e-06,3.31807e-06,-9.88582e-06,1.46466e-05,-1.12653e-06,9
-2.67555e-05,1.32755e-05,-6.94544e-06,-6.11845e-06,3.9614e-06,-9.02219e-06,1.39563e-05,1.2673e-06,9
-2.92838e-05,1.28025e-05,-8.08677e-06,-5.68799e-06,5.7498e-06,-9.17332e-06,1.29073e-05,2.2386e-06,9
-3.18596e-05,1.14364e-05,-8.7587e-06,-5.24724e-06,7.10713e-06,-9.73681e-06,1.19738e-05,2.38963e-06,9
-3.3105e-05,1.00783e-05,-8.79073e-06,-5.95352e-06,8.07599e-06,-9.57651e-06,1.09441e-05,2.70007e-06,9
-3.29886e-05,1.04379e-05,-9.38801e-06,-5.70479e-06,8.66687e-06,-8.62208e-06,1.07784e-05,2.89487e-06,9
-3.30539e-05,1.25721e-05,-9.89978e-06,-3.75336e-06,9.14832e-06,-8.62297e-06,1.08646e-05,2.45382e-06,9
-3.32182e-05,1.44516e-05,-8.38192e-06,-7.06125e-07,9.00066e-06,-9.01211e-06,9.9069e-06,3.28889e-06,9
-3.28285e-05,1.42791e-05,-5.79895e-06,2.09624e-06,9.3098e-06,-8.76161e-06,8.83458e-06,6.60599e-06,9
-3.1717e-05,1.34447e-05,-4.20234e-06,3.40427e-06,1.0154e-05,-7.70465e-06,9.9289e-06,1.03446e-05,9
-3.25029e-05,1.25732e-05,-3.68857e-06,3.16027e-06,1.02516e-05,-6.69594e-06,1.20375e-05,1.24911e-05,9
-3.52541e-05,1.20831e-05,-3.56398e-06,3.14767e-06,1.10336e-05,-6.00777e-06,1.40762e-05,1.20014e-05,9
-3.77793e-05,1.14929e-05,-3.78848e-06,2.33339e-06,1.17107e-05,-6.66647e-06,1.3533e-05,1.11005e-05,9
-3.87466e-05,1.05058e-05,-4.87733e-06,4.15705e-07,1.10751e-05,-8.27886e-06,1.13968e-05,1.03796e-05,9
-3.80009e-05,9.56881e-06,-5.81853e-06,-1.21128e-06,1.09401e-05,-9.28066e-06,1.15217e-05,1.02549e-05,9
-3.67339e-05,8.2608e-06,-5.63951e-06,-1.65316e-06,1.1534e-05,-9.07264e-06,1.16557e-05,9.63677e-06,9
-3.61906e-05,8.25624e-06,-5.11578e-06,-2.03249e-06,1.29445e-05,-8.43347e-06,1.11312e-05,7.53757e-06,9
-3.58345e-05,8.44539e-06,-4.44595e-06,-2.25261e-06,1.42897e-05,-8.05765e-06,1.20433e-05,5.77866e-06,9
-3.6284e-05,9.03529e-06,-3.78328e-06,-2.45508e-06,1.6096e-05,-7.16694e-06,1.26209e-05,2.8153e-06,9
-3.70094e-05,9.06739e-06,-4.03069e-06,-5.86407e-06,1.83295e-05,-6.40413e-06,1.22295e-05,5.05998e-07,9
-3.70481e-05,8.41552e-06,-4.82625e-06,-1.18857e-05,1.93982e-05,-6.61376e-06,1.15603e-05,6.10825e-07,9
-3.73282e-05,8.06111e-06,-5.63229e-06,-1.68706e-05,1.93777e-05,-7.30296e-06,1.16036e-05,2.69658e-06,9
-3.68644e-05,7.20194e-06,-6.42102e-06,-1.99691e-05,1.89906e-05,-7.65549e-06,1.22369e-05,4.32915e-06,9
-3.54576e-05,5.94308e-06,-7.52047e-06,-1.98388e-05,1.8749e-05,-7.2824e-06,1.29265e-05,3.09507e-06,9
-3.47046e-05,5.72171e-06,-7.49306e-06,-1.51848e-05,1.86589e-05,-5.90122e-06,1.32131e-05,1.26241e-06,9
-3.56283e-05,7.42346e-06,-6.5594e-06,-9.64987e-06,1.96953e-05,-4.54025e-06,1.31286e-05,1.50093e-06,9
-3.69648e-05,8.51206e-06,-6.6504e-06,-6.3035e-06,1.95921e-05,-5.06769e-06,1.35838e-05,3.44616e-06,9
-3.75732e-05,8.20748e-06,-7.58736e-06,-5.62603e-06,1.70034e-05,-6.8242e-06,1.41471e-05,4.86457e-06,9
-3.74553e-05,7.17821e-06,-7.9784e-06,-5.871e-06,1.4411e-05,-8.12984e-06,1.48738e-05,4.49046e-06,9
-3.75135e-05,7.25967e-06,-7.69211e-06,-6.25857e-06,1.48023e-05,-8.75882e-06,1.57796e-05,2.58212e-06,9
-3.65477e-05,8.72777e-06,-8.15325e-06,-6.53204e-06,1.68064e-05,-8.71278e-06,1.6965e-05,7.68571e-07,9
-3.50167e-05,9.2505e-06,-8.82013e-06,-7.34624e-06,1.7289e-05,-7.21226e-06,1.66851e-05,-6.01411e-07,9
-3.46784e-05,8.16752e-06,-8.72539e-06,-9.83944e-06,1.62797e-05,-6.02722e-06,1.54704e-05,-1.10261e-06,9
-3.50858e-05,7.99193e-06,-8.72122e-06,-1.42932e-05,1.59776e-05,-6.73425e-06,1.48341e-05,3.65165e-07,9
-3.51375e-05,9.33936e-06,-9.51152e-06,-1.814e-05,1.6404e-05,-8.40034e-06,1.39726e-05,2.82711e-06,9
-3.45394e-05,1.10951e-05,-1.0478e-05,-1.93989e-05,1.66973e-05,-9.25553e-06,1.27936e-05,5.35981e-06,9
-3.37577e-05,1.13725e-05,-1.11463e-05,-1.84635e-05,1.58269e-05,-9.13185e-06,1.37878e-05,9.45078e-06,9
-3.26306e-05,1.12624e-05,-1.09277e-05,-1.56813e-05,1.44016e-05,-8.68169e-06,1.65915e-05,1.41944e-05,9
-3.28593e-05,1.24951e-05,-1.00909e-05,-1.37095e-05,1.40356e-05,-8.64898e-06,1.91466e-05,1.59244e-05,9
-3.36738e-05,1.29613e-05,-9.60631e-06,-1.38017e-05,1.44451e-05,-9.23645e-06,1.9881e-05,1.44768e-05,9
-3.32218e-05,1.24867e-05,-9.8107e-06,-1.49915e-05,1.51368e-05,-8.54791e-06,1.8649e-05,1.20449e-05,9
-3.31027e-05,1.3024e-05,-9.44887e-06,-1.32266e-05,1.54815e-05,-6.42253e-06,1.55544e-05,8.48799e-06,9
-3.30529e-05,1.41785e-05,-6.5548e-06,-8.12089e-06,1.63221e-05,-5.44587e-06,1.3557e-05,4.00189e-06,9
-3.25813e-05,1.43881e-05,-3.99122e-06,-3.96435e-06,1.64961e-05,-6.3739e-06,1.33585e-05,-5.20039e-07,9
-3.17468e-05,1.45687e-05,-3.69193e-06,-1.61328e-06,1.55915e-05,-7.74474e-06,1.28222e-05,-4.58781e-06,9
-3.14032e-05,1.44967e-05,-4.91848e-06,-1.33663e-06,1.45286e-05,-9.24812e-06,1.32461e-05,-7.4945e-06,9
-3.17342e-05,1.39889e-05,-6.12291e-06,-1.90969e-06,1.42355e-05,-9.90571e-06,1.30065e-05,-9.59761e-06,9
-3.13922e-05,1.42386e-05,-6.54313e-06,-2.89817e-06,1.42976e-05,-1.03887e-05,1.23151e-05,-1.16263e-05,9
-2.97529e-05,1.54461e-05,-6.68671e-06,-4.60175e-06,1.44309e-05,-1.06026e-05,1.17698e-05,-1.279e-05,9
-2.79717e-05,1.54115e-05,-5.10258e-06,-5.37998e-06,1.61038e-05,-9.725e-06,1.22266e-05,-1.30678e-05,9
-2.71134e-05,1.41994e-05,-4.0057e-06,-4.00494e-06,1.82117e-05,-9.03771e-06,1.34743e-05,-1.29581e-05,9
-2.70703e-05,1.37666e-05,-4.44151e-06,-1.46247e-06,1.82357e-05,-9.80546e-06,1.37928e-05,-1.10831e-05,9
-2.74689e-05,1.44571e-05,-5.4106e-06,-9.92522e-07,1.66764e-05,-1.04391e-05,1.24911e-05,-8.27336e-06,9
-2.74269e-05,1.54685e-05,-5.53303e-06,-1.56099e-06,1.49453e-05,-9.72442e-06,1.15764e-05,-6.07924e-06,9
