ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15753e-05,1.18735e-05,-4.58748e-06,-3.80877e-06,1.33924e-05,-5.25894e-06,1.38713e-05,1.51004e-06,9
-3.09517e-05,1.22932e-05,-3.01465e-06,-1.12329e-06,1.40985e-05,-6.68735e-06,1.32378e-05,9.3182e-06,9
-3.09165e-05,1.237e-05,-3.75377e-06,1.19344e-06,1.40328e-05,-8.53467e-06,1.49586e-05,1.92992e-05,9
-3.12228e-05,1.25965e-05,-6.20571e-06,1.51366e-06,1.43322e-05,-9.76597e-06,1.51073e-05,2.73729e-05,9
-3.14087e-05,1.36234e-05,-8.2473e-06,-4.37655e-07,1.37383e-05,-9.50131e-06,1.15749e-05,2.91137e-05,9
-3.27078e-05,1.39491e-05,-8.92727e-06,-3.12609e-06,1.1803e-05,-8.75428e-06,6.37876e-06,2.67725e-05,9
-3.59891e-05,1.33717e-05,-9.05874e-06,-4.3904e-06,1.05034e-05,-8.80583e-06,1.45355e-06,2.35168e-05,9
-3.73683e-05,1.41182e-05,-9.38068e-06,-4.21625e-06,9.40619e-06,-9.38284e-06,5.99516e-08,2.09074e-05,9
-3.64084e-05,1.4186e-05,-1.06841e-05,-4.54647e-06,9.74721e-06,-8.70247e-06,2.72645e-06,2.08926e-05,9
-3.43496e-05,1.3282e-05,-1.13883e-05,-5.41843e-06,1.06277e-05,-7.25761e-06,6.97485e-06,2.31281e-05,9
-3.24842e-05,1.26974e-05,-1.08632e-05,-6.58854e-06,1.13505e-05,-7.99986e-06,1.04766e-05,2.45993e-05,9
-3.19267e-05,1.17103e-05,-1.06781e-05,-8.13538e-06,1.28199e-05,-9.33014e-06,1.11868e-05,2.30127e-05,9
-3.22616e-05,9.99739e-06,-1.05112e-05,-9.41947e-06,1.34676e-05,-8.65185e-06,1.02502e-05,2.0015e-05,9
-3.25856e-05,7.91116e-06,-9.76622e-06,-8.87668e-06,1.41336e-05,-6.68064e-06,8.2726e-06,1.94066e-05,9
-3.07816e-05,8.18379e-06,-9.59376e-06,-7.59839e-06,1.50016e-05,-5.83687e-06,7.55968e-06,2.08353e-05,9
-2.804e-05,9.82799e-06,-1.11777e-05,-7.05346e-06,1.53437e-05,-6.62212e-06,8.38411e-06,2.03057e-05,9
-2.68766e-05,1.06895e-05,-1.087e-05,-7.36674e-06,1.43718e-05,-7.11975e-06,1.0164e-05,1.63444e-05,9
-2.6584e-05,1.11403e-05,-1.01785e-05,-7.71901e-06,1.24519e-05,-7.32285e-06,1.2252e-05,1.12175e-05,9
-2.66065e-05,1.18245e-05,-1.08208e-05,-5.54318e-06,1.09111e-05,-7.8744e-06,1.31358e-05,7.24407e-06,9
-2.65234e-05,1.24812e-05,-1.11219e-05,-3.18341e-06,1.05936e-05,-8.98754e-06,1.30851e-05,4.26237e-06,9
-2.60667e-05,1.19665e-05,-1.10391e-05,-3.39713e-06,1.05644e-05,-1.03669e-05,1.25568e-05,3.56366e-08,9
-2.61825e-05,1.03435e-05,-1.05213e-05,-5.03085e-06,1.13873e-05,-1.10136e-05,1.22592e-05,-4.23739e-06,9
-2.71273e-05,9.2213e-06,-1.06808e-05,-5.50023e-06,1.37189e-05,-1.05942e-05,1.2851e-05,-6.58637e-06,9
-2.80773e-05,9.44694e-06,-1.08707e-05,-4.25008e-06,1.57754e-05,-1.0316e-05,1.34653e-05,-8.09909e-06,9
-2.87541e-05,1.01931e-05,-1.04829e-05,-2.82258e-06,1.61626e-05,-1.01389e-05,1.16089e-05,-8.00824e-06,9
-2.97191e-05,1.1486e-05,-9.06907e-06,-2.54583e-06,1.58783e-05,-9.57092e-06,7.41188e-06,-6.11547e-06,9
-3.05823e-05,1.28915e-05,-7.78706e-06,-3.71021e-06,1.51249e-05,-9.62746e-06,4.17315e-06,-3.99377e-06,9
-3.12385e-05,1.34159e-05,-7.45962e-06,-5.11663e-06,1.34936e-05,-1.06955e-05,4.96822e-06,-4.75802e-06,9
-3.16955e-05,1.30136e-05,-7.12744e-06,-5.63059e-06,1.28683e-05,-1.15645e-05,8.12028e-06,-9.65645e-06,9
-3.17056e-05,1.28187e-05,-4.61231e-06,-4.74609e-06,1.36749e-05,-1.15941e-05,9.97946e-06,-1.89668e-05,9
-3.1517e-05,1.37338e-05,-7.30109e-07,-3.52488e-06,1.43849e-05,-1.17855e-05,1.02861e-05,-3.06359e-05,9
-3.1467e-05,1.43187e-05,1.16126e-06,-3.55843e-06,1.46799e-05,-1.24641e-05,1.06798e-05,-3.911e-05,9
-3.16467e-05,1.32429e-05,-4.45029e-07,-5.37678e-06,1.45193e-05,-1.23397e-05,1.12878e-05,-3.75318e-05,9
-3.14953e-05,1.18522e-05,-3.37867e-06,-6.95423e-06,1.3443e-05,-1.14357e-05,1.2001e-05,-2.55328e-05,9
-3.05017e-05,1.14447e-05,-4.13379e-06,-7.41092e-06,1.18373e-05,-1.23328e-05,1.29726e-05,-1.10619e-05,9
-2.91575e-05,1.24095e-05,-2.5382e-06,-7.01381e-06,1.05535e-05,-1.49809e-05,1.45148e-05,1.05835e-06,9
-2.84966e-05,1.39209e-05,-1.1258e-07,-6.33317e-06,9.99216e-06,-1.55112e-05,1.58691e-05,1.14001e-05,9
-2.92446e-05,1.50401e-05,5.25711e-07,-6.54497e-06,9.28843e-06,-1.37203e-05,1.64152e-05,2.08826e-05,9
-3.07965e-05,1.54547e-05,-7.30292e-07,-8.26445e-06,9.57666e-06,-1.23061e-05,1.6874e-05,2.65482e-05,9
-3.11933e-05,1.56468e-05,-1.27283e-06,-1.04047e-05,1.14924e-05,-1.05756e-05,1.6742e-05,2.55146e-05,9
-3.0215e-05,1.55149e-05,-9.89034e-07,-1.03444e-05,1.39183e-05,-1.0584e-05,1.65448e-05,2.14699e-05,9
-3.02456e-05,1.44231e-05,1.48066e-07,-8.78305e-06,1.58585e-05,-1.21482e-05,1.66703e-05,1.5629e-05,9
-3.07793e-05,1.41871e-05,1.71491e-06,-6.74555e-06,1.72389e-05,-1.2085e-05,1.63573e-05,7.40601e-06,9
-3.03408e-05,1.34164e-05,2.34865e-06,-6.34976e-06,1.83289e-05,-1.14498e-05,1.5638e-05,-1.10239e-06,9
-2.94901e-05,1.3764e-05,2.01918e-06,-6.03201e-06,1.88532e-05,-1.15327e-05,1.48047e-05,-6.87069e-06,9
-2.90914e-05,1.48495e-05,1.25102e-06,-4.81786e-06,1.92635e-05,-1.14093e-05,1.40285e-05,-1.0687e-05,9
-2.91393e-05,1.4886e-05,-5.55076e-07,-5.14719e-06,1.93956e-05,-9.64403e-06,1.35507e-05,-1.16356e-05,9
-2.92e-05,1.43594e-05,-2.61872e-06,-6.03539e-06,1.81678e-05,-8.17325e-06,1.44838e-05,-8.6352e-06,9
-2.889e-05,1.4298e-05,-3.41203e-06,-6.26559e-06,1.56997e-05,-7.82534e-06,1.56263e-05,-4.66961e-06,9
-2.81367e-05,1.49658e-05,-4.23578e-06,-5.37622e-06,1.41151e-05,-7.70481e-06,1.5774e-05,-2.41182e-06,9
-2.77113e-05,1.56373e-05,-5.8601e-06,-4.75806e-06,1.42826e-05,-7.80467e-06,1.50647e-05,-1.58504e-06,9
-2.78115e-05,1.62003e-05,-6.98415e-06,-5.03863e-06,1.49629e-05,-8.14032e-06,1.36688e-05,1.58425e-06,9
-2.84617e-05,1.50536e-05,-6.39891e-06,-6.52211e-06,1.52648e-05,-8.79561e-06,1.18299e-05,9.31099e-06,9
-2.98805e-05,1.32782e-05,-5.47544e-06,-8.28694e-06,1.49495e-05,-8.8802e-06,9.57389e-06,2.02536e-05,9
-3.16244e-05,1.22094e-05,-5.53473e-06,-9.81359e-06,1.44096e-05,-7.78188e-06,7.76963e-06,2.87862e-05,9
-3.23421e-05,1.21544e-05,-6.68802e-06,-1.0063e-05,1.51868e-05,-6.32569e-06,5.67772e-06,3.32774e-05,9
-3.21646e-05,1.17551e-05,-7.95051e-06,-8.22155e-06,1.7226e-05,-5.40745e-06,4.19317e-06,3.45651e-05,9
-3.17283e-05,1.20276e-05,-9.1203e-06,-6.05913e-06,1.85228e-05,-5.04374e-06,5.30867e-06,3.59639e-05,9
-3.10019e-05,1.30562e-05,-1.01858e-05,-5.36213e-06,1.81167e-05,-5.77769e-06,8.14551e-06,3.79175e-05,9
-3.07276e-05,1.34879e-05,-1.04283e-05,-4.8144e-06,1.68482e-05,-7.43416e-06,1.10343e-05,3.84637e-05,9
-3.26005e-05,1.25411e-05,-1.01436e-05,-3.57303e-06,1.56565e-05,-8.74142e-06,1.30927e-05,3.67815e-05,9
-3.52806e-05,1.14771e-05,-9.68199e-06,-2.36392e-06,1.52493e-05,-1.04173e-05,1.28996e-05,3.02098e-05,9
-3.68397e-05,1.12333e-05,-9.6648e-06,-8.80076e-07,1.52536e-05,-1.28454e-05,1.25752e-05,1.38759e-05,9
-3.5958e-05,1.15472e-05,-1.02332e-05,8.72273e-08,1.46956e-05,-1.47782e-05,1.39404e-05,-8.09883e-06,9
-3.36477e-05,1.24366e-05,-1.21634e-05,7.80142e-07,1.52114e-05,-1.42464e-05,1.5594e-05,-2.78182e-05,9
-3.25784e-05,1.29663e-05,-1.45011e-05,9.69922e-08,1.66785e-05,-1.26298e-05,1.64526e-05,-3.70275e-05,9
-3.2551e-05,1.25086e-05,-1.46238e-05,-3.42061e-07,1.66988e-05,-1.1585e-05,1.84482e-05,-3.60053e-05,9
-3.25979e-05,1.20127e-05,-1.29945e-05,2.10284e-07,1.60746e-05,-9.7441e-06,2.1065e-05,-3.2642e-05,9
-3.04175e-05,1.21384e-05,-1.08159e-05,-3.61982e-07,1.54529e-05,-9.43184e-06,2.059e-05,-2.67052e-05,9
-2.85202e-05,1.32881e-05,-9.46635e-06,-1.30567e-06,1.45582e-05,-1.12187e-05,1.76626e-05,-2.17737e-05,9
-2.88628e-05,1.37721e-05,-9.21382e-06,-1.75557e-06,1.35825e-05,-1.19342e-05,1.41709e-05,-1.80567e-05,9
-2.95552e-05,1.32823e-05,-1.01674e-05,-1.52427e-06,1.27133e-05,-1.04339e-05,1.28112e-05,-1.50206e-05,9
-3.00017e-05,1.35246e-05,-1.13859e-05,-1.05235e-06,1.28841e-05,-9.19851e-06,1.33624e-05,-1.16178e-05,9
-3.10462e-05,1.33697e-05,-1.19358e-05,2.89812e-07,1.37683e-05,-1.00924e-05,1.48945e-05,-9.04632e-06,9
-3.22938e-05,1.29403e-05,-1.17458e-05,1.55642e-06,1.4007e-05,-1.20868e-05,1.48692e-05,-8.93729e-06,9
-3.35167e-05,1.21464e-05,-1.17202e-05,8.70818e-07,1.42527e-05,-1.29325e-05,1.26483e-05,-1.13421e-05,9
-3.41508e-05,1.1085e-05,-1.23327e-05,-2.09453e-06,1.44647e-05,-1.2377e-05,9.9098e-06,-1.41676e-05,9
-3.3416e-05,9.79904e-06,-1.33547e-05,-4.48109e-06,1.3971e-05,-1.14165e-05,6.91563e-06,-1.4893e-05,9
-3.36972e-05,9.12096e-06,-1.46854e-05,-4.72128e-06,1.31546e-05,-1.0631e-05,5.27123e-06,-1.47806e-05,9
-3.50556e-05,9.01161e-06,-1.51024e-05,-5.10432e-06,1.17649e-05,-1.05792e-05,5.68896e-06,-1.44129e-05,9
-3.59193e-05,9.05337e-06,-1.45526e-05,-6.18331e-06,1.06329e-05,-1.14559e-05,7.15701e-06,-1.30076e-05,9
-3.54609e-05,8.26022e-06,-1.36603e-05,-6.75218e-06,1.10323e-05,-1.26682e-05,8.39534e-06,-8.04148e-06,9
-3.4994e-05,7.25508e-06,-1.40628e-05,-6.81678e-06,1.22793e-05,-1.27991e-05,9.78199e-06,-9.78796e-07,9
-3.485e-05,7.90883e-06,-1.43801e-05,-7.45222e-06,1.25366e-05,-1.15823e-05,1.12251e-05,5.20701e-06,9
-3.48159e-05,9.55595e-06,-1.25563e-05,-8.35587e-06,1.21873e-05,-1.02878e-05,1.26578e-05,8.15165e-06,9
-3.40969e-05,1.08715e-05,-9.83134e-06,-8.89416e-06,1.20378e-05,-9.90185e-06,1.30412e-05,8.49143e-06,9
-3.34333e-05,1.22154e-05,-8.19804e-06,-7.46515e-06,1.23659e-05,-9.60878e-06,1.18912e-05,7.82631e-06,9
-3.36976e-05,1.22207e-05,-7.32627e-06,-5.41144e-06,1.25517e-05,-9.96767e-06,1.02079e-05,8.33671e-06,9
-3.23782e-05,1.05128e-05,-7.87553e-06,-3.99737e-06,1.17769e-05,-1.05998e-05,1.10265e-05,9.81235e-06,9
-2.98669e-05,9.03217e-06,-8.89993e-06,-3.41028e-06,9.94164e-06,-1.01626e-05,1.35615e-05,1.05315e-05,9
-2.86857e-05,8.19064e-06,-7.85031e-06,-3.16769e-06,8.52796e-06,-8.95939e-06,1.33323e-05,9.72179e-06,9
-2.88527e-05,8.38638e-06,-6.50123e-06,-3.59055e-06,8.30841e-06,-8.83841e-06,1.05768e-05,7.79685e-06,9
-2.8752e-05,8.92641e-06,-8.41447e-06,-5.91384e-06,7.63604e-06,-9.73777e-06,9.17567e-06,7.49528e-06,9
-2.8416e-05,9.27306e-06,-1.11038e-05,-8.142e-06,7.12596e-06,-9.74007e-06,9.43809e-06,8.89869e-06,9
-2.81073e-05,9.31237e-06,-1.13518e-05,-8.83939e-06,8.97409e-06,-8.97529e-06,8.14466e-06,8.50275e-06,9
-2.73086e-05,9.6784e-06,-9.55588e-06,-6.30109e-06,1.09755e-05,-8.66385e-06,6.04923e-06,6.45322e-06,9
-2.66078e-05,1.06289e-05,-7.36811e-06,-3.21475e-06,1.0531e-05,-8.86983e-06,5.22687e-06,4.6498e-06,9
-2.71788e-05,1.22489e-05,-6.33124e-06,-2.69686e-06,1.00974e-05,-8.5858e-06,6.94389e-06,3.38462e-06,9
-2.73839e-05,1.39175e-05,-4.87841e-06,-2.08989e-06,1.0276e-05,-7.82698e-06,9.57781e-06,2.49055e-06,9
-2.60665e-05,1.44799e-05,-3.35492e-06,-4.35104e-07,1.11087e-05,-8.0403e-06,1.01399e-05,1.94778e-06,9
-2.51232e-05,1.36582e-05,-2.65783e-06,2.60208e-07,1.20654e-05,-8.32911e-06,9.49661e-06,1.59763e-06,9
-2.53726e-05,1.29172e-05,-2.00226e-06,5.91934e-07,1.40704e-05,-7.8598e-06,1.02716e-05,1.03917e-06,9
-2.58449e-05,1.29048e-05,-1.0776e-06,2.07496e-06,1.6322e-05,-7.46594e-06,1.12905e-05,6.25395e-07,9
