ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.59685e-05,1.39581e-05,-9.39074e-06,-3.89118e-08,1.30202e-05,-6.23963e-06,8.59896e-06,-6.37794e-06,9
-3.65053e-05,1.2414e-05,-1.01912e-05,1.10589e-07,1.3381e-05,-5.0839e-06,7.41428e-06,-3.01499e-06,9
-3.70158e-05,1.22897e-05,-1.00327e-05,-1.63511e-06,1.4265e-05,-4.37998e-06,7.44855e-06,3.53761e-07,9
-3.71915e-05,1.37715e-05,-8.79525e-06,-4.0989e-06,1.6486e-05,-4.92431e-06,8.86765e-06,4.34921e-06,9
-3.69271e-05,1.37492e-05,-7.09479e-06,-5.16785e-06,1.92576e-05,-6.59136e-06,1.10077e-05,7.03438e-06,9
-3.60156e-05,1.12573e-05,-7.06205e-06,-4.7115e-06,2.0032e-05,-8.71285e-06,1.27473e-05,6.88826e-06,9
-3.58407e-05,9.26721e-06,-8.26917e-06,-3.83723e-06,1.90589e-05,-1.02598e-05,1.37753e-05,5.09107e-06,9
-3.59385e-05,9.43077e-06,-8.61688e-06,-3.77228e-06,1.88917e-05,-1.13759e-05,1.49278e-05,4.35766e-06,9
-3.5318e-05,8.75086e-06,-8.14191e-06,-4.25597e-06,1.90781e-05,-1.1832e-05,1.54861e-05,4.55615e-06,9
-3.37068e-05,8.4036e-06,-7.24888e-06,-4.45356e-06,1.96234e-05,-1.272e-05,1.64473e-05,4.9582e-06,9
-3.09717e-05,1.01907e-05,-6.77583e-06,-4.86025e-06,1.95408e-05,-1.36403e-05,1.64823e-05,5.9185e-06,9
-2.94551e-05,1.12373e-05,-6.53876e-06,-5.54016e-06,1.71426e-05,-1.11886e-05,1.48044e-05,6.79967e-06,9
-2.88516e-05,1.14787e-05,-5.79243e-06,-6.18087e-06,1.62037e-05,-8.29791e-06,1.51334e-05,7.42493e-06,9
-2.93601e-05,1.16353e-05,-5.41633e-06,-6.93618e-06,1.79629e-05,-6.70183e-06,1.76929e-05,8.94199e-06,9
-3.01099e-05,1.10783e-05,-5.62838e-06,-7.78807e-06,1.92051e-05,-5.91201e-06,1.89342e-05,8.86668e-06,9
-2.99491e-05,1.08677e-05,-5.03231e-06,-7.66064e-06,1.74817e-05,-6.71546e-06,1.67799e-05,5.15569e-06,9
-2.96898e-05,1.09493e-05,-5.27273e-06,-6.66699e-06,1.5135e-05,-7.40785e-06,1.2262e-05,2.15723e-06,9
-2.85674e-05,1.14821e-05,-7.03193e-06,-5.94698e-06,1.38082e-05,-7.97614e-06,1.00564e-05,1.8118e-06,9
-2.84821e-05,1.33579e-05,-9.3127e-06,-5.21772e-06,1.34529e-05,-7.76226e-06,1.00154e-05,2.4303e-06,9
-2.97427e-05,1.45806e-05,-1.02125e-05,-3.00002e-06,1.42267e-05,-7.60958e-06,8.43057e-06,2.60533e-06,9
-3.15249e-05,1.46752e-05,-8.8879e-06,-1.17109e-06,1.48167e-05,-8.37034e-06,7.04394e-06,2.8452e-06,9
-3.20221e-05,1.49269e-05,-7.48611e-06,-2.34541e-06,1.46801e-05,-9.8481e-06,6.84545e-06,4.51619e-06,9
-3.04495e-05,1.52854e-05,-7.33462e-06,-5.21868e-06,1.38042e-05,-1.1418e-05,7.38974e-06,8.00887e-06,9
-2.87494e-05,1.50512e-05,-7.74062e-06,-6.89874e-06,1.42897e-05,-1.21519e-05,7.5457e-06,1.05002e-05,9
-2.8138e-05,1.47208e-05,-7.0447e-06,-6.60041e-06,1.47797e-05,-1.28895e-05,7.61677e-06,9.2307e-06,9
-2.94757e-05,1.44714e-05,-5.00743e-06,-6.54899e-06,1.43195e-05,-1.2966e-05,8.03042e-06,6.66017e-06,9
-3.18161e-05,1.43442e-05,-3.41814e-06,-7.04272e-06,1.40109e-05,-1.23799e-05,9.63079e-06,5.12141e-06,9
-3.34464e-05,1.43582e-05,-4.78681e-06,-7.11066e-06,1.45741e-05,-1.16818e-05,1.24511e-05,4.75611e-06,9
-3.4647e-05,1.41168e-05,-7.15346e-06,-6.38891e-06,1.54448e-05,-1.17881e-05,1.34682e-05,4.51795e-06,9
-3.61907e-05,1.37012e-05,-8.24101e-06,-4.86151e-06,1.64942e-05,-1.22652e-05,1.1429e-05,4.55113e-06,9
-3.63239e-05,1.38816e-05,-8.18597e-06,-2.23426e-06,1.76757e-05,-1.27199e-05,9.14396e-06,5.57001e-06,9
-3.46483e-05,1.40638e-05,-7.26652e-06,-1.12576e-06,1.77851e-05,-1.33594e-05,9.33561e-06,7.30659e-06,9
-3.29861e-05,1.42187e-05,-6.3178e-06,-2.85122e-06,1.71869e-05,-1.51372e-05,1.09035e-05,8.78986e-06,9
-3.23966e-05,1.35087e-05,-6.65864e-06,-5.88048e-06,1.67894e-05,-1.71276e-05,1.19233e-05,1.04547e-05,9
-3.19744e-05,1.14948e-05,-8.34357e-06,-8.11558e-06,1.71909e-05,-1.72321e-05,1.18967e-05,1.34727e-05,9
-3.2501e-05,1.06104e-05,-1.10715e-05,-8.06608e-06,1.64795e-05,-1.54176e-05,1.18093e-05,1.5487e-05,9
-3.35105e-05,1.11425e-05,-1.36227e-05,-6.71025e-06,1.4787e-05,-1.42583e-05,1.21486e-05,1.46678e-05,9
-3.36144e-05,1.17377e-05,-1.42878e-05,-4.77183e-06,1.47271e-05,-1.44156e-05,1.19254e-05,1.1651e-05,9
-3.28801e-05,1.16294e-05,-1.333e-05,-2.6117e-07,1.56327e-05,-1.33931e-05,1.04273e-05,9.73555e-06,9
-3.25107e-05,1.18007e-05,-1.23115e-05,4.14153e-06,1.58254e-05,-1.12606e-05,9.88449e-06,9.27997e-06,9
-3.34695e-05,1.25945e-05,-1.19009e-05,4.32624e-06,1.54039e-05,-1.0052e-05,9.33887e-06,8.09454e-06,9
-3.33561e-05,1.36095e-05,-1.04051e-05,2.72678e-06,1.35712e-05,-9.08476e-06,8.81634e-06,6.68181e-06,9
-3.24909e-05,1.41292e-05,-8.32018e-06,1.15354e-06,1.23244e-05,-8.49764e-06,9.76413e-06,3.85731e-06,9
-3.26467e-05,1.26649e-05,-6.25845e-06,1.87828e-07,1.24046e-05,-8.96244e-06,1.21226e-05,6.34966e-07,9
-3.30345e-05,1.03774e-05,-4.52768e-06,-4.27878e-07,1.34266e-05,-8.73016e-06,1.5091e-05,-2.73896e-06,9
-3.35473e-05,8.94194e-06,-4.5915e-06,-1.01634e-07,1.40017e-05,-8.64975e-06,1.44103e-05,-7.74752e-06,9
-3.42966e-05,8.36508e-06,-5.36872e-06,-8.07089e-07,1.37772e-05,-9.28778e-06,1.12988e-05,-1.28562e-05,9
-3.52825e-05,8.73957e-06,-5.51297e-06,-2.89377e-06,1.35553e-05,-9.93518e-06,9.5439e-06,-1.55287e-05,9
-3.56051e-05,9.58039e-06,-5.23281e-06,-4.4828e-06,1.27983e-05,-9.65314e-06,9.71074e-06,-1.6478e-05,9
-3.52426e-05,9.13526e-06,-5.00048e-06,-5.62424e-06,1.25345e-05,-8.62314e-06,1.03339e-05,-1.81505e-05,9
-3.45353e-05,7.94607e-06,-5.63895e-06,-6.07902e-06,1.30518e-05,-7.18147e-06,1.10298e-05,-1.94827e-05,9
-3.30093e-05,8.08366e-06,-6.72131e-06,-6.17175e-06,1.39748e-05,-5.56997e-06,1.28965e-05,-1.87078e-05,9
-3.15171e-05,9.40548e-06,-8.01429e-06,-6.81407e-06,1.42442e-05,-4.68121e-06,1.53538e-05,-1.54292e-05,9
-3.08275e-05,1.03824e-05,-8.92727e-06,-8.71434e-06,1.42852e-05,-5.05282e-06,1.75645e-05,-1.11424e-05,9
-3.16437e-05,1.02744e-05,-8.81851e-06,-9.77568e-06,1.46082e-05,-6.09539e-06,1.80996e-05,-7.32251e-06,9
-3.34097e-05,1.01009e-05,-8.18312e-06,-9.51731e-06,1.54695e-05,-7.67963e-06,1.67116e-05,-4.74469e-06,9
-3.45494e-05,1.06327e-05,-7.95073e-06,-9.50832e-06,1.55236e-05,-8.63672e-06,1.59351e-05,-1.8328e-06,9
-3.35577e-05,1.09797e-05,-8.28481e-06,-1.00247e-05,1.42542e-05,-7.84723e-06,1.69742e-05,1.55559e-06,9
-3.10975e-05,1.0588e-05,-8.59401e-06,-8.88403e-06,1.22118e-05,-7.3558e-06,1.76576e-05,3.83825e-06,9
-2.92322e-05,1.03135e-05,-8.73074e-06,-6.79886e-06,9.91315e-06,-7.79503e-06,1.75201e-05,5.24104e-06,9
-2.82716e-05,9.89837e-06,-7.86088e-06,-6.06395e-06,9.62813e-06,-6.85449e-06,1.71253e-05,5.80191e-06,9
-2.78662e-05,9.32286e-06,-6.53194e-06,-6.67565e-06,1.12488e-05,-5.11994e-06,1.6411e-05,5.55102e-06,9
-2.82399e-05,9.77779e-06,-5.60367e-06,-6.79937e-06,1.25202e-05,-6.31518e-06,1.57977e-05,4.91869e-06,9
-2.72818e-05,1.00041e-05,-5.19114e-06,-5.30942e-06,1.30864e-05,-8.22111e-06,1.48692e-05,4.97512e-06,9
-2.42159e-05,9.5502e-06,-6.16704e-06,-4.70176e-06,1.37856e-05,-7.13808e-06,1.50998e-05,5.22044e-06,9
-2.2873e-05,8.78879e-06,-6.8128e-06,-5.36128e-06,1.43061e-05,-6.27845e-06,1.6862e-05,5.19046e-06,9
-2.28637e-05,9.17684e-06,-4.9786e-06,-5.77199e-06,1.38514e-05,-8.62743e-06,1.73883e-05,5.84534e-06,9
-2.25303e-05,1.11363e-05,-3.60258e-06,-6.50007e-06,1.25076e-05,-1.12091e-05,1.70761e-05,7.47635e-06,9
-2.22856e-05,1.17934e-05,-4.50283e-06,-6.70087e-06,1.18216e-05,-1.15095e-05,1.65895e-05,8.36677e-06,9
-2.21962e-05,1.15992e-05,-5.74447e-06,-5.20349e-06,1.33444e-05,-9.91193e-06,1.37116e-05,8.23032e-06,9
-2.32579e-05,1.14737e-05,-6.1737e-06,-4.85964e-06,1.53203e-05,-8.76824e-06,1.06576e-05,8.24784e-06,9
-2.42996e-05,1.21262e-05,-6.81064e-06,-5.09024e-06,1.59968e-05,-8.69997e-06,1.04952e-05,8.81659e-06,9
-2.5876e-05,1.29346e-05,-8.3433e-06,-4.71402e-06,1.53378e-05,-7.5359e-06,1.23289e-05,9.49522e-06,9
-2.62916e-05,1.36297e-05,-8.82967e-06,-3.5222e-06,1.52677e-05,-6.29501e-06,1.45073e-05,7.71045e-06,9
-2.53433e-05,1.39629e-05,-7.22025e-06,-2.54318e-06,1.67897e-05,-6.82073e-06,1.60745e-05,3.78478e-06,9
-2.59364e-05,1.37355e-05,-4.64087e-06,-3.28036e-06,1.79534e-05,-8.97612e-06,1.60589e-05,-5.25125e-08,9
-2.82938e-05,1.3247e-05,-3.02076e-06,-3.72195e-06,1.76847e-05,-1.05499e-05,1.48115e-05,-3.76965e-06,9
-3.11849e-05,1.25122e-05,-2.93444e-06,-2.15265e-06,1.68914e-05,-1.04743e-05,1.33382e-05,-7.29721e-06,9
-3.35489e-05,1.20261e-05,-2.55328e-06,-8.01485e-07,1.71673e-05,-9.00828e-06,1.23918e-05,-9.11502e-06,9
-3.47703e-05,1.16864e-05,-1.57505e-06,-1.97863e-06,1.8207e-05,-7.70586e-06,1.32408e-05,-8.99496e-06,9
-3.47165e-05,1.25328e-05,-9.5796e-07,-4.25561e-06,1.85396e-05,-8.74455e-06,1.47712e-05,-8.69325e-06,9
-3.45207e-05,1.4023e-05,-8.9027e-07,-5.64837e-06,1.79841e-05,-1.08725e-05,1.53415e-05,-8.1512e-06,9
-3.36106e-05,1.4853e-05,-1.22647e-06,-5.32476e-06,1.785e-05,-1.16512e-05,1.45183e-05,-5.03715e-06,9
-3.26394e-05,1.47862e-05,-1.91005e-06,-4.91575e-06,1.70968e-05,-1.04512e-05,1.33033e-05,1.25042e-06,9
-3.1987e-05,1.541e-05,-2.0009e-06,-5.55064e-06,1.48795e-05,-8.5449e-06,1.22387e-05,8.4383e-06,9
-3.16369e-05,1.62755e-05,-2.55041e-07,-6.6352e-06,1.26242e-05,-6.89172e-06,1.19969e-05,1.33426e-05,9
-3.0998e-05,1.63829e-05,2.23987e-06,-6.45323e-06,1.20371e-05,-5.29501e-06,1.35178e-05,1.25042e-05,9
-3.03232e-05,1.60425e-05,2.00455e-06,-5.5747e-06,1.22055e-05,-4.58173e-06,1.58124e-05,7.94182e-06,9
-2.9516e-05,1.62339e-05,-1.20375e-06,-5.18878e-06,1.26026e-05,-5.51695e-06,1.66388e-05,4.02644e-06,9
-2.84433e-05,1.66748e-05,-4.33778e-06,-5.23289e-06,1.25395e-05,-6.16112e-06,1.59703e-05,-6.81795e-08,9
-2.78603e-05,1.52346e-05,-5.87926e-06,-5.48042e-06,1.18805e-05,-5.94875e-06,1.57747e-05,-3.67988e-06,9
-2.79978e-05,1.27888e-05,-6.42146e-06,-6.53928e-06,1.20801e-05,-6.22933e-06,1.61921e-05,-5.51313e-06,9
-2.80615e-05,1.18977e-05,-7.16831e-06,-6.3314e-06,1.24877e-05,-6.88712e-06,1.68774e-05,-7.83354e-06,9
-2.74961e-05,1.22122e-05,-6.73189e-06,-3.93641e-06,1.31538e-05,-7.62575e-06,1.58526e-05,-1.16141e-05,9
-2.76674e-05,1.25031e-05,-6.44142e-06,-2.16267e-06,1.37864e-05,-8.38257e-06,1.34e-05,-1.57957e-05,9
-2.80754e-05,1.25052e-05,-5.93427e-06,-1.89232e-06,1.26899e-05,-8.93772e-06,1.24682e-05,-1.91509e-05,9
-2.82008e-05,1.1932e-05,-4.81211e-06,-1.30696e-06,1.13189e-05,-9.33332e-06,1.279e-05,-2.14756e-05,9
-2.8323e-05,1.15129e-05,-5.29195e-06,6.99977e-07,1.21819e-05,-9.16365e-06,1.25157e-05,-2.07625e-05,9
-2.72348e-05,1.23187e-05,-6.06227e-06,1.99209e-06,1.2225e-05,-9.06935e-06,1.11775e-05,-1.69451e-05,9
-2.62414e-05,1.4369e-05,-6.41405e-06,6.44181e-07,1.08731e-05,-9.6274e-06,9.26949e-06,-1.24462e-05,9
-2.74989e-05,1.53153e-05,-5.89808e-06,-2.29398e-06,9.86287e-06,-1.032e-05,7.50742e-06,-8.89501e-06,9
-3.03229e-05,1.50693e-05,-5.35108e-06,-3.16368e-06,8.85606e-06,-9.41756e-06,7.04741e-06,-8.14894e-06,9
-3.23199e-05,1.48751e-05,-5.85881e-06,-2.77878e-06,7.89164e-06,-8.54793e-06,7.87957e-06,-9.55262e-06,9
-3.29577e-05,1.46032e-05,-7.08454e-06,-2.44293e-06,8.00041e-06,-8.64617e-06,9.17292e-06,-1.05863e-05,9
