ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12553e-05,1.19577e-05,-6.23065e-06,-2.07871e-06,1.75231e-05,-1.24102e-05,1.31754e-05,1.8738e-05,9
-3.01849e-05,1.12544e-05,-6.39458e-06,-6.44818e-07,1.78234e-05,-1.3776e-05,1.28344e-05,2.4163e-05,9
-3.12413e-05,1.13119e-05,-5.31596e-06,1.14337e-06,1.72809e-05,-1.29008e-05,1.2755e-05,2.72324e-05,9
-3.25504e-05,1.03053e-05,-3.47548e-06,3.14012e-06,1.6996e-05,-1.15979e-05,1.35014e-05,2.68685e-05,9
-3.24362e-05,9.19895e-06,-3.3946e-06,2.70869e-06,1.60987e-05,-1.11562e-05,1.57453e-05,2.4082e-05,9
-3.27567e-05,9.38744e-06,-4.42139e-06,3.57565e-07,1.47694e-05,-1.0886e-05,1.75621e-05,2.10965e-05,9
-3.41315e-05,1.00383e-05,-5.34162e-06,8.50003e-08,1.45178e-05,-1.10592e-05,1.85354e-05,1.75226e-05,9
-3.42803e-05,1.05785e-05,-5.13981e-06,8.50665e-07,1.53989e-05,-1.05981e-05,1.76828e-05,1.23143e-05,9
-3.17328e-05,1.10046e-05,-4.25724e-06,1.84731e-06,1.52049e-05,-9.74212e-06,1.57159e-05,8.87358e-06,9
-2.911e-05,1.18927e-05,-4.80007e-06,2.06402e-06,1.54914e-05,-9.2171e-06,1.4996e-05,9.70923e-06,9
-2.88187e-05,1.28367e-05,-5.92348e-06,8.77287e-07,1.73986e-05,-9.24436e-06,1.42043e-05,1.31697e-05,9
-2.99138e-05,1.43476e-05,-5.02919e-06,4.00924e-07,1.77711e-05,-9.95666e-06,1.20543e-05,1.39434e-05,9
-3.13733e-05,1.59522e-05,-1.62031e-06,1.76483e-06,1.72998e-05,-1.00586e-05,1.02066e-05,1.08852e-05,9
-3.23919e-05,1.6653e-05,3.31155e-07,4.81437e-06,1.70364e-05,-9.87673e-06,9.38916e-06,7.20451e-06,9
-3.20195e-05,1.64241e-05,2.33066e-07,6.39794e-06,1.63352e-05,-1.07841e-05,9.7949e-06,4.29869e-06,9
-3.03357e-05,1.54719e-05,-2.57901e-07,5.24825e-06,1.48731e-05,-1.24174e-05,1.16202e-05,2.96901e-07,9
-2.87838e-05,1.42855e-05,-7.16459e-07,2.3853e-06,1.39154e-05,-1.311e-05,1.32395e-05,-5.19767e-06,9
-2.87634e-05,1.42162e-05,-1.38065e-06,-5.81189e-07,1.3875e-05,-1.26401e-05,1.39837e-05,-1.07938e-05,9
-2.95491e-05,1.4536e-05,-2.67168e-06,-3.45004e-06,1.2832e-05,-1.1603e-05,1.26313e-05,-1.45611e-05,9
-3.08418e-05,1.43118e-05,-4.91261e-06,-5.69797e-06,1.06913e-05,-1.03061e-05,1.06236e-05,-1.58924e-05,9
-3.19217e-05,1.44533e-05,-6.75401e-06,-6.86619e-06,9.59012e-06,-9.34622e-06,1.05471e-05,-1.65508e-05,9
-3.21754e-05,1.51359e-05,-7.70415e-06,-6.80241e-06,1.00674e-05,-8.92242e-06,1.23397e-05,-1.70266e-05,9
-3.19654e-05,1.55304e-05,-7.59196e-06,-5.18935e-06,9.89048e-06,-1.0003e-05,1.35646e-05,-1.79482e-05,9
-3.22117e-05,1.50733e-05,-5.4343e-06,-2.63705e-06,9.69064e-06,-1.12795e-05,1.31723e-05,-1.89388e-05,9
-3.21387e-05,1.32827e-05,-3.54931e-06,-8.03403e-07,1.0282e-05,-1.0073e-05,1.17184e-05,-1.85752e-05,9
-3.16011e-05,1.10586e-05,-3.97954e-06,-3.60931e-07,1.08685e-05,-7.86372e-06,1.10537e-05,-1.57093e-05,9
-3.08087e-05,1.07989e-05,-5.20718e-06,-5.36867e-07,1.21994e-05,-8.27453e-06,1.1813e-05,-1.16241e-05,9
-2.99334e-05,1.20437e-05,-5.65549e-06,-1.01679e-06,1.29922e-05,-1.00045e-05,1.14072e-05,-8.88042e-06,9
-2.96106e-05,1.33062e-05,-6.65722e-06,-2.41292e-06,1.20457e-05,-9.87627e-06,8.47368e-06,-7.78715e-06,9
-2.76663e-05,1.38479e-05,-9.03859e-06,-3.6495e-06,1.19942e-05,-8.95002e-06,6.31569e-06,-6.13717e-06,9
-2.5771e-05,1.39939e-05,-1.08781e-05,-3.13197e-06,1.45371e-05,-8.25971e-06,6.4257e-06,-2.09715e-06,9
-2.42452e-05,1.47075e-05,-1.03913e-05,-3.47897e-06,1.71741e-05,-7.78255e-06,7.57407e-06,3.333e-06,9
-2.31463e-05,1.43266e-05,-8.79905e-06,-3.46746e-06,1.69899e-05,-7.14891e-06,9.71522e-06,4.81575e-06,9
-2.40936e-05,1.30305e-05,-8.55713e-06,-5.85117e-07,1.49914e-05,-4.83937e-06,1.12546e-05,2.25672e-06,9
-2.5177e-05,1.37942e-05,-9.70022e-06,2.30817e-06,1.42088e-05,-9.77953e-07,1.26847e-05,-2.34725e-07,9
-2.3858e-05,1.60627e-05,-1.02912e-05,2.74142e-06,1.48126e-05,1.2122e-06,1.2863e-05,-1.02631e-06,9
-2.20346e-05,1.92109e-05,-9.41897e-06,8.34897e-07,1.50577e-05,1.64315e-07,1.1128e-05,8.30281e-08,9
-2.27398e-05,1.99494e-05,-7.69562e-06,-7.95232e-07,1.54292e-05,-2.47275e-06,9.09701e-06,3.32676e-07,9
-2.44278e-05,1.8596e-05,-7.093e-06,-1.18005e-06,1.58513e-05,-3.95354e-06,8.42284e-06,-7.84087e-07,9
-2.67975e-05,1.77473e-05,-7.16091e-06,-8.87694e-07,1.67015e-05,-4.74878e-06,9.86281e-06,-2.18838e-06,9
-2.94863e-05,1.73324e-05,-6.66042e-06,-2.75986e-07,1.80066e-05,-6.55238e-06,1.20972e-05,-2.13445e-06,9
-3.17066e-05,1.68752e-05,-5.3275e-06,9.43007e-07,1.82705e-05,-8.61265e-06,1.37973e-05,-9.65062e-07,9
-3.2985e-05,1.62543e-05,-4.17654e-06,2.46566e-06,1.7327e-05,-9.681e-06,1.46246e-05,6.57273e-07,9
-3.30908e-05,1.61343e-05,-4.33796e-06,2.46199e-06,1.59648e-05,-9.33077e-06,1.38382e-05,2.13816e-06,9
-3.21037e-05,1.53882e-05,-5.19908e-06,1.30298e-06,1.50379e-05,-9.19976e-06,1.22087e-05,2.26177e-06,9
-3.10272e-05,1.3878e-05,-5.39178e-06,4.33401e-07,1.39715e-05,-1.01999e-05,1.10175e-05,7.01499e-07,9
-3.10926e-05,1.32942e-05,-4.38732e-06,-8.22299e-08,1.32885e-05,-1.13474e-05,1.0189e-05,-9.68511e-07,9
-3.21187e-05,1.38362e-05,-3.57271e-06,-1.80304e-06,1.37958e-05,-1.11412e-05,9.90779e-06,-1.14427e-06,9
-3.32971e-05,1.3802e-05,-3.5841e-06,-4.85724e-06,1.5123e-05,-1.01991e-05,1.09657e-05,3.25016e-07,9
-3.42341e-05,1.32799e-05,-3.96692e-06,-7.60141e-06,1.57395e-05,-1.02389e-05,1.25851e-05,2.58535e-06,9
-3.54631e-05,1.19861e-05,-3.87443e-06,-8.28609e-06,1.55332e-05,-1.13298e-05,1.23355e-05,2.90516e-06,9
-3.66592e-05,1.08403e-05,-3.11928e-06,-8.847e-06,1.52314e-05,-1.19244e-05,1.11244e-05,1.65087e-06,9
-3.78251e-05,1.03675e-05,-3.00558e-06,-1.14732e-05,1.47344e-05,-1.17888e-05,1.11853e-05,7.74411e-07,9
-3.84591e-05,1.07784e-05,-4.16803e-06,-1.28708e-05,1.35859e-05,-1.12011e-05,1.15879e-05,1.75566e-06,9
-3.77866e-05,1.05206e-05,-4.53722e-06,-1.07159e-05,1.16933e-05,-1.03829e-05,1.01726e-05,3.26806e-06,9
-3.68965e-05,9.26641e-06,-4.50026e-06,-9.30988e-06,1.0091e-05,-9.82066e-06,8.70621e-06,3.30159e-06,9
-3.64247e-05,8.61384e-06,-5.80511e-06,-1.21192e-05,9.2338e-06,-8.65705e-06,8.8773e-06,3.42679e-06,9
-3.55291e-05,8.96244e-06,-8.16165e-06,-1.48979e-05,1.05663e-05,-7.44046e-06,1.06939e-05,3.90214e-06,9
-3.3821e-05,8.87357e-06,-9.12985e-06,-1.40194e-05,1.3781e-05,-5.42532e-06,1.32766e-05,3.00843e-06,9
-3.19217e-05,8.34797e-06,-8.74517e-06,-1.09229e-05,1.40961e-05,-2.88341e-06,1.56895e-05,2.20106e-06,9
-3.18815e-05,8.81879e-06,-9.86749e-06,-7.96578e-06,1.2877e-05,-2.47894e-06,1.67062e-05,4.00613e-08,9
-3.31507e-05,9.53005e-06,-1.21242e-05,-6.08915e-06,1.30189e-05,-3.78174e-06,1.6416e-05,-3.09696e-06,9
-3.31067e-05,1.09708e-05,-1.35234e-05,-4.79158e-06,1.3088e-05,-5.96864e-06,1.57697e-05,-5.19171e-06,9
-3.21388e-05,1.1859e-05,-1.24453e-05,-5.3812e-06,1.37863e-05,-8.00924e-06,1.51274e-05,-5.84945e-06,9
-3.01729e-05,1.04911e-05,-1.01824e-05,-7.19742e-06,1.4785e-05,-8.84139e-06,1.47039e-05,-3.76805e-06,9
-2.85173e-05,8.49366e-06,-9.34285e-06,-7.22917e-06,1.57671e-05,-9.0756e-06,1.40823e-05,-1.94958e-06,9
-2.80673e-05,7.68238e-06,-9.81167e-06,-6.05078e-06,1.64097e-05,-9.07144e-06,1.29603e-05,-8.15992e-07,9
-2.76941e-05,7.54831e-06,-1.11912e-05,-5.70081e-06,1.55527e-05,-8.6792e-06,1.27385e-05,-7.59679e-07,9
-2.85334e-05,8.3309e-06,-1.19542e-05,-5.9909e-06,1.30358e-05,-8.30899e-06,1.39339e-05,-1.05035e-06,9
-2.89446e-05,1.0071e-05,-1.2045e-05,-4.80758e-06,1.25722e-05,-8.69464e-06,1.52317e-05,-1.44946e-06,9
-2.80311e-05,1.16081e-05,-1.24402e-05,-2.37105e-06,1.46519e-05,-9.26381e-06,1.56775e-05,-2.44868e-06,9
-2.63294e-05,1.14753e-05,-1.23455e-05,-3.77861e-07,1.63913e-05,-8.99044e-06,1.46783e-05,-2.45049e-06,9
-2.56705e-05,9.44242e-06,-1.19205e-05,6.23449e-07,1.60611e-05,-8.49487e-06,1.32465e-05,-8.17806e-07,9
-2.66018e-05,7.6257e-06,-1.12016e-05,9.02839e-07,1.49196e-05,-8.05011e-06,1.13104e-05,1.99347e-06,9
-2.72582e-05,7.21567e-06,-1.06248e-05,7.19142e-07,1.43009e-05,-8.50425e-06,1.08599e-05,3.79819e-06,9
-2.70429e-05,7.88168e-06,-1.03308e-05,-3.49485e-08,1.32564e-05,-9.13328e-06,1.34158e-05,4.73454e-06,9
-2.66477e-05,8.81486e-06,-9.70432e-06,-1.16232e-06,1.25341e-05,-8.7258e-06,1.62511e-05,5.25369e-06,9
-2.71205e-05,9.55763e-06,-8.54714e-06,-2.87466e-06,1.25147e-05,-8.43237e-06,1.73223e-05,5.10046e-06,9
-2.76054e-05,1.06707e-05,-6.93445e-06,-4.39095e-06,1.27242e-05,-8.79564e-06,1.78418e-05,3.7431e-06,9
-2.81595e-05,1.18476e-05,-4.78351e-06,-4.10555e-06,1.30485e-05,-9.2846e-06,1.86535e-05,3.07952e-06,9
-2.89694e-05,1.2882e-05,-4.23406e-06,-3.27741e-06,1.4117e-05,-1.05449e-05,1.88981e-05,2.80098e-06,9
-3.00457e-05,1.27822e-05,-4.96414e-06,-3.5742e-06,1.43652e-05,-1.19634e-05,1.65707e-05,8.85802e-07,9
-3.07492e-05,1.16727e-05,-4.60259e-06,-4.60412e-06,1.29135e-05,-1.10277e-05,1.35697e-05,-1.43645e-06,9
-3.13322e-05,1.22031e-05,-2.992e-06,-6.16797e-06,1.15768e-05,-1.0653e-05,1.32109e-05,-2.83276e-06,9
-3.17296e-05,1.34904e-05,-1.54888e-06,-8.32913e-06,1.20268e-05,-1.27485e-05,1.4041e-05,-3.16876e-06,9
-3.13098e-05,1.34028e-05,-1.47903e-06,-1.0115e-05,1.24116e-05,-1.37751e-05,1.48339e-05,-4.16195e-06,9
-3.20687e-05,1.31513e-05,-2.45762e-06,-7.70576e-06,1.12379e-05,-1.24071e-05,1.39658e-05,-6.10518e-06,9
-3.3624e-05,1.39727e-05,-4.21686e-06,-3.31079e-06,1.03303e-05,-1.16624e-05,1.04436e-05,-6.52576e-06,9
-3.45867e-05,1.47551e-05,-4.65174e-06,-2.76935e-06,1.11012e-05,-1.13318e-05,6.64727e-06,-6.01776e-06,9
-3.46894e-05,1.63834e-05,-3.97055e-06,-4.9097e-06,1.24464e-05,-1.12049e-05,6.38132e-06,-6.21301e-06,9
-3.3154e-05,1.75672e-05,-4.53689e-06,-7.14398e-06,1.32726e-05,-1.11755e-05,9.57678e-06,-6.63277e-06,9
-3.17295e-05,1.71188e-05,-6.33175e-06,-8.83298e-06,1.24596e-05,-1.0492e-05,1.21992e-05,-6.10412e-06,9
-3.1255e-05,1.63614e-05,-8.05742e-06,-9.39715e-06,1.16225e-05,-1.0125e-05,1.23745e-05,-3.66609e-06,9
-3.20152e-05,1.65423e-05,-7.81e-06,-8.07706e-06,1.12393e-05,-9.39063e-06,1.08576e-05,-2.04404e-06,9
-3.27828e-05,1.80586e-05,-5.2214e-06,-7.19204e-06,1.0305e-05,-8.48548e-06,1.04037e-05,-2.68825e-06,9
-3.29741e-05,1.82538e-05,-1.56128e-06,-6.8714e-06,9.13015e-06,-8.31452e-06,1.12993e-05,-4.35506e-06,9
-3.31549e-05,1.72367e-05,1.27646e-06,-6.87261e-06,9.16873e-06,-9.04851e-06,1.17507e-05,-4.79483e-06,9
-3.36129e-05,1.62022e-05,1.71202e-06,-6.60221e-06,1.06443e-05,-9.96664e-06,1.09076e-05,-4.06089e-06,9
-3.41439e-05,1.59545e-05,2.64928e-07,-5.18353e-06,1.15029e-05,-1.09525e-05,9.84157e-06,-3.26005e-06,9
-3.50298e-05,1.57473e-05,-1.45031e-06,-3.53596e-06,1.21231e-05,-1.29385e-05,9.85655e-06,-2.83976e-06,9
-3.69361e-05,1.52669e-05,-2.23002e-06,-3.65784e-06,1.27097e-05,-1.46914e-05,1.04384e-05,-3.295e-06,9
-3.84565e-05,1.52914e-05,-2.35315e-06,-5.88764e-06,1.33494e-05,-1.43919e-05,1.06472e-05,-4.02241e-06,9
-3.83327e-05,1.61783e-05,-2.09528e-06,-6.74538e-06,1.36502e-05,-1.30356e-05,1.0198e-05,-3.83778e-06,9
