ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.84272e-05,-3.24593e-07,-4.76266e-06,1.63497e-05,0.000117524,1.48078e-05,-0.000134528,2.12553e-06,1
-1.42245e-05,3.19692e-06,-5.51509e-06,3.05497e-05,7.72963e-05,1.19258e-05,-0.000104911,2.97103e-06,1
2.4962e-05,9.30475e-06,-5.06347e-06,4.07775e-05,3.81081e-05,9.80845e-06,-4.50964e-05,3.87799e-06,1
3.74962e-05,1.46281e-05,-5.54756e-06,4.09541e-05,-7.64928e-06,5.39015e-06,2.36254e-05,4.42584e-06,1
1.33668e-05,2.07771e-05,-6.9727e-06,3.44241e-05,-5.83625e-05,-1.11517e-06,8.50365e-05,4.13617e-06,1
-1.97535e-05,3.21669e-05,-7.17381e-06,2.68896e-05,-9.37576e-05,-8.46331e-06,0.00012526,4.19546e-06,1
-3.42362e-05,4.17875e-05,-5.2101e-06,2.1857e-05,-9.31469e-05,-1.51692e-05,0.000137083,4.66778e-06,1
-3.15364e-05,3.5644e-05,-2.85731e-06,1.76902e-05,-5.52982e-05,-2.01173e-05,0.000124208,5.67917e-06,1
-2.5776e-05,1.7116e-05,-2.17223e-06,1.0177e-05,-3.45202e-06,-2.26906e-05,9.74332e-05,7.40422e-06,1
-2.18298e-05,1.7479e-06,-3.74507e-06,-2.67296e-06,3.18206e-05,-2.48811e-05,6.65993e-05,9.04808e-06,1
-1.87511e-05,-4.69518e-06,-6.77962e-06,-1.63178e-05,3.75852e-05,-2.76638e-05,3.69635e-05,9.91807e-06,1
-1.76295e-05,-6.12658e-06,-1.03156e-05,-2.61507e-05,1.91017e-05,-3.07653e-05,1.29914e-05,1.08628e-05,1
-1.87433e-05,-5.56309e-06,-1.25243e-05,-3.29939e-05,-5.32277e-06,-3.32976e-05,-1.49077e-06,1.29318e-05,1
-2.18431e-05,-4.84923e-06,-1.33843e-05,-3.61435e-05,-1.92771e-05,-3.50259e-05,-9.63716e-06,1.49944e-05,1
-2.71653e-05,-6.21348e-06,-1.31679e-05,-3.32265e-05,-1.74245e-05,-3.32004e-05,-1.53374e-05,1.59445e-05,1
-2.70356e-05,-5.56401e-06,-1.08203e-05,-2.04106e-05,7.05354e-06,-2.15285e-05,-2.10507e-05,1.66509e-05,1
-1.46175e-05,-2.66997e-06,-7.21194e-06,6.39393e-07,4.97432e-05,3.04646e-07,-2.46782e-05,1.6732e-05,1
4.34743e-07,-4.28661e-07,-2.49517e-06,2.00368e-05,9.35707e-05,2.47204e-05,-2.45727e-05,1.6051e-05,1
5.44784e-06,4.30656e-06,-7.6204e-07,3.19009e-05,0.000128824,3.87633e-05,-2.36532e-05,1.40651e-05,1
2.41419e-06,9.92573e-06,-2.62709e-06,3.38343e-05,0.000145902,3.65904e-05,-2.03854e-05,1.25142e-05,1
-4.82765e-06,1.11161e-05,-4.85272e-06,2.78632e-05,0.000132934,2.34032e-05,-1.85957e-05,1.15822e-05,1
-1.5429e-05,6.1991e-06,-5.87616e-06,1.75293e-05,0.000101675,7.97169e-06,-2.4609e-05,1.05125e-05,1
-2.69785e-05,-2.80114e-06,-6.10318e-06,6.26259e-06,7.95912e-05,-1.3232e-06,-4.65824e-05,8.62848e-06,1
-3.61997e-05,-1.12982e-05,-6.56493e-06,-2.42976e-06,6.55542e-05,-7.80528e-07,-7.73694e-05,5.4484e-06,1
-4.19364e-05,-1.58646e-05,-6.30303e-06,-7.09842e-06,5.21134e-05,8.26313e-06,-9.31564e-05,2.99232e-06,1
-4.5708e-05,-1.4782e-05,-4.52127e-06,-8.77244e-06,4.06575e-05,1.82399e-05,-8.06934e-05,1.68595e-06,1
-4.66796e-05,-1.0409e-05,-2.18314e-06,-1.17568e-05,2.69029e-05,2.01406e-05,-4.47329e-05,2.20258e-06,1
-4.35701e-05,-7.13889e-06,-2.11499e-06,-1.65041e-05,6.08409e-06,1.10762e-05,-7.31312e-09,3.89795e-06,1
-3.71207e-05,-6.33592e-06,-2.34128e-06,-2.04964e-05,-2.53595e-05,-4.20645e-06,4.35387e-05,5.50208e-06,1
-3.21323e-05,-4.32311e-06,-1.61159e-06,-2.12346e-05,-6.11674e-05,-1.95422e-05,7.84923e-05,5.85775e-06,1
-3.24439e-05,1.76778e-06,-1.00525e-06,-2.12302e-05,-8.79833e-05,-3.29899e-05,9.9389e-05,5.58132e-06,1
-3.49934e-05,6.92774e-06,-2.83528e-06,-2.26307e-05,-9.60669e-05,-4.26149e-05,0.000105863,4.78394e-06,1
-3.45059e-05,7.4716e-06,-6.98193e-06,-2.30037e-05,-8.95791e-05,-4.56607e-05,0.000102941,4.16051e-06,1
-3.04345e-05,6.10489e-06,-1.05875e-05,-1.98355e-05,-7.64447e-05,-4.08962e-05,9.67253e-05,4.07652e-06,1
-2.62479e-05,6.48718e-06,-1.16062e-05,-1.52944e-05,-6.0532e-05,-2.94888e-05,9.04466e-05,3.44817e-06,1
-2.49754e-05,8.64718e-06,-1.07508e-05,-1.33347e-05,-4.1638e-05,-1.57042e-05,8.08027e-05,6.06756e-07,1
-2.57474e-05,8.27301e-06,-9.93282e-06,-1.3553e-05,-1.80713e-05,-5.24386e-06,5.29515e-05,-2.68651e-06,1
-2.51844e-05,3.34479e-06,-9.11362e-06,-1.33074e-05,9.16803e-06,4.57511e-07,-8.24856e-06,-2.98717e-06,1
-2.32347e-05,-5.64518e-07,-9.8506e-06,-1.13221e-05,3.36696e-05,4.71388e-06,-7.63199e-05,-2.82978e-06,1
-2.40595e-05,-9.10252e-07,-1.08784e-05,-8.95766e-06,5.275e-05,1.1646e-05,-9.88833e-05,-3.4824e-06,1
-2.8786e-05,1.26451e-06,-1.05706e-05,-9.24493e-06,5.82229e-05,1.96806e-05,-6.09074e-05,-3.35584e-06,1
-3.59367e-05,1.00359e-05,-9.67889e-06,-1.27999e-05,4.13017e-05,2.3938e-05,1.32657e-05,-4.53945e-06,1
-4.33022e-05,2.57995e-05,-1.0712e-05,-1.82742e-05,1.23559e-05,2.02362e-05,9.9498e-05,-8.41456e-06,1
-4.51761e-05,3.35376e-05,-1.255e-05,-2.16329e-05,1.44121e-06,1.11791e-05,0.000161796,-1.08604e-05,1
-4.27331e-05,2.53631e-05,-1.1562e-05,-2.23338e-05,2.5244e-05,2.51307e-06,0.000171218,-1.08832e-05,1
-4.27748e-05,1.03601e-05,-8.16609e-06,-2.61208e-05,6.03e-05,-3.80667e-06,0.00014223,-1.09249e-05,1
-4.2965e-05,-8.814e-07,-3.18061e-06,-2.82593e-05,7.42028e-05,-8.8035e-06,9.98668e-05,-9.97389e-06,1
-4.0459e-05,-2.01901e-06,7.72173e-09,-2.3882e-05,6.0056e-05,-1.37206e-05,6.7478e-05,-7.65013e-06,1
-3.2875e-05,5.30431e-06,-3.82886e-07,-1.40586e-05,4.57873e-05,-1.30441e-05,4.69108e-05,-5.16637e-06,1
-2.25925e-05,1.27031e-05,-1.91838e-06,-1.08096e-06,4.93625e-05,-6.8537e-06,3.42784e-05,-2.54618e-06,1
-1.76322e-05,1.17819e-05,-1.80443e-06,1.08027e-05,6.3169e-05,-2.74591e-06,2.47264e-05,1.24277e-07,1
-1.83382e-05,5.61141e-06,7.61025e-07,1.80771e-05,6.68431e-05,-4.06522e-06,1.75065e-05,2.14873e-06,1
-2.12909e-05,5.9298e-07,3.3356e-06,1.88357e-05,4.75479e-05,-6.67093e-06,1.16128e-05,3.37936e-06,1
-2.32224e-05,-6.74143e-07,3.98762e-06,1.53222e-05,1.75944e-05,-6.86036e-06,3.94597e-06,4.04388e-06,1
-2.34721e-05,-1.7053e-06,1.74671e-06,1.20421e-05,-2.92936e-06,-5.78884e-06,-4.4711e-06,3.42184e-06,1
-2.36226e-05,-5.33576e-06,-2.58102e-06,1.2611e-05,-7.1183e-06,-4.95023e-06,-1.3557e-05,2.10683e-06,1
-2.53461e-05,-7.08663e-06,-7.4361e-06,1.63587e-05,-1.89737e-06,-5.4054e-06,-2.49314e-05,2.23165e-06,1
-2.53777e-05,-2.52757e-06,-1.19931e-05,1.99932e-05,4.2129e-06,-6.9598e-06,-4.02464e-05,3.25444e-06,1
-2.23715e-05,3.88644e-06,-1.70341e-05,2.01592e-05,5.59036e-06,-9.011e-06,-4.79968e-05,2.5617e-06,1
-2.07835e-05,5.23797e-06,-2.2027e-05,1.64924e-05,2.78567e-06,-1.11095e-05,-4.22842e-05,1.34267e-06,1
-2.22983e-05,4.49999e-06,-2.48957e-05,1.00937e-05,-2.05671e-06,-1.35871e-05,-2.47936e-05,1.98166e-06,1
-2.34123e-05,7.53625e-06,-2.4985e-05,1.17473e-06,-8.73849e-06,-1.51325e-05,-4.25004e-06,4.00315e-06,1
-2.11714e-05,1.32929e-05,-2.43263e-05,-9.16758e-06,-1.70245e-05,-1.2782e-05,1.38906e-05,6.16939e-06,1
-1.7823e-05,1.59807e-05,-2.36604e-05,-1.83767e-05,-2.35319e-05,-8.77158e-06,2.55476e-05,7.76372e-06,1
-1.84219e-05,1.49865e-05,-2.22593e-05,-2.34848e-05,-2.55364e-05,-1.02472e-05,3.20751e-05,7.31242e-06,1
-2.54323e-05,1.43794e-05,-2.125e-05,-2.54444e-05,-2.60338e-05,-2.08187e-05,3.63534e-05,4.55846e-06,1
-3.47983e-05,1.79872e-05,-2.02198e-05,-2.72335e-05,-3.12872e-05,-3.69276e-05,3.91745e-05,3.14022e-06,1
-4.00523e-05,2.38264e-05,-1.83288e-05,-2.91685e-05,-4.01632e-05,-4.80106e-05,3.8879e-05,3.84381e-06,1
-4.1357e-05,2.86164e-05,-1.54379e-05,-2.93868e-05,-4.56036e-05,-4.78733e-05,3.61379e-05,3.88034e-06,1
-4.09966e-05,3.18376e-05,-1.27893e-05,-2.42822e-05,-4.33887e-05,-4.37557e-05,3.2185e-05,4.2486e-06,1
-3.93028e-05,3.35556e-05,-1.12414e-05,-1.62473e-05,-3.96853e-05,-4.79801e-05,2.79051e-05,6.69938e-06,1
-3.96457e-05,3.30631e-05,-1.12552e-05,-1.08599e-05,-3.52044e-05,-5.88739e-05,2.34339e-05,9.67479e-06,1
-4.19511e-05,3.30256e-05,-1.17579e-05,-5.08014e-06,-2.43965e-05,-6.288e-05,1.91519e-05,1.07967e-05,1
-4.23718e-05,3.26929e-05,-9.72974e-06,1.89527e-06,-1.34599e-05,-5.74921e-05,1.53445e-05,1.04365e-05,1
-4.10961e-05,2.59675e-05,-5.74741e-06,3.58393e-06,-1.66057e-05,-4.29002e-05,1.08256e-05,8.96074e-06,1
-4.22697e-05,1.51474e-05,-4.67262e-06,-2.2728e-06,-3.7095e-05,-1.92039e-05,7.65065e-06,6.46007e-06,1
-4.6559e-05,4.90128e-06,-7.13541e-06,-1.06119e-05,-5.09245e-05,3.78299e-06,4.72806e-06,3.91319e-06,1
-5.04277e-05,-2.76993e-06,-9.53782e-06,-1.01477e-05,-3.84735e-05,1.27655e-05,2.51324e-06,2.07779e-06,1
-5.06243e-05,-1.02462e-05,-1.02792e-05,-2.72584e-07,-1.59478e-05,7.98733e-06,5.67069e-07,-4.66615e-08,1
-4.8232e-05,-1.98142e-05,-9.33232e-06,6.41555e-06,-1.36945e-05,2.18906e-06,-7.29271e-07,-2.39356e-06,1
-4.50303e-05,-2.74689e-05,-8.64706e-06,7.25056e-06,-3.13569e-05,2.44029e-06,-2.47714e-06,-3.79975e-06,1
-4.09756e-05,-2.50049e-05,-7.95612e-06,6.98645e-06,-4.05289e-05,9.52411e-06,-3.54909e-06,-5.4142e-06,1
-3.65519e-05,-6.87799e-06,-5.50915e-06,9.89278e-06,-2.24692e-05,2.15659e-05,-3.10836e-06,-6.4137e-06,1
-3.37371e-05,2.57389e-05,-2.59023e-06,1.40218e-05,1.68855e-05,3.29993e-05,-1.62393e-06,-5.97956e-06,1
-3.43616e-05,6.17797e-05,-1.37546e-06,1.76546e-05,7.08183e-05,3.62199e-05,-1.08198e-06,-4.62901e-06,1
-3.70002e-05,8.20719e-05,-7.57543e-07,2.50819e-05,0.000141488,2.95665e-05,-1.49793e-06,-3.21679e-06,1
-3.9489e-05,7.64884e-05,4.31731e-07,3.68933e-05,0.000203074,1.64054e-05,-2.6401e-06,-1.9296e-06,1
-4.08159e-05,5.41427e-05,9.14491e-07,4.69476e-05,0.00020627,6.88019e-07,-3.89479e-06,-2.22974e-06,1
-4.1989e-05,3.33552e-05,-5.03821e-07,4.44963e-05,0.000145027,-1.18799e-05,-4.49356e-06,-3.74552e-06,1
-4.5938e-05,2.40463e-05,-3.83346e-06,2.49153e-05,6.73283e-05,-1.63441e-05,-6.25831e-06,-4.89428e-06,1
-5.6481e-05,2.33043e-05,-6.33451e-06,-5.54097e-07,1.42028e-05,-1.26902e-05,-1.05016e-05,-6.10844e-06,1
-6.94608e-05,2.34742e-05,-7.28211e-06,-1.62349e-05,-1.16495e-05,-3.93921e-06,-1.44717e-05,-7.7743e-06,1
-7.28123e-05,2.18074e-05,-8.02049e-06,-1.97789e-05,-2.27104e-05,6.16014e-06,-1.46135e-05,-9.94522e-06,1
-5.96113e-05,1.78293e-05,-8.12852e-06,-1.54471e-05,-1.66177e-05,1.45179e-05,-1.15319e-05,-1.15959e-05,1
-3.45086e-05,1.21074e-05,-6.93777e-06,-7.41555e-06,1.45636e-05,1.99457e-05,-8.28362e-06,-1.13302e-05,1
-1.31295e-05,1.02643e-05,-5.05096e-06,-6.43213e-07,5.69812e-05,2.44645e-05,-6.98781e-06,-9.98485e-06,1
-5.70875e-06,1.76501e-05,-4.17088e-06,2.67694e-06,7.77987e-05,2.57237e-05,-7.6134e-06,-9.29061e-06,1
-4.25457e-06,2.52935e-05,-5.26987e-06,5.62862e-06,6.34455e-05,2.00449e-05,-9.16366e-06,-9.97372e-06,1
3.59708e-06,2.60088e-05,-6.84406e-06,9.5908e-06,3.67775e-05,1.39005e-05,-8.60709e-06,-1.02868e-05,1
1.33837e-05,2.38039e-05,-7.95719e-06,9.49653e-06,2.57864e-05,1.18991e-05,-6.70026e-06,-9.0646e-06,1
8.08287e-06,2.11739e-05,-9.23968e-06,3.55701e-06,3.26011e-05,1.259e-05,-4.54491e-06,-8.41681e-06,1
-1.29961e-05,2.01608e-05,-9.85932e-06,-1.56035e-06,4.46378e-05,1.36901e-05,-1.14546e-06,-7.28491e-06,1
-3.2505e-05,2.05707e-05,-8.81283e-06,-1.6723e-06,4.48603e-05,1.40476e-05,2.3634e-06,-5.30834e-06,1
