ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87924e-05,1.68607e-05,7.87675e-06,-6.15065e-06,2.61884e-05,-2.09544e-05,-6.96504e-06,-8.90448e-07,0
-2.89147e-05,1.79986e-05,7.28928e-06,-9.01564e-06,2.6916e-05,-2.05237e-05,9.57009e-07,-1.1095e-06,0
-3.02649e-05,1.6805e-05,5.93276e-06,-1.13768e-05,2.75604e-05,-1.91585e-05,9.49107e-06,-2.49435e-07,0
-3.14042e-05,1.3999e-05,3.9927e-06,-1.3345e-05,2.58642e-05,-1.80372e-05,1.25879e-05,-1.52946e-06,0
-3.23654e-05,1.09558e-05,7.80827e-07,-1.37805e-05,2.30077e-05,-1.79661e-05,1.03591e-05,-3.5928e-06,0
-3.37445e-05,8.21117e-06,-2.08615e-06,-1.14503e-05,2.0405e-05,-1.88878e-05,7.19672e-06,-3.88702e-06,0
-3.40067e-05,6.14178e-06,-4.64376e-06,-7.51145e-06,1.82273e-05,-1.81792e-05,4.2305e-06,-3.5383e-06,0
-3.29634e-05,5.39974e-06,-5.18588e-06,-4.37877e-06,1.59543e-05,-1.45603e-05,1.83198e-06,-3.68898e-06,0
-3.29231e-05,6.89076e-06,-2.71847e-06,-2.90336e-06,1.37149e-05,-1.10746e-05,6.68905e-09,-3.06202e-06,0
-3.4413e-05,1.064e-05,1.2985e-07,-4.11384e-06,1.32258e-05,-1.10181e-05,-7.02869e-08,-3.53335e-06,0
-3.55284e-05,1.44512e-05,6.99306e-07,-8.63974e-06,1.37083e-05,-1.27593e-05,3.1438e-06,-5.06333e-06,0
-3.41366e-05,1.53722e-05,-7.88563e-07,-1.33417e-05,1.31206e-05,-1.31181e-05,7.93747e-06,-5.87177e-06,0
-3.23784e-05,1.54897e-05,-3.55311e-06,-1.45464e-05,1.20231e-05,-1.36649e-05,1.14338e-05,-5.13895e-06,0
-3.2405e-05,1.70759e-05,-6.30453e-06,-5.30545e-06,1.07418e-05,-1.57805e-05,1.36195e-05,-3.00969e-06,0
-3.23901e-05,1.851e-05,-7.78464e-06,1.3966e-05,1.04369e-05,-1.71387e-05,1.52295e-05,-1.54133e-06,0
-3.15095e-05,2.03288e-05,-8.56723e-06,3.0249e-05,1.24574e-05,-1.62145e-05,1.61555e-05,-1.00635e-07,0
-2.99845e-05,2.14024e-05,-9.87842e-06,3.5189e-05,1.38557e-05,-1.32383e-05,1.76832e-05,1.00334e-06,0
-2.8484e-05,1.93389e-05,-1.08389e-05,2.94422e-05,1.43513e-05,-1.10094e-05,1.75611e-05,8.52817e-07,0
-2.7473e-05,1.68886e-05,-1.21969e-05,1.56274e-05,1.59267e-05,-1.03057e-05,1.6046e-05,-4.01726e-07,0
-2.69581e-05,1.49542e-05,-1.48469e-05,3.86957e-07,1.50481e-05,-1.00247e-05,1.45106e-05,-1.76583e-06,0
-2.68294e-05,1.2127e-05,-1.62374e-05,-1.02912e-05,1.29412e-05,-1.04958e-05,9.88047e-06,-1.81614e-06,0
-2.74686e-05,8.97116e-06,-1.58019e-05,-1.54608e-05,1.49013e-05,-1.20328e-05,1.20034e-06,6.76479e-07,0
-2.87843e-05,6.64228e-06,-1.38964e-05,-1.64271e-05,1.70192e-05,-1.37184e-05,-5.48912e-06,2.49293e-06,0
-3.02936e-05,6.12891e-06,-1.09572e-05,-1.56767e-05,1.50788e-05,-1.38463e-05,-6.04808e-06,1.3119e-06,0
-3.07813e-05,6.63165e-06,-6.02678e-06,-1.76669e-05,1.14138e-05,-1.22582e-05,-3.16246e-06,-5.78732e-08,0
-3.07353e-05,6.88538e-06,-1.68412e-06,-2.672e-05,9.66023e-06,-1.12337e-05,1.2994e-06,3.90143e-07,0
-3.04165e-05,6.09488e-06,3.18718e-07,-3.79038e-05,1.07715e-05,-1.12635e-05,7.56277e-06,1.37906e-06,0
-3.05265e-05,4.80535e-06,7.62333e-07,-4.26628e-05,1.53464e-05,-1.06326e-05,1.52133e-05,9.14743e-07,0
-3.11754e-05,5.38073e-06,1.39789e-06,-3.86561e-05,2.34031e-05,-9.12747e-06,2.16036e-05,1.4597e-07,0
-3.03633e-05,7.96348e-06,2.2907e-06,-3.12671e-05,3.06959e-05,-7.51266e-06,2.59952e-05,2.58576e-07,0
-2.77829e-05,9.93469e-06,2.66099e-06,-2.78151e-05,3.19438e-05,-6.71393e-06,2.84629e-05,2.49399e-06,0
-2.58542e-05,1.02503e-05,4.71738e-07,-2.97776e-05,2.77704e-05,-6.32994e-06,2.59658e-05,4.84126e-06,0
-2.5889e-05,8.80104e-06,-4.69813e-06,-3.21248e-05,2.25145e-05,-5.79215e-06,1.54776e-05,4.83448e-06,0
-2.5928e-05,6.50959e-06,-1.06581e-05,-3.10187e-05,1.94062e-05,-5.12545e-06,3.60414e-06,4.01529e-06,0
-2.5792e-05,5.98043e-06,-1.56621e-05,-2.6885e-05,1.92785e-05,-4.9667e-06,1.96009e-06,3.43178e-06,0
-2.62912e-05,8.56804e-06,-1.86853e-05,-2.15124e-05,1.92643e-05,-5.33867e-06,1.31717e-05,2.26438e-06,0
-2.83021e-05,1.22916e-05,-1.99827e-05,-1.77932e-05,1.71403e-05,-6.53287e-06,2.87285e-05,5.19059e-07,0
-2.97549e-05,1.46519e-05,-1.7843e-05,-1.66356e-05,1.5894e-05,-7.36635e-06,4.24084e-05,-1.07087e-06,0
-3.01496e-05,1.34175e-05,-1.30555e-05,-1.48656e-05,1.64426e-05,-7.37824e-06,5.37276e-05,-2.20983e-06,0
-3.04115e-05,1.01549e-05,-9.68102e-06,-1.20095e-05,1.43783e-05,-7.09586e-06,5.98284e-05,-2.46001e-06,0
-3.0631e-05,6.69041e-06,-8.65545e-06,-8.12505e-06,1.01531e-05,-6.32631e-06,5.8525e-05,-3.79122e-06,0
-2.99933e-05,4.24851e-06,-8.48403e-06,-2.61785e-06,6.37231e-06,-4.80432e-06,5.25471e-05,-3.95832e-06,0
-2.8636e-05,4.2199e-06,-7.98705e-06,1.47734e-06,3.96873e-06,-2.85258e-06,4.62993e-05,-1.4678e-06,0
-2.86543e-05,3.69948e-06,-5.7504e-06,1.0717e-06,3.14405e-06,-1.6695e-06,4.00967e-05,5.04877e-07,0
-2.91933e-05,3.91635e-06,-3.17286e-06,-2.22944e-06,3.57839e-06,-1.14053e-06,3.35127e-05,1.60361e-06,0
-2.88583e-05,5.21896e-06,-1.27468e-06,-6.59857e-06,5.18805e-06,-8.65962e-07,2.75379e-05,1.89444e-06,0
-2.79027e-05,6.60979e-06,-2.59793e-07,-1.15485e-05,7.59462e-06,-8.44309e-07,2.3278e-05,1.80842e-06,0
-2.8009e-05,8.75686e-06,-8.91496e-07,-1.5134e-05,1.11369e-05,-1.34554e-06,1.99213e-05,1.87527e-06,0
-2.85172e-05,1.05769e-05,-2.67215e-06,-1.96701e-05,1.52259e-05,-2.20702e-06,1.7263e-05,1.92145e-06,0
-2.86975e-05,1.17489e-05,-2.64528e-06,-2.55381e-05,1.78802e-05,-2.07121e-06,1.50534e-05,2.12787e-06,0
-2.81954e-05,1.31113e-05,-4.81444e-07,-2.57191e-05,1.85252e-05,-8.61316e-07,1.35277e-05,1.82924e-06,0
-2.83865e-05,1.47214e-05,1.2552e-06,-1.38839e-05,1.89744e-05,8.04661e-07,1.14972e-05,1.65973e-06,0
-3.05477e-05,1.41094e-05,1.30761e-06,2.99843e-06,1.89208e-05,1.87472e-06,8.22594e-06,2.39433e-06,0
-3.25857e-05,1.22789e-05,4.72313e-07,1.20599e-05,1.82489e-05,2.10665e-06,6.03213e-06,3.8571e-06,0
-3.35517e-05,1.22388e-05,6.16738e-07,7.4243e-06,1.81017e-05,2.92245e-06,4.45111e-06,6.14339e-06,0
-3.39582e-05,1.40073e-05,1.32732e-06,-4.99419e-06,1.70613e-05,3.12923e-06,2.51409e-06,7.70553e-06,0
-3.3789e-05,1.61224e-05,5.74702e-07,-1.27502e-05,1.45254e-05,2.35665e-06,3.76069e-07,5.89256e-06,0
-3.15995e-05,1.81577e-05,-8.99851e-07,-7.74446e-06,1.40318e-05,1.72937e-06,-8.83091e-07,8.82655e-07,0
-2.88993e-05,1.98495e-05,-2.28596e-07,7.15863e-06,1.60853e-05,1.0408e-06,-1.39935e-06,-3.65014e-06,0
-2.84022e-05,2.02959e-05,2.62047e-06,2.24493e-05,1.65001e-05,-3.42696e-07,-6.52086e-07,-5.59098e-06,0
-3.00488e-05,1.9123e-05,4.26856e-06,3.1742e-05,1.45922e-05,-7.49745e-07,1.29292e-06,-5.72764e-06,0
-3.16243e-05,1.78276e-05,2.88216e-06,3.35496e-05,1.23342e-05,-6.88912e-08,2.39465e-06,-5.12235e-06,0
-3.09331e-05,1.77885e-05,8.77531e-07,2.95272e-05,1.04068e-05,3.19087e-07,2.07872e-06,-4.19822e-06,0
-2.88586e-05,1.77595e-05,-8.86981e-08,2.27006e-05,8.49678e-06,-2.03891e-07,3.0645e-06,-3.2785e-06,0
-2.67063e-05,1.63268e-05,-6.28205e-07,1.72684e-05,7.08927e-06,-7.09779e-07,6.2916e-06,-4.10185e-06,0
-2.44963e-05,1.42722e-05,-2.7431e-06,1.53735e-05,7.80701e-06,-1.55676e-06,1.0295e-05,-7.34486e-06,0
-2.40552e-05,1.26222e-05,-5.47868e-06,1.84624e-05,1.03365e-05,-3.70925e-06,1.45219e-05,-9.51345e-06,0
-2.5497e-05,1.11675e-05,-8.21179e-06,2.48484e-05,1.24095e-05,-4.80804e-06,1.88262e-05,-7.55911e-06,0
-2.64831e-05,1.0871e-05,-1.13436e-05,2.8974e-05,1.16777e-05,-5.17421e-06,2.2057e-05,-3.8812e-06,0
-2.74105e-05,1.17095e-05,-1.33504e-05,2.93634e-05,8.92941e-06,-4.96629e-06,2.16703e-05,-1.96669e-06,0
-2.85605e-05,1.28583e-05,-1.22027e-05,2.80496e-05,6.02157e-06,-5.05166e-06,2.11078e-05,-2.19675e-06,0
-2.84803e-05,1.19902e-05,-1.03728e-05,2.39234e-05,3.99299e-06,-6.33886e-06,2.4274e-05,-2.20805e-06,0
-2.98767e-05,1.153e-05,-1.16595e-05,1.91345e-05,2.93419e-06,-7.79412e-06,2.65113e-05,-3.30876e-07,0
-3.24525e-05,1.42577e-05,-1.36409e-05,1.39841e-05,1.64201e-06,-9.25328e-06,2.57345e-05,8.52298e-07,0
-3.27398e-05,1.67767e-05,-1.39198e-05,9.58883e-06,1.67135e-06,-9.2825e-06,2.24916e-05,-1.16866e-07,0
-3.2069e-05,1.8275e-05,-1.24552e-05,6.64193e-06,1.85318e-06,-8.99704e-06,1.73896e-05,-2.20503e-06,0
-3.10542e-05,1.77179e-05,-1.20818e-05,1.2288e-06,1.75219e-06,-1.0409e-05,1.36629e-05,-1.94008e-06,0
-3.04429e-05,1.65424e-05,-1.37664e-05,-8.89698e-06,1.50243e-06,-1.20353e-05,1.08006e-05,2.7828e-07,0
-3.05541e-05,1.63203e-05,-1.62503e-05,-2.03233e-05,1.65951e-06,-1.30202e-05,8.90428e-06,1.34168e-06,0
-3.05594e-05,1.72348e-05,-1.84096e-05,-2.99741e-05,1.7278e-06,-1.28009e-05,8.98523e-06,8.11643e-07,0
-3.04565e-05,1.96964e-05,-1.85007e-05,-3.77035e-05,1.53813e-06,-1.14706e-05,1.04612e-05,-1.87666e-07,0
-3.09359e-05,2.09319e-05,-1.63822e-05,-3.86737e-05,1.92301e-06,-1.03702e-05,1.03249e-05,-1.12001e-06,0
-3.17206e-05,1.9694e-05,-1.43897e-05,-3.29777e-05,2.05873e-06,-1.05169e-05,8.21789e-06,-1.52597e-06,0
-3.27221e-05,1.79934e-05,-1.3655e-05,-2.81058e-05,1.80316e-06,-1.09054e-05,6.1407e-06,-8.82505e-07,0
-3.45865e-05,1.81264e-05,-1.227e-05,-2.90834e-05,6.47459e-07,-1.02462e-05,4.20598e-06,3.63794e-07,0
-3.59023e-05,1.97502e-05,-9.47463e-06,-3.23189e-05,-3.76543e-07,-8.95292e-06,3.30365e-06,2.85481e-06,0
-3.52176e-05,2.12462e-05,-6.80767e-06,-3.42269e-05,-3.68215e-07,-7.40033e-06,3.79961e-06,4.65939e-06,0
-3.36905e-05,2.06681e-05,-6.0466e-06,-3.22853e-05,9.30444e-07,-6.42055e-06,4.83091e-06,3.48347e-06,0
-3.30267e-05,1.79386e-05,-6.2788e-06,-2.66728e-05,2.68163e-06,-6.07759e-06,4.73962e-06,2.95696e-07,0
-3.27963e-05,1.65204e-05,-6.83285e-06,-2.06341e-05,4.69538e-06,-6.70774e-06,2.93783e-06,-1.6636e-06,0
-3.19632e-05,1.82701e-05,-8.67289e-06,-1.5942e-05,6.19545e-06,-7.41207e-06,1.97105e-07,-1.90916e-06,0
-3.06374e-05,2.079e-05,-1.03467e-05,-9.73746e-06,8.21805e-06,-6.54158e-06,-2.33847e-06,2.33868e-07,0
-2.99522e-05,2.14422e-05,-1.14657e-05,-1.06267e-06,8.94378e-06,-6.35536e-06,-2.93791e-06,4.04508e-06,0
-2.9223e-05,2.12218e-05,-1.27151e-05,6.04653e-06,7.95986e-06,-8.03556e-06,-2.5837e-07,5.36551e-06,0
-2.69796e-05,2.28892e-05,-1.2521e-05,9.69085e-06,1.11154e-05,-8.2407e-06,4.47419e-06,4.25805e-06,0
-2.53967e-05,2.32586e-05,-1.18104e-05,1.34899e-05,2.03182e-05,-7.51599e-06,6.14558e-06,2.95526e-06,0
-2.52275e-05,2.1016e-05,-1.03358e-05,1.91659e-05,3.09017e-05,-7.34462e-06,3.10214e-06,1.89895e-06,0
-2.51488e-05,2.10062e-05,-8.10987e-06,2.03733e-05,3.97134e-05,-6.29429e-06,5.84875e-07,1.85569e-06,0
-2.49674e-05,2.18386e-05,-7.99689e-06,1.64204e-05,4.09818e-05,-5.26599e-06,1.9596e-06,1.26673e-06,0
-2.59044e-05,2.09586e-05,-8.33236e-06,1.2248e-05,3.47174e-05,-5.78114e-06,6.06352e-06,-6.46937e-07,0
-2.78734e-05,2.03902e-05,-6.44079e-06,8.46881e-06,2.6955e-05,-7.18511e-06,9.27213e-06,-1.78134e-06,0
-2.79581e-05,2.05264e-05,-4.38936e-06,3.20482e-06,1.96035e-05,-7.56081e-06,1.08465e-05,-2.00209e-06,0
-2.72663e-05,2.01692e-05,-4.63572e-06,-5.86164e-06,1.40321e-05,-7.2527e-06,1.14474e-05,-2.03586e-06,0
