ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.41654e-05,-3.85642e-05,-5.94226e-05,-0.00029431,8.02996e-06,-1.86193e-05,1.33478e-05,8.4229e-06,0
-4.37238e-05,-3.45017e-05,-6.25744e-05,-0.000245808,-3.76248e-06,-1.71118e-05,1.31915e-05,1.21676e-05,0
-4.17258e-05,-2.7107e-05,-5.9515e-05,-0.000114907,-1.61536e-05,-1.41615e-05,1.28698e-05,1.4743e-05,0
-3.95506e-05,-1.78686e-05,-4.88209e-05,1.42578e-05,-2.29115e-05,-1.09938e-05,1.29808e-05,1.56031e-05,0
-3.83727e-05,-8.85888e-06,-3.3905e-05,5.99709e-05,-2.35176e-05,-8.77709e-06,1.38231e-05,1.48997e-05,0
-3.76135e-05,9.25762e-07,-2.11355e-05,2.15891e-05,-1.86537e-05,-9.16985e-06,1.51828e-05,1.28463e-05,0
-3.58292e-05,1.11567e-05,-1.44642e-05,-1.02455e-05,-1.03252e-05,-1.11804e-05,1.5636e-05,1.11564e-05,0
-3.29148e-05,2.08785e-05,-1.0881e-05,4.52134e-05,-2.54242e-06,-1.15407e-05,1.39877e-05,1.1511e-05,0
-2.9982e-05,2.88774e-05,-2.91276e-06,0.000155403,4.66853e-06,-9.41007e-06,1.10002e-05,1.16143e-05,0
-2.67378e-05,3.40643e-05,1.3806e-05,0.000255928,1.91723e-05,-5.18248e-06,8.04638e-06,1.12803e-05,0
-2.29246e-05,3.37946e-05,3.3119e-05,0.00028977,3.64129e-05,-1.48609e-07,5.68096e-06,1.18187e-05,0
-2.06381e-05,2.58233e-05,4.64555e-05,0.000210126,4.40592e-05,4.14358e-06,5.14438e-06,1.40419e-05,0
-2.11756e-05,1.68966e-05,5.05738e-05,8.46123e-05,4.14509e-05,6.16121e-06,5.12465e-06,1.38335e-05,0
-2.34322e-05,9.93393e-06,4.69286e-05,6.81866e-06,3.74256e-05,6.4448e-06,4.96539e-06,7.78373e-06,0
-2.57194e-05,4.10715e-06,3.79317e-05,-4.84051e-05,4.1937e-05,8.05691e-06,5.82406e-06,3.28581e-07,0
-2.67385e-05,1.40764e-06,2.51151e-05,-0.000122017,5.62199e-05,9.44527e-06,6.68647e-06,-5.31001e-06,0
-2.75451e-05,6.08285e-08,1.3816e-05,-0.00018863,7.70157e-05,9.29501e-06,6.36278e-06,-7.39782e-06,0
-2.70618e-05,1.42309e-06,5.51293e-06,-0.000202901,0.000100777,9.02969e-06,6.25583e-06,-7.83595e-06,0
-2.61984e-05,4.06176e-06,-1.37575e-06,-0.000157745,0.000116073,7.85034e-06,6.46549e-06,-7.29295e-06,0
-2.69123e-05,5.73603e-06,-8.72849e-06,-6.13703e-05,0.000111962,6.46633e-06,5.51809e-06,-7.18969e-06,0
-2.71183e-05,1.30115e-05,-1.38382e-05,6.0311e-05,9.36075e-05,6.59138e-06,4.96686e-06,-7.55961e-06,0
-2.54213e-05,2.94386e-05,-1.43131e-05,0.000144459,7.63095e-05,7.86061e-06,4.65698e-06,-7.04283e-06,0
-2.39975e-05,4.52369e-05,-1.12988e-05,0.000156081,6.62208e-05,7.43549e-06,4.8891e-06,-5.96327e-06,0
-2.36766e-05,5.17308e-05,-9.31841e-06,0.000108544,5.40158e-05,4.04964e-06,5.5567e-06,-4.11922e-06,0
-2.41497e-05,5.02313e-05,-1.10581e-05,2.07436e-05,3.41155e-05,-3.08706e-07,6.06952e-06,-2.97745e-06,0
-2.54345e-05,4.32669e-05,-1.51749e-05,-0.000111427,1.25372e-05,-4.46426e-06,5.88736e-06,-2.0679e-06,0
-2.67978e-05,3.0812e-05,-2.33045e-05,-0.000279398,-6.80748e-06,-1.03185e-05,5.85524e-06,-1.6422e-06,0
-2.80157e-05,1.52707e-05,-3.56898e-05,-0.000418555,-2.45647e-05,-1.91145e-05,6.17758e-06,-1.72659e-06,0
-2.91677e-05,1.30678e-06,-4.90206e-05,-0.000427933,-3.96705e-05,-2.71744e-05,7.40383e-06,-1.74224e-06,0
-3.05394e-05,-8.56337e-06,-5.69781e-05,-0.000264323,-4.87687e-05,-3.13566e-05,9.68615e-06,-1.37925e-07,0
-3.06865e-05,-1.28598e-05,-5.91521e-05,-1.85404e-05,-5.11042e-05,-3.18312e-05,1.1287e-05,2.46526e-06,0
-2.8313e-05,-1.33142e-05,-5.74516e-05,0.000132288,-4.88231e-05,-3.05925e-05,1.16709e-05,3.80898e-06,0
-2.42787e-05,-1.21882e-05,-5.0272e-05,0.000121414,-4.01327e-05,-2.74541e-05,1.12686e-05,3.84712e-06,0
-2.10699e-05,-7.99387e-06,-3.22929e-05,5.1972e-05,-2.42145e-05,-2.11714e-05,1.13834e-05,3.82319e-06,0
-2.02791e-05,-1.6888e-06,-1.05697e-05,2.70049e-05,-1.06139e-05,-1.48777e-05,1.22171e-05,5.39869e-06,0
-2.06252e-05,3.31719e-06,4.09843e-06,5.38667e-05,-6.80561e-06,-1.00168e-05,1.2991e-05,6.10541e-06,0
-2.03337e-05,6.71315e-06,1.2241e-05,7.75482e-05,-8.82439e-06,-6.9154e-06,1.3571e-05,2.7732e-06,0
-1.99901e-05,1.19244e-05,1.58472e-05,1.31091e-05,-3.61863e-06,-5.3641e-06,1.4808e-05,-1.56584e-06,0
-1.85967e-05,1.9847e-05,1.69884e-05,-0.00016261,2.08393e-05,6.40622e-06,1.51808e-05,-2.4819e-06,0
-1.72631e-05,2.73478e-05,1.6167e-05,-0.000303429,5.74954e-05,2.62842e-05,1.46527e-05,-2.11535e-06,0
-1.92414e-05,3.21906e-05,1.41328e-05,-0.00030672,9.09141e-05,3.19304e-05,1.48333e-05,-2.36378e-06,0
-2.2385e-05,3.01806e-05,1.12183e-05,-0.000210381,0.000100957,1.9725e-05,1.57276e-05,-2.93892e-06,0
-2.53488e-05,2.36334e-05,6.2647e-06,-1.11442e-05,7.39877e-05,2.53009e-06,1.69422e-05,-3.52506e-06,0
-2.76128e-05,2.3813e-05,4.011e-06,0.000262749,3.12706e-05,-8.46291e-06,1.64787e-05,-3.03725e-06,0
-2.87767e-05,3.92881e-05,4.81951e-06,0.000476122,2.0404e-07,-1.34785e-05,1.16213e-05,-1.54611e-06,0
-3.25276e-05,6.11293e-05,5.00058e-06,0.000506967,-9.26151e-06,-1.62332e-05,4.49481e-06,1.101e-06,0
-3.90804e-05,7.4456e-05,5.43801e-06,0.000379236,-7.47216e-06,-1.88058e-05,6.91995e-07,1.51439e-06,0
-4.40276e-05,7.83643e-05,8.19375e-06,0.000187268,-6.06723e-06,-2.17335e-05,1.87309e-06,-4.97062e-07,0
-4.51583e-05,7.50316e-05,1.19295e-05,-7.39461e-06,-4.6058e-06,-2.42039e-05,2.82389e-06,-4.42212e-07,0
-4.39753e-05,6.48609e-05,1.28269e-05,-0.000172092,-2.3213e-06,-2.57393e-05,-2.33899e-07,1.31596e-06,0
-4.17746e-05,5.01686e-05,1.1061e-05,-0.000257953,-2.54216e-06,-2.3605e-05,-3.77184e-06,2.29483e-06,0
-3.82682e-05,3.99127e-05,8.40507e-06,-0.000202156,-7.92311e-06,-1.71133e-05,-4.44211e-06,1.59926e-06,0
-3.63345e-05,4.37531e-05,4.11353e-06,-3.24246e-05,-1.63483e-05,-9.46811e-06,-3.14699e-06,6.03772e-07,0
-4.04749e-05,6.23653e-05,-2.46008e-06,0.000116436,-2.57421e-05,-4.50255e-06,-8.98764e-07,1.62657e-07,0
-4.94381e-05,8.559e-05,-7.02979e-06,0.000137083,-3.12871e-05,-1.5867e-06,3.20646e-06,-5.26158e-08,0
-5.62302e-05,9.99615e-05,-9.06655e-06,6.50384e-05,-3.21941e-05,-5.60741e-07,9.78554e-06,-1.66124e-07,0
-5.65778e-05,9.20071e-05,-1.1611e-05,-1.07579e-05,-3.4136e-05,-3.51609e-06,1.77056e-05,1.27658e-06,0
-5.19518e-05,5.78381e-05,-1.61101e-05,-3.89224e-05,-4.13042e-05,-1.12618e-05,2.5421e-05,3.4117e-06,0
-4.53812e-05,1.46398e-05,-2.071e-05,-4.9659e-05,-4.41402e-05,-1.82383e-05,3.2001e-05,3.21908e-06,0
-3.73059e-05,-1.734e-05,-2.22359e-05,-8.9714e-05,-3.06065e-05,-1.96067e-05,3.59624e-05,2.81318e-06,0
-2.86126e-05,-3.77682e-05,-2.08196e-05,-0.000132368,-7.19273e-06,-2.02189e-05,3.72296e-05,4.76265e-06,0
-2.19496e-05,-6.08146e-05,-2.12121e-05,-0.000141449,1.00099e-05,-2.37514e-05,3.83699e-05,7.11201e-06,0
-1.62248e-05,-8.89075e-05,-2.49432e-05,-0.000119964,2.07146e-05,-1.68516e-05,4.25749e-05,7.82208e-06,0
-9.86181e-06,-0.000109484,-2.61083e-05,-7.75629e-05,3.26613e-05,1.36581e-05,4.9177e-05,6.58645e-06,0
-3.5219e-06,-0.000115691,-1.941e-05,-2.41392e-05,4.2333e-05,5.36611e-05,5.39623e-05,4.72002e-06,0
-1.90668e-06,-0.000114112,-9.46285e-06,4.78896e-05,4.42911e-05,6.69752e-05,5.68814e-05,2.60878e-06,0
-1.37515e-05,-9.84164e-05,-3.88964e-06,0.000130581,4.82242e-05,4.85042e-05,5.93627e-05,9.52201e-07,0
-3.20241e-05,-6.19534e-05,-3.15165e-06,0.000189648,5.69432e-05,2.69951e-05,5.91791e-05,-1.47163e-06,0
-4.20887e-05,-2.06484e-05,-3.73877e-06,0.000219191,6.2053e-05,7.98368e-06,5.48621e-05,-6.41931e-06,0
-4.24819e-05,1.1372e-05,-5.97199e-06,0.000225789,6.08165e-05,-1.34476e-05,4.62099e-05,-1.11363e-05,0
-4.01567e-05,2.83661e-05,-7.73291e-06,0.000194152,5.21911e-05,-3.72654e-05,3.25539e-05,-1.30192e-05,0
-3.99435e-05,2.81307e-05,-6.70758e-06,0.00012392,3.90917e-05,-5.81587e-05,1.54004e-05,-1.16195e-05,0
-3.99245e-05,1.18979e-05,-6.50791e-06,4.25727e-05,2.46605e-05,-5.98016e-05,-4.24301e-07,-8.89229e-06,0
-3.75528e-05,-1.08677e-05,-8.65188e-06,-5.17934e-05,8.61314e-06,-4.56206e-05,-1.19671e-05,-4.81237e-06,0
-3.29962e-05,-2.9739e-05,-1.31599e-05,-0.00016216,-1.01083e-05,-3.64752e-05,-1.64956e-05,-1.50213e-07,0
-3.10235e-05,-3.99193e-05,-1.86772e-05,-0.000269711,-2.46454e-05,-4.10197e-05,-1.50484e-05,3.53442e-06,0
-3.47314e-05,-4.12843e-05,-2.78524e-05,-0.000343215,-3.6543e-05,-5.18956e-05,-1.39235e-05,5.07756e-06,0
-4.35945e-05,-3.92209e-05,-3.91541e-05,-0.000322883,-4.88642e-05,-5.90287e-05,-1.53303e-05,4.77311e-06,0
-5.16196e-05,-3.82927e-05,-4.50984e-05,-0.000144735,-5.33399e-05,-6.10074e-05,-1.64808e-05,4.77251e-06,0
-5.39739e-05,-3.57916e-05,-4.09951e-05,0.000120307,-3.90993e-05,-5.75591e-05,-1.5095e-05,5.20372e-06,0
-5.11077e-05,-2.49916e-05,-3.01257e-05,0.000317053,-6.8026e-06,-4.84479e-05,-1.1819e-05,5.8543e-06,0
-4.44139e-05,-7.6717e-06,-1.9828e-05,0.000381481,3.44147e-05,-3.49216e-05,-8.31849e-06,6.17113e-06,0
-3.66833e-05,7.56711e-06,-1.38628e-05,0.000358411,7.9018e-05,-1.93469e-05,-6.59706e-06,5.32476e-06,0
-3.12104e-05,1.54575e-05,-1.16038e-05,0.000296963,0.000113491,-8.22175e-06,-7.00476e-06,3.89364e-06,0
-2.99663e-05,1.93462e-05,-1.04555e-05,0.000195135,0.000117025,-4.28873e-06,-8.9377e-06,4.00405e-06,0
-3.06132e-05,2.31825e-05,-9.34135e-06,5.53617e-05,8.93075e-05,1.03866e-05,-1.04684e-05,5.6121e-06,0
-3.06514e-05,2.72252e-05,-1.06213e-05,-9.62007e-05,6.16068e-05,4.32229e-05,-7.98783e-06,7.45144e-06,0
-3.01777e-05,3.20624e-05,-1.75831e-05,-0.000228263,5.30255e-05,5.8707e-05,-1.52455e-06,8.13554e-06,0
-3.19221e-05,3.53211e-05,-2.77792e-05,-0.00031123,4.71427e-05,3.50625e-05,4.67397e-06,8.69592e-06,0
-3.50815e-05,3.46144e-05,-3.37814e-05,-0.000329052,3.1309e-05,1.86038e-06,8.86274e-06,8.78117e-06,0
-3.51438e-05,3.24396e-05,-3.43305e-05,-0.000315328,1.29848e-05,-1.18832e-05,1.00698e-05,6.01936e-06,0
-3.16071e-05,3.2954e-05,-3.44645e-05,-0.000295608,-3.8214e-06,-1.13609e-05,8.73036e-06,3.07111e-06,0
-2.89896e-05,3.8805e-05,-3.50569e-05,-0.000210256,-1.64715e-05,-1.07098e-05,4.8707e-06,9.04722e-07,0
-2.91716e-05,4.61979e-05,-2.99957e-05,-8.59971e-06,-1.49542e-05,-1.29139e-05,-5.56176e-07,8.74802e-07,0
-2.95123e-05,5.44914e-05,-1.69521e-05,0.000228013,3.23802e-06,-1.34531e-05,-4.51864e-06,2.40992e-06,0
-2.85413e-05,6.3411e-05,-4.70674e-06,0.00033235,2.09207e-05,-1.23787e-05,-8.61341e-06,2.5092e-06,0
-2.69304e-05,6.70368e-05,2.42157e-06,0.000190739,3.61338e-05,-1.08611e-05,-1.06744e-05,3.68556e-06,0
-2.55248e-05,6.03104e-05,-7.3968e-07,-0.00013225,5.43822e-05,-8.14658e-06,-7.61839e-06,6.81265e-06,0
-2.4097e-05,4.45851e-05,-1.27105e-05,-0.000433332,5.78523e-05,-5.26895e-06,-5.95491e-07,9.7767e-06,0
-2.21603e-05,2.83642e-05,-2.38906e-05,-0.000545571,3.40313e-05,-3.43478e-06,6.21604e-06,1.04272e-05,0
-2.09849e-05,1.74903e-05,-2.97037e-05,-0.000447018,-3.33383e-06,-4.77839e-06,1.02174e-05,9.59458e-06,0
-1.83352e-05,1.41095e-05,-2.93981e-05,-0.000199536,-3.29915e-05,-8.16395e-06,1.35139e-05,9.23641e-06,0
