ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99285e-05,-9.24715e-06,-5.06719e-06,-1.52358e-05,1.37701e-05,-9.71703e-06,1.1816e-05,-5.14497e-06,0
-3.1106e-05,-1.59235e-05,-5.35356e-06,-1.66982e-05,1.1802e-05,-8.86958e-06,1.21209e-05,-5.56724e-06,0
-3.18653e-05,-1.54533e-05,-5.55825e-06,-2.4074e-05,8.94709e-06,-8.62609e-06,1.27976e-05,-7.54432e-06,0
-3.23735e-05,-1.0353e-05,-7.16309e-06,-3.29446e-05,8.65987e-06,-8.86753e-06,1.37798e-05,-8.56129e-06,0
-3.24169e-05,2.71766e-07,-8.60545e-06,-3.61591e-05,1.04218e-05,-9.66346e-06,1.34568e-05,-7.36731e-06,0
-3.12795e-05,1.15401e-05,-8.55145e-06,-3.05641e-05,1.15189e-05,-1.02041e-05,1.10772e-05,-5.86742e-06,0
-2.99533e-05,1.81636e-05,-6.8208e-06,-1.92092e-05,1.07102e-05,-9.87098e-06,7.54454e-06,-3.60243e-06,0
-2.94722e-05,2.20915e-05,-5.24996e-06,-8.79643e-06,9.70235e-06,-9.39358e-06,7.70029e-06,-2.31788e-06,0
-2.98241e-05,2.37506e-05,-5.34048e-06,-1.44495e-06,8.46849e-06,-8.69643e-06,9.86721e-06,-3.40367e-06,0
-3.10721e-05,2.16344e-05,-5.40662e-06,5.35373e-06,6.70365e-06,-8.4968e-06,1.05271e-05,-4.94722e-06,0
-3.25669e-05,2.0076e-05,-4.3154e-06,9.56943e-06,7.04873e-06,-8.96816e-06,1.01224e-05,-6.68581e-06,0
-3.33648e-05,1.9162e-05,-3.04955e-06,4.8423e-06,8.51886e-06,-7.96738e-06,9.63377e-06,-7.31237e-06,0
-3.23554e-05,1.9541e-05,-2.42919e-06,-4.24967e-06,1.15753e-05,-6.69482e-06,8.88136e-06,-5.82197e-06,0
-3.09645e-05,2.06627e-05,-4.11884e-06,-1.26707e-05,1.3845e-05,-5.59867e-06,7.72311e-06,-3.71603e-06,0
-3.01095e-05,2.07406e-05,-6.84447e-06,-2.0375e-05,1.29276e-05,-4.8967e-06,7.68124e-06,-1.2467e-06,0
-2.93145e-05,1.9665e-05,-8.51441e-06,-2.73686e-05,1.22351e-05,-4.54504e-06,8.23488e-06,1.17626e-06,0
-3.00378e-05,1.70658e-05,-8.49798e-06,-3.16479e-05,1.42337e-05,-3.6846e-06,7.60279e-06,2.51985e-06,0
-3.12783e-05,1.50621e-05,-7.35104e-06,-2.92754e-05,1.64355e-05,-2.43071e-06,5.60104e-06,3.45522e-06,0
-3.07838e-05,1.43488e-05,-6.14358e-06,-2.00844e-05,1.67764e-05,-2.29368e-06,4.26987e-06,5.4796e-06,0
-2.97213e-05,1.4655e-05,-6.0538e-06,-6.62332e-06,1.71172e-05,-3.98428e-06,4.38164e-06,7.43577e-06,0
-3.06732e-05,1.3766e-05,-7.6512e-06,5.77533e-06,1.90001e-05,-4.6597e-06,5.65535e-06,6.9413e-06,0
-3.29682e-05,1.13184e-05,-9.16444e-06,1.46714e-05,2.28056e-05,-3.62789e-06,6.25144e-06,4.7241e-06,0
-3.44905e-05,8.10053e-06,-9.39704e-06,2.03044e-05,2.62437e-05,-2.9687e-06,5.30163e-06,3.24147e-06,0
-3.45576e-05,6.18299e-06,-9.18339e-06,2.22083e-05,2.70604e-05,-3.12941e-06,3.79764e-06,2.47092e-06,0
-3.37226e-05,5.34339e-06,-1.03843e-05,1.7594e-05,2.57386e-05,-2.41745e-06,2.79383e-06,2.33387e-06,0
-3.22134e-05,5.06281e-06,-1.25436e-05,9.05207e-06,2.46816e-05,-2.38609e-06,3.33473e-06,3.08574e-06,0
-3.11016e-05,4.51002e-06,-1.41165e-05,2.1693e-06,2.43693e-05,-4.50237e-06,4.03149e-06,4.25734e-06,0
-3.11137e-05,4.3282e-06,-1.40171e-05,5.11826e-07,2.48099e-05,-6.55997e-06,4.42299e-06,4.48338e-06,0
-3.16711e-05,6.448e-06,-1.38167e-05,4.08779e-06,2.56528e-05,-6.83322e-06,4.77541e-06,1.56004e-06,0
-3.16004e-05,1.1252e-05,-1.46266e-05,9.14086e-06,2.62238e-05,-6.74652e-06,5.86137e-06,-1.83027e-06,0
-2.99226e-05,1.56105e-05,-1.42173e-05,1.23519e-05,2.4997e-05,-8.08201e-06,8.32506e-06,-2.61009e-06,0
-2.70119e-05,1.82899e-05,-1.32597e-05,1.18836e-05,2.1738e-05,-1.04189e-05,1.02446e-05,-2.29462e-06,0
-2.50578e-05,1.98643e-05,-1.31216e-05,9.43044e-06,1.87954e-05,-1.16648e-05,1.20319e-05,-1.55064e-06,0
-2.5234e-05,2.06826e-05,-1.51768e-05,8.80156e-06,1.84919e-05,-1.14153e-05,1.3492e-05,-6.82118e-07,0
-2.61805e-05,2.1301e-05,-1.74225e-05,7.09053e-06,1.87483e-05,-1.11372e-05,1.43834e-05,3.55391e-07,0
-2.69043e-05,2.11431e-05,-1.59139e-05,1.98069e-06,1.91417e-05,-1.14438e-05,1.56825e-05,7.99706e-07,0
-2.64629e-05,2.22436e-05,-1.30616e-05,-1.79989e-06,2.26699e-05,-1.26639e-05,1.6006e-05,1.5257e-06,0
-2.57518e-05,2.24181e-05,-1.11894e-05,-3.05015e-06,2.60236e-05,-1.36774e-05,1.66814e-05,2.85315e-06,0
-2.50746e-05,2.05691e-05,-9.53714e-06,-4.45365e-06,2.39405e-05,-1.18918e-05,1.89533e-05,3.42151e-06,0
-2.49831e-05,1.75671e-05,-7.76167e-06,-6.5761e-06,1.85419e-05,-9.64433e-06,1.88951e-05,2.83007e-06,0
-2.66106e-05,1.43377e-05,-7.60314e-06,-7.12451e-06,1.51831e-05,-9.2538e-06,1.60166e-05,1.589e-06,0
-2.82905e-05,1.07362e-05,-8.0975e-06,-6.39793e-06,1.33098e-05,-1.05173e-05,1.539e-05,1.55238e-06,0
-2.88192e-05,8.37934e-06,-8.99535e-06,-6.44754e-06,1.11834e-05,-1.21544e-05,1.83265e-05,3.75228e-06,0
-2.80949e-05,9.55221e-06,-9.69196e-06,-8.4742e-06,9.37477e-06,-1.25902e-05,2.15991e-05,6.83695e-06,0
-2.73982e-05,1.451e-05,-9.00706e-06,-1.09703e-05,8.76025e-06,-1.18119e-05,2.32438e-05,8.10154e-06,0
-2.74528e-05,1.98211e-05,-7.49194e-06,-1.1821e-05,8.12668e-06,-1.03696e-05,2.43019e-05,8.8148e-06,0
-2.87949e-05,2.04856e-05,-5.89169e-06,-1.06126e-05,6.64617e-06,-9.28914e-06,2.42631e-05,9.79781e-06,0
-3.04512e-05,1.78796e-05,-5.19975e-06,-9.09561e-06,4.88969e-06,-9.65877e-06,2.27888e-05,9.03235e-06,0
-3.14071e-05,1.50089e-05,-5.82379e-06,-7.54446e-06,4.90995e-06,-1.00256e-05,2.09972e-05,6.44609e-06,0
-3.22995e-05,1.26695e-05,-7.82548e-06,-5.55253e-06,6.73843e-06,-8.20654e-06,2.10543e-05,5.03086e-06,0
-3.378e-05,1.10678e-05,-8.49216e-06,-3.94161e-06,7.4595e-06,-6.39151e-06,2.27613e-05,4.84195e-06,0
-3.5854e-05,1.0377e-05,-7.92003e-06,-2.84905e-06,6.22752e-06,-6.26097e-06,2.39697e-05,5.00665e-06,0
-3.70365e-05,8.98164e-06,-7.64049e-06,-1.6317e-06,5.51242e-06,-7.52561e-06,2.43329e-05,5.17632e-06,0
-3.72066e-05,6.19381e-06,-7.36346e-06,8.89873e-07,6.72633e-06,-9.03911e-06,2.35271e-05,4.43892e-06,0
-3.73995e-05,3.05609e-06,-6.4196e-06,3.24863e-06,7.62074e-06,-1.06225e-05,2.16278e-05,2.58084e-06,0
-3.76296e-05,1.20072e-06,-6.89169e-06,4.17143e-06,7.87772e-06,-1.21369e-05,2.01656e-05,1.00562e-06,0
-3.6267e-05,4.82272e-07,-8.37197e-06,4.32802e-06,8.11063e-06,-1.29044e-05,1.90474e-05,2.94849e-07,0
-3.32607e-05,3.57386e-07,-8.76331e-06,3.8812e-06,7.20397e-06,-1.3509e-05,1.80096e-05,-3.14419e-07,0
-3.21607e-05,2.25489e-06,-7.3648e-06,3.0955e-06,6.47585e-06,-1.49997e-05,1.85159e-05,8.3246e-07,0
-3.33971e-05,7.26153e-06,-7.20681e-06,1.05093e-06,8.24288e-06,-1.34241e-05,1.95436e-05,2.3839e-06,0
-3.35463e-05,1.20864e-05,-9.53734e-06,3.65213e-07,1.03939e-05,-1.05436e-05,1.95839e-05,1.83047e-06,0
-3.34471e-05,1.53479e-05,-1.19736e-05,2.30475e-06,1.19148e-05,-9.50328e-06,1.82475e-05,-9.35912e-08,0
-3.39949e-05,1.61847e-05,-1.49307e-05,3.89776e-06,1.19127e-05,-9.82858e-06,1.68662e-05,6.88252e-07,0
-3.46857e-05,1.44734e-05,-1.52015e-05,5.92445e-06,1.11629e-05,-1.092e-05,1.56332e-05,2.80425e-06,0
-3.5176e-05,1.35098e-05,-1.35683e-05,8.1287e-06,1.1909e-05,-1.10337e-05,1.37343e-05,3.08792e-06,0
-3.48358e-05,1.30028e-05,-1.39044e-05,7.34016e-06,1.07015e-05,-1.04957e-05,1.17007e-05,1.62132e-06,0
-3.30873e-05,1.25268e-05,-1.57728e-05,1.85961e-06,7.30332e-06,-8.82266e-06,9.90485e-06,-2.23906e-07,0
-3.19551e-05,1.02856e-05,-1.61009e-05,-4.73821e-06,5.95873e-06,-8.8046e-06,8.39622e-06,2.9785e-08,0
-3.2294e-05,8.39591e-06,-1.50705e-05,-1.24718e-05,8.03465e-06,-9.45309e-06,7.2342e-06,-4.63435e-07,0
-3.24778e-05,9.4257e-06,-1.46198e-05,-2.10427e-05,1.09179e-05,-9.64207e-06,6.94396e-06,-3.58847e-06,0
-3.13332e-05,1.04773e-05,-1.48269e-05,-2.67675e-05,1.22723e-05,-8.69067e-06,7.49156e-06,-5.97772e-06,0
-2.98152e-05,1.01301e-05,-1.41454e-05,-2.71696e-05,1.11849e-05,-6.83976e-06,8.3909e-06,-6.28629e-06,0
-2.91721e-05,9.06202e-06,-1.16252e-05,-2.35976e-05,8.97624e-06,-6.20348e-06,9.80453e-06,-6.15241e-06,0
-2.94606e-05,8.74242e-06,-9.82682e-06,-1.85366e-05,7.7585e-06,-7.41297e-06,1.13499e-05,-5.31078e-06,0
-3.08907e-05,1.053e-05,-1.00151e-05,-1.24637e-05,7.86522e-06,-9.43713e-06,1.37597e-05,-3.21501e-06,0
-3.21443e-05,1.40435e-05,-1.10028e-05,-6.5299e-06,8.13181e-06,-1.04058e-05,1.69771e-05,-7.03937e-08,0
-3.22557e-05,1.69273e-05,-1.08413e-05,-1.21281e-06,7.68328e-06,-1.06174e-05,2.02114e-05,3.60299e-06,0
-3.10545e-05,1.82277e-05,-9.48342e-06,2.88986e-06,8.22205e-06,-1.06271e-05,2.3453e-05,6.11039e-06,0
-3.02832e-05,1.87758e-05,-7.68402e-06,5.37822e-06,1.14101e-05,-1.1e-05,2.59399e-05,5.6463e-06,0
-3.0666e-05,1.79961e-05,-6.16714e-06,4.33926e-06,1.4599e-05,-1.11728e-05,2.61371e-05,3.40502e-06,0
-3.10862e-05,1.54486e-05,-5.52807e-06,3.4855e-07,1.39141e-05,-1.10955e-05,2.41457e-05,2.48707e-06,0
-3.05751e-05,1.32918e-05,-5.36732e-06,-3.49342e-06,1.06509e-05,-1.08147e-05,2.00511e-05,3.6698e-06,0
-2.90851e-05,1.42112e-05,-4.48856e-06,-5.936e-06,7.43596e-06,-1.03619e-05,1.37573e-05,3.97594e-06,0
-2.73772e-05,1.61992e-05,-4.17519e-06,-6.98068e-06,7.37158e-06,-9.40121e-06,8.44248e-06,3.32401e-06,0
-2.7141e-05,1.55744e-05,-4.91921e-06,-4.32912e-06,1.0953e-05,-8.59922e-06,5.09674e-06,2.35184e-06,0
-2.66446e-05,1.13182e-05,-4.08587e-06,2.36773e-07,1.74293e-05,-8.23384e-06,2.74938e-06,7.0908e-07,0
-2.6959e-05,4.51661e-06,-2.45106e-06,1.56406e-06,2.3641e-05,-6.57354e-06,2.19596e-06,-1.85909e-07,0
-2.75155e-05,1.47981e-06,-1.8703e-06,-2.37922e-06,2.46925e-05,-4.87124e-06,3.52199e-06,-7.12038e-07,0
-2.7732e-05,5.04143e-06,-9.62015e-07,-7.4788e-06,2.19336e-05,-5.41046e-06,4.16589e-06,-1.52123e-06,0
-2.87068e-05,1.19769e-05,-4.01269e-07,-1.00307e-05,1.91105e-05,-6.57473e-06,2.96451e-06,-2.25395e-06,0
-2.74645e-05,1.84983e-05,-2.23244e-06,-1.04757e-05,1.66763e-05,-6.73858e-06,3.28023e-06,-1.40211e-06,0
-2.63549e-05,2.17823e-05,-5.23698e-06,-1.10145e-05,1.49746e-05,-6.11832e-06,5.45613e-06,7.66825e-07,0
-2.60969e-05,2.19101e-05,-7.12108e-06,-1.31475e-05,1.25845e-05,-6.59244e-06,6.1749e-06,1.9803e-06,0
-2.59872e-05,1.88552e-05,-7.24265e-06,-1.40063e-05,8.62492e-06,-8.86565e-06,6.31612e-06,-3.04282e-07,0
-2.60415e-05,1.199e-05,-7.81289e-06,-1.15673e-05,6.5012e-06,-1.16516e-05,5.60602e-06,-2.40653e-06,0
-2.62692e-05,2.4754e-06,-9.54001e-06,-6.00859e-06,6.09823e-06,-1.32566e-05,6.0719e-06,-2.16715e-06,0
-2.69862e-05,-6.85442e-06,-1.1229e-05,-1.37134e-07,7.1128e-06,-1.38568e-05,7.50669e-06,-7.40864e-07,0
-2.84862e-05,-1.13044e-05,-1.19864e-05,1.41364e-06,7.97387e-06,-1.38624e-05,7.81905e-06,1.61153e-06,0
-3.09588e-05,-1.01669e-05,-1.24864e-05,-3.74123e-06,8.21155e-06,-1.32841e-05,7.95216e-06,2.76518e-06,0
-3.29377e-05,-8.17356e-06,-1.24038e-05,-1.10727e-05,8.74263e-06,-1.22199e-05,7.97444e-06,1.06495e-06,0
-3.37401e-05,-7.59748e-06,-1.19214e-05,-1.3843e-05,1.08701e-05,-1.14607e-05,8.40095e-06,-1.26652e-06,0
-3.37989e-05,-7.73503e-06,-1.26466e-05,-1.11925e-05,1.5275e-05,-1.19649e-05,9.24314e-06,-1.72037e-06,0
-3.38966e-05,-7.0974e-06,-1.47992e-05,-7.21558e-06,2.07943e-05,-1.21955e-05,1.18181e-05,-2.52855e-06,0
