ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79264e-05,4.97147e-06,-6.96167e-06,6.56569e-06,-1.00783e-06,-9.07474e-06,1.66811e-06,5.50673e-07,0
-2.78604e-05,7.37739e-06,-5.55024e-06,6.30615e-06,-1.2917e-06,-1.04655e-05,-5.38233e-06,1.17243e-06,0
-2.85289e-05,9.09943e-06,-5.58831e-06,7.61374e-06,-7.85627e-07,-1.07383e-05,-1.23065e-05,2.17288e-06,0
-2.92609e-05,1.02644e-05,-6.6803e-06,8.37034e-06,-1.57043e-07,-9.92298e-06,-1.54071e-05,3.05949e-06,0
-3.00125e-05,1.19734e-05,-7.52125e-06,1.03486e-05,-7.72104e-07,-8.95697e-06,-1.37423e-05,3.8191e-06,0
-3.11662e-05,1.53026e-05,-7.58178e-06,1.8785e-05,-2.09531e-06,-9.55781e-06,-7.72756e-06,4.40754e-06,0
-3.16324e-05,2.09753e-05,-7.42151e-06,3.48312e-05,-1.82984e-06,-1.14103e-05,-7.92374e-07,5.10865e-06,0
-3.13776e-05,2.74477e-05,-7.09167e-06,4.53573e-05,-6.40273e-08,-1.2753e-05,4.36979e-06,4.88553e-06,0
-3.10993e-05,3.16459e-05,-6.66343e-06,3.99479e-05,1.11158e-06,-1.30205e-05,9.29543e-06,3.74095e-06,0
-3.1186e-05,3.22776e-05,-5.70398e-06,2.63306e-05,8.58147e-07,-1.3601e-05,1.61878e-05,2.57396e-06,0
-3.00031e-05,3.08386e-05,-4.13655e-06,1.57308e-05,-4.71947e-07,-1.54877e-05,2.29668e-05,2.24288e-06,0
-2.72892e-05,2.87846e-05,-2.93012e-06,9.05758e-06,-6.4527e-07,-1.66686e-05,2.77736e-05,3.00022e-06,0
-2.48778e-05,2.68455e-05,-1.75113e-06,3.10342e-06,5.36554e-08,-1.71747e-05,3.16599e-05,2.44978e-06,0
-2.40984e-05,2.65627e-05,-3.86586e-07,-1.66676e-06,-1.74182e-07,-1.58506e-05,3.44315e-05,8.7365e-07,0
-2.40957e-05,2.70484e-05,2.67341e-07,-4.63596e-06,8.84119e-07,-1.48872e-05,3.35118e-05,1.33505e-06,0
-2.26699e-05,2.86418e-05,8.4153e-07,-1.13438e-05,3.13572e-06,-1.6017e-05,3.09928e-05,3.78047e-06,0
-2.21677e-05,2.98561e-05,2.81787e-06,-2.48186e-05,4.99878e-06,-1.63952e-05,2.88399e-05,6.92977e-06,0
-2.19818e-05,2.62888e-05,5.6054e-06,-4.35957e-05,6.28649e-06,-1.42133e-05,2.62187e-05,8.64011e-06,0
-2.08231e-05,2.13179e-05,8.13511e-06,-5.7598e-05,7.91645e-06,-1.31017e-05,2.27148e-05,8.12276e-06,0
-2.06797e-05,1.72726e-05,8.12315e-06,-5.93748e-05,9.7734e-06,-1.49036e-05,1.88756e-05,6.76721e-06,0
-2.06257e-05,1.4035e-05,7.22694e-06,-5.04593e-05,1.12571e-05,-1.64747e-05,1.49112e-05,4.93806e-06,0
-2.19996e-05,1.20135e-05,6.58718e-06,-3.57075e-05,1.43242e-05,-1.61246e-05,5.90197e-06,3.04054e-06,0
-2.47534e-05,1.14381e-05,5.98064e-06,-2.36072e-05,1.69807e-05,-1.41569e-05,-5.57277e-06,2.89622e-06,0
-2.67193e-05,1.38148e-05,5.89224e-06,-1.71604e-05,1.67294e-05,-1.30805e-05,-1.30356e-05,3.81278e-06,0
-2.72261e-05,1.79848e-05,5.38066e-06,-1.5894e-05,1.51207e-05,-1.27645e-05,-1.33441e-05,3.64075e-06,0
-2.67644e-05,2.25717e-05,2.73168e-06,-1.70764e-05,1.4409e-05,-1.22746e-05,-7.09001e-06,1.77534e-06,0
-2.71155e-05,2.55437e-05,-2.16137e-06,-2.00128e-05,1.63107e-05,-1.21422e-05,1.32502e-06,-2.02865e-07,0
-2.84784e-05,2.54436e-05,-7.02682e-06,-2.23987e-05,1.97613e-05,-1.31241e-05,7.91687e-06,-6.23116e-07,0
-3.03278e-05,2.1135e-05,-9.79551e-06,-1.97799e-05,2.14431e-05,-1.46069e-05,1.25746e-05,2.8808e-07,0
-3.18665e-05,1.2529e-05,-1.03326e-05,-1.08682e-05,1.9965e-05,-1.50878e-05,1.6853e-05,2.10278e-07,0
-3.24794e-05,2.36935e-06,-1.10321e-05,-1.21431e-06,1.65939e-05,-1.4055e-05,1.96067e-05,-1.71445e-06,0
-3.30252e-05,-4.95669e-06,-1.20777e-05,2.83889e-06,1.432e-05,-1.20068e-05,2.12867e-05,-4.10773e-06,0
-3.47891e-05,-6.21277e-06,-1.21951e-05,1.86987e-06,1.48207e-05,-1.1239e-05,2.35849e-05,-4.78879e-06,0
-3.60164e-05,-9.28476e-07,-1.12294e-05,-1.44682e-06,1.52059e-05,-1.27327e-05,2.66223e-05,-2.58844e-06,0
-3.44959e-05,9.99021e-06,-1.11419e-05,-6.46346e-06,1.21892e-05,-1.51676e-05,2.88003e-05,-8.83083e-07,0
-3.12242e-05,2.46375e-05,-1.23153e-05,-1.07855e-05,8.69547e-06,-1.63446e-05,2.92194e-05,-1.69436e-06,0
-2.88622e-05,3.62312e-05,-1.35615e-05,-1.00983e-05,9.63054e-06,-1.55015e-05,2.77303e-05,-3.88566e-06,0
-2.78099e-05,3.78461e-05,-1.38333e-05,-7.81455e-06,1.44059e-05,-1.30195e-05,2.58999e-05,-6.3397e-06,0
-2.83819e-05,3.26947e-05,-1.42512e-05,-1.24232e-05,1.79726e-05,-1.17911e-05,2.58585e-05,-7.14102e-06,0
-3.07398e-05,2.53034e-05,-1.54743e-05,-2.15212e-05,1.55805e-05,-1.2311e-05,2.67335e-05,-4.45182e-06,0
-3.36247e-05,1.48214e-05,-1.64002e-05,-2.32444e-05,1.19619e-05,-1.05736e-05,2.50201e-05,-1.49819e-06,0
-3.42666e-05,7.07347e-06,-1.63605e-05,-2.00932e-05,1.18756e-05,-9.30582e-06,2.16244e-05,-3.31443e-08,0
-3.41654e-05,5.3662e-06,-1.76132e-05,-2.21131e-05,1.06904e-05,-1.03929e-05,2.0269e-05,1.28727e-06,0
-3.48198e-05,3.83426e-06,-1.97424e-05,-2.57553e-05,8.7811e-06,-1.112e-05,1.91795e-05,2.32048e-06,0
-3.26748e-05,-4.31953e-07,-1.9728e-05,-2.93484e-05,9.96401e-06,-1.15069e-05,1.5477e-05,2.56677e-06,0
-3.02266e-05,-7.78861e-06,-1.76079e-05,-3.12376e-05,1.5223e-05,-1.11469e-05,1.16376e-05,1.47587e-06,0
-2.94831e-05,-1.64126e-05,-1.54224e-05,-2.87937e-05,2.30337e-05,-9.67443e-06,1.04383e-05,9.07934e-07,0
-2.93562e-05,-2.12548e-05,-1.52766e-05,-2.6394e-05,2.80936e-05,-7.96605e-06,1.16817e-05,-3.02178e-08,0
-3.03521e-05,-2.03566e-05,-1.45657e-05,-2.32964e-05,2.85251e-05,-7.2522e-06,1.21041e-05,-2.25994e-06,0
-3.13015e-05,-1.57757e-05,-1.30575e-05,-1.50598e-05,2.57003e-05,-8.14941e-06,1.076e-05,-4.73367e-06,0
-3.07496e-05,-9.04224e-06,-1.18798e-05,1.20893e-06,2.19988e-05,-9.11418e-06,7.65297e-06,-7.19615e-06,0
-2.96401e-05,-3.96019e-06,-1.05251e-05,1.99652e-05,2.04001e-05,-7.82881e-06,3.80934e-06,-7.35824e-06,0
-2.93357e-05,-1.79908e-06,-7.94229e-06,3.041e-05,2.22802e-05,-4.99483e-06,3.21994e-06,-6.13341e-06,0
-2.9921e-05,-8.41146e-07,-5.50152e-06,2.72141e-05,2.69425e-05,-3.58162e-06,6.22917e-06,-4.85164e-06,0
-3.00162e-05,5.95797e-07,-4.36268e-06,1.90731e-05,3.16963e-05,-3.8417e-06,1.05981e-05,-3.96417e-06,0
-2.92907e-05,2.43266e-06,-4.55614e-06,1.50235e-05,3.43479e-05,-3.75758e-06,1.41295e-05,-3.45846e-06,0
-2.86328e-05,3.08463e-06,-6.17327e-06,1.59148e-05,3.32399e-05,-3.35232e-06,1.58224e-05,-3.69649e-06,0
-2.8806e-05,1.29117e-06,-8.38701e-06,1.97835e-05,2.91283e-05,-3.00244e-06,1.48257e-05,-4.31608e-06,0
-2.96277e-05,-2.18265e-06,-1.16402e-05,2.03547e-05,2.32986e-05,-3.01785e-06,1.25689e-05,-4.07741e-06,0
-3.11179e-05,-4.46493e-06,-1.53954e-05,1.22089e-05,1.61383e-05,-4.3011e-06,1.12183e-05,-2.81287e-06,0
-3.2742e-05,-4.42253e-06,-1.74887e-05,-1.69254e-06,9.05752e-06,-7.18331e-06,1.18749e-05,-1.15466e-06,0
-3.25431e-05,-2.9707e-06,-1.65037e-05,-1.32109e-05,4.96692e-06,-9.60859e-06,1.32366e-05,4.8249e-07,0
-3.18096e-05,-1.91705e-06,-1.48436e-05,-1.99534e-05,4.19644e-06,-1.0082e-05,1.37218e-05,3.30226e-06,0
-3.13716e-05,-2.88027e-07,-1.32654e-05,-2.48444e-05,4.17046e-06,-1.03094e-05,1.3137e-05,6.59147e-06,0
-3.07124e-05,1.84174e-06,-1.27845e-05,-2.52701e-05,5.1638e-06,-1.0798e-05,1.19429e-05,7.48786e-06,0
-3.02618e-05,3.09511e-06,-1.43209e-05,-1.70755e-05,6.51695e-06,-1.06381e-05,1.05289e-05,4.71744e-06,0
-3.03244e-05,3.26214e-06,-1.5128e-05,-5.96897e-06,7.16649e-06,-9.78142e-06,8.66831e-06,2.88619e-06,0
-3.01503e-05,2.58736e-06,-1.33094e-05,4.35545e-06,7.12156e-06,-9.01078e-06,8.04053e-06,3.51468e-06,0
-2.99635e-05,2.85298e-06,-9.46073e-06,8.69385e-06,6.07166e-06,-7.755e-06,9.41515e-06,3.3035e-06,0
-3.03592e-05,2.76023e-06,-6.6857e-06,6.44384e-06,6.1383e-06,-6.67648e-06,1.09176e-05,1.94247e-06,0
-2.91636e-05,1.74209e-07,-6.19593e-06,2.3744e-06,6.65376e-06,-6.63975e-06,1.18614e-05,2.63872e-07,0
-2.73484e-05,-2.11505e-06,-6.70348e-06,-5.26676e-07,5.74746e-06,-6.98414e-06,1.16688e-05,-5.63942e-07,0
-2.80116e-05,-5.42559e-07,-7.04041e-06,2.36327e-06,5.17913e-06,-6.72328e-06,1.12139e-05,7.20117e-07,0
-2.98447e-05,3.76422e-06,-6.06864e-06,6.63222e-06,4.69892e-06,-5.96101e-06,1.11795e-05,5.53787e-08,0
-3.12194e-05,7.55995e-06,-3.82719e-06,8.77732e-06,4.90769e-06,-6.49984e-06,1.06428e-05,-1.04387e-06,0
-3.25504e-05,1.13267e-05,-2.18093e-06,8.97505e-06,4.98455e-06,-7.62363e-06,9.60786e-06,-7.08237e-07,0
-3.33645e-05,1.42179e-05,-1.87143e-06,8.94183e-06,3.06734e-06,-7.68002e-06,9.75851e-06,-1.82546e-06,0
-3.38244e-05,1.54426e-05,-2.42979e-06,9.47729e-06,1.11979e-06,-7.29821e-06,1.07334e-05,-4.00876e-06,0
-3.43344e-05,1.65339e-05,-3.71151e-06,9.26936e-06,1.14416e-06,-7.28295e-06,1.05533e-05,-4.99509e-06,0
-3.41117e-05,1.85733e-05,-4.95845e-06,8.87741e-06,2.70648e-06,-7.33345e-06,9.56594e-06,-3.98612e-06,0
-3.31543e-05,2.14975e-05,-6.21042e-06,6.18585e-06,4.02679e-06,-5.56168e-06,8.5835e-06,-2.99757e-06,0
-3.24988e-05,2.40735e-05,-8.05079e-06,1.27767e-06,4.80324e-06,-2.50884e-06,8.12951e-06,-3.26736e-06,0
-3.28846e-05,2.59447e-05,-1.03227e-05,-8.569e-09,6.09064e-06,-1.48547e-06,8.34942e-06,-4.65298e-06,0
-3.40733e-05,2.71895e-05,-1.05886e-05,5.72261e-06,9.2066e-06,-3.19839e-06,9.98431e-06,-5.5692e-06,0
-3.48496e-05,2.73558e-05,-8.60934e-06,1.49766e-05,1.26537e-05,-4.53271e-06,1.19421e-05,-4.80955e-06,0
-3.52206e-05,2.58967e-05,-6.41426e-06,2.38888e-05,1.34118e-05,-3.03503e-06,1.33503e-05,-2.40452e-06,0
-3.65252e-05,2.41413e-05,-4.30034e-06,2.85091e-05,1.28052e-05,-5.64153e-07,1.39165e-05,-1.23446e-06,0
-3.71028e-05,2.45977e-05,-1.96348e-06,2.71415e-05,1.42139e-05,-3.53949e-07,1.25185e-05,-2.50258e-06,0
-3.55035e-05,2.74818e-05,-4.06467e-07,2.04573e-05,1.48465e-05,-2.20406e-06,7.07625e-06,-4.68349e-06,0
-3.38705e-05,2.90936e-05,-6.06006e-07,9.69364e-06,1.3158e-05,-3.08438e-06,-2.24459e-07,-5.59937e-06,0
-3.45808e-05,2.80468e-05,-1.36275e-06,-1.15874e-06,1.25953e-05,-3.58882e-06,-4.69635e-06,-4.55182e-06,0
-3.53682e-05,2.87446e-05,-1.04188e-06,-9.7785e-06,1.30525e-05,-5.71679e-06,-4.82259e-06,-2.84696e-06,0
-3.37465e-05,3.265e-05,1.47822e-07,-1.81774e-05,1.30706e-05,-8.56472e-06,-1.25166e-06,-2.29147e-06,0
-3.13418e-05,3.66753e-05,7.80882e-07,-2.68888e-05,1.42966e-05,-7.97366e-06,4.54463e-06,-2.99512e-06,0
-2.94569e-05,3.77006e-05,1.29533e-06,-3.05338e-05,1.59406e-05,-5.57652e-06,9.9751e-06,-4.42967e-06,0
-2.90367e-05,3.55125e-05,7.24304e-07,-2.8289e-05,1.66126e-05,-4.58229e-06,1.35164e-05,-3.30838e-06,0
-2.89303e-05,3.35854e-05,-6.55608e-07,-2.17863e-05,1.87855e-05,-5.12325e-06,1.56585e-05,-1.52971e-06,0
-2.87076e-05,3.22599e-05,-1.37565e-06,-1.174e-05,2.08752e-05,-7.84336e-06,1.7485e-05,-1.59631e-06,0
-2.87204e-05,3.20148e-05,-1.54478e-06,-3.03287e-06,2.17465e-05,-8.29816e-06,1.89368e-05,-1.44063e-06,0
-2.90182e-05,3.25513e-05,-2.26395e-06,2.78138e-08,2.12816e-05,-6.67984e-06,1.90112e-05,-2.56894e-06,0
-2.95857e-05,3.1891e-05,-4.0823e-06,-3.80572e-06,1.88461e-05,-7.4525e-06,1.88553e-05,-4.70277e-06,0
-2.98991e-05,2.94677e-05,-5.46543e-06,-1.05497e-05,1.74675e-05,-9.91278e-06,1.91965e-05,-7.47983e-06,0
-3.0558e-05,2.6995e-05,-6.18864e-06,-1.55099e-05,1.82785e-05,-1.01963e-05,1.88439e-05,-8.46283e-06,0
