ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13699e-05,1.08237e-05,-2.27246e-05,-1.75746e-06,1.54057e-05,-8.69781e-06,3.11156e-05,8.74484e-06,0
-3.01013e-05,1.20962e-05,-2.17339e-05,-4.3047e-06,1.72069e-05,-9.98143e-06,2.86001e-05,8.38139e-06,0
-2.82318e-05,1.09026e-05,-2.07029e-05,-8.97751e-06,1.80192e-05,-1.00445e-05,2.03282e-05,7.76994e-06,0
-2.61728e-05,9.49004e-06,-1.84289e-05,-1.54273e-05,1.58768e-05,-9.39955e-06,8.91968e-06,6.516e-06,0
-2.51537e-05,8.89389e-06,-1.4464e-05,-2.29444e-05,1.31756e-05,-9.26663e-06,-2.29343e-07,4.88746e-06,0
-2.59439e-05,9.02219e-06,-1.16216e-05,-3.04606e-05,1.13923e-05,-9.25548e-06,-3.3794e-06,3.41685e-06,0
-2.70705e-05,9.88097e-06,-1.18304e-05,-3.51922e-05,1.00542e-05,-9.54185e-06,5.58047e-07,2.91625e-06,0
-2.73038e-05,1.15686e-05,-1.25704e-05,-3.39472e-05,9.25952e-06,-9.83975e-06,8.47467e-06,3.78382e-06,0
-2.73182e-05,1.25714e-05,-1.14535e-05,-2.6642e-05,9.39059e-06,-1.00682e-05,1.53549e-05,4.2107e-06,0
-2.83809e-05,1.29286e-05,-1.01707e-05,-1.80673e-05,1.04393e-05,-9.76709e-06,2.13265e-05,4.06696e-06,0
-2.89847e-05,1.38006e-05,-9.25607e-06,-1.3185e-05,1.2712e-05,-1.05061e-05,2.71702e-05,3.6328e-06,0
-2.8248e-05,1.35219e-05,-8.45756e-06,-1.22089e-05,1.53017e-05,-1.18805e-05,3.05286e-05,3.20467e-06,0
-2.69925e-05,1.13364e-05,-5.69445e-06,-1.07429e-05,1.63466e-05,-1.21695e-05,3.03217e-05,2.92032e-06,0
-2.6549e-05,1.13996e-05,-2.17719e-06,-6.95911e-06,1.66648e-05,-1.13009e-05,3.01205e-05,1.47052e-06,0
-2.64794e-05,1.40394e-05,-8.28218e-07,-1.87517e-06,1.74913e-05,-9.86983e-06,3.10141e-05,-6.15801e-07,0
-2.64601e-05,1.4517e-05,-9.0435e-08,1.00589e-05,1.87068e-05,-7.92784e-06,2.87399e-05,-1.31767e-06,0
-2.7159e-05,1.30295e-05,1.85981e-06,2.98999e-05,2.14009e-05,-5.76945e-06,2.37523e-05,-1.06472e-06,0
-2.80659e-05,1.28373e-05,4.07665e-06,4.1576e-05,2.32506e-05,-6.8591e-06,2.05267e-05,-8.25038e-07,0
-2.7875e-05,1.51014e-05,4.29906e-06,3.57837e-05,1.96763e-05,-1.00384e-05,2.04013e-05,5.98919e-07,0
-2.76018e-05,1.93346e-05,2.59056e-06,2.14337e-05,1.3949e-05,-1.0561e-05,2.01902e-05,2.78205e-06,0
-2.76186e-05,2.20423e-05,-5.96823e-08,6.51737e-06,1.12398e-05,-1.04278e-05,1.72615e-05,2.58725e-06,0
-2.92456e-05,2.20779e-05,-1.7857e-06,-9.66278e-06,1.18154e-05,-1.10016e-05,1.44581e-05,9.46754e-07,0
-3.10723e-05,1.97384e-05,-2.6676e-06,-2.5537e-05,1.22955e-05,-1.23097e-05,1.15187e-05,1.64767e-06,0
-3.20002e-05,1.60198e-05,-4.0783e-06,-3.70007e-05,1.14197e-05,-1.27445e-05,9.53808e-06,3.09916e-06,0
-3.22899e-05,1.31549e-05,-5.88139e-06,-3.95339e-05,1.28029e-05,-1.11751e-05,9.08581e-06,1.5708e-06,0
-3.11914e-05,1.03269e-05,-8.64931e-06,-3.77662e-05,1.53373e-05,-8.91464e-06,9.11135e-06,-1.5334e-06,0
-2.96329e-05,8.27031e-06,-1.07988e-05,-3.66147e-05,1.50239e-05,-6.60948e-06,1.01259e-05,-3.57906e-06,0
-2.82769e-05,7.36304e-06,-1.02906e-05,-3.667e-05,1.22856e-05,-5.79329e-06,1.08887e-05,-2.70601e-06,0
-2.83978e-05,6.24563e-06,-8.94045e-06,-3.86124e-05,9.60833e-06,-6.68108e-06,1.13705e-05,-1.00438e-07,0
-2.95925e-05,4.65285e-06,-9.96952e-06,-3.87705e-05,6.75882e-06,-8.11514e-06,1.17596e-05,1.66001e-06,0
-3.10115e-05,4.38916e-06,-1.28862e-05,-3.39676e-05,4.69097e-06,-8.62931e-06,1.14297e-05,1.2957e-06,0
-3.1115e-05,5.71442e-06,-1.47734e-05,-2.26301e-05,4.59775e-06,-8.65489e-06,9.52057e-06,7.57563e-07,0
-3.1098e-05,7.96866e-06,-1.39166e-05,-9.41563e-06,5.35e-06,-9.36564e-06,8.24592e-06,1.78293e-06,0
-3.21239e-05,1.03539e-05,-1.27895e-05,1.35303e-06,6.8919e-06,-1.07e-05,7.65983e-06,2.89378e-06,0
-3.2727e-05,1.21409e-05,-1.3196e-05,7.67267e-06,1.06595e-05,-1.09351e-05,7.30176e-06,3.49161e-06,0
-3.21114e-05,1.37707e-05,-1.35993e-05,9.87166e-06,1.47957e-05,-1.02342e-05,7.30678e-06,4.24884e-06,0
-3.18591e-05,1.57573e-05,-1.37597e-05,8.81116e-06,1.6146e-05,-9.39302e-06,6.76577e-06,5.20078e-06,0
-3.20369e-05,1.80681e-05,-1.42029e-05,4.95668e-06,1.6637e-05,-1.0181e-05,5.35584e-06,4.70656e-06,0
-3.16234e-05,1.98489e-05,-1.40499e-05,-1.88795e-06,1.6925e-05,-1.31851e-05,5.62092e-06,2.2993e-06,0
-3.13107e-05,2.13091e-05,-1.25984e-05,-1.37196e-05,1.58389e-05,-1.56409e-05,8.24871e-06,-1.51881e-06,0
-3.12926e-05,2.22748e-05,-1.11252e-05,-2.90884e-05,1.44404e-05,-1.56426e-05,9.63431e-06,-3.43449e-06,0
-3.13338e-05,2.42913e-05,-1.15007e-05,-3.76886e-05,1.39543e-05,-1.49067e-05,8.02205e-06,-2.8015e-06,0
-3.14095e-05,2.73066e-05,-1.28274e-05,-3.31463e-05,1.54864e-05,-1.46139e-05,6.05165e-06,-1.2732e-06,0
-3.12235e-05,2.94931e-05,-1.21106e-05,-2.13891e-05,1.82424e-05,-1.39978e-05,5.73739e-06,-5.2071e-08,0
-3.11927e-05,2.96057e-05,-1.01208e-05,-1.65251e-05,1.98732e-05,-1.25117e-05,5.95561e-06,3.15354e-07,0
-3.23263e-05,2.73516e-05,-9.33373e-06,-2.40105e-05,1.97914e-05,-1.17822e-05,5.32194e-06,8.79158e-07,0
-3.26761e-05,2.53199e-05,-9.59412e-06,-3.52623e-05,1.66197e-05,-1.27938e-05,3.70645e-06,1.33708e-06,0
-3.12823e-05,2.39416e-05,-1.02671e-05,-3.95976e-05,1.33176e-05,-1.35678e-05,4.09142e-06,-1.07825e-08,0
-2.89812e-05,2.37035e-05,-8.84191e-06,-3.14028e-05,1.29181e-05,-1.39405e-05,5.65918e-06,-2.44467e-06,0
-2.88149e-05,2.40307e-05,-6.52548e-06,-1.84159e-05,1.27097e-05,-1.39053e-05,5.8791e-06,-4.78618e-06,0
-3.01999e-05,2.3309e-05,-7.68854e-06,-1.0866e-05,1.17001e-05,-1.45843e-05,5.52849e-06,-5.57717e-06,0
-3.11564e-05,2.05365e-05,-8.46997e-06,-8.00353e-06,1.14822e-05,-1.51085e-05,5.67945e-06,-3.92949e-06,0
-3.17979e-05,1.47e-05,-8.62667e-06,2.55556e-06,1.25037e-05,-1.46735e-05,6.46195e-06,-1.89975e-06,0
-3.25171e-05,7.28008e-06,-8.77609e-06,2.21768e-05,1.26502e-05,-1.48988e-05,8.57851e-06,-8.41375e-07,0
-3.31966e-05,1.19892e-06,-8.4173e-06,4.10084e-05,1.24845e-05,-1.67585e-05,9.78729e-06,-1.74757e-06,0
-3.36168e-05,-1.31e-06,-8.26731e-06,5.29857e-05,1.42338e-05,-1.84283e-05,8.95971e-06,-1.71718e-06,0
-3.37146e-05,-2.24654e-06,-6.96331e-06,5.47464e-05,1.76345e-05,-1.80607e-05,8.09552e-06,8.62872e-07,0
-3.30121e-05,-3.38368e-06,-4.31179e-06,4.69121e-05,1.96306e-05,-1.6778e-05,8.71563e-06,3.11055e-06,0
-3.23425e-05,-5.13621e-06,-2.37171e-06,3.36197e-05,1.85901e-05,-1.53139e-05,1.08224e-05,3.34585e-06,0
-3.1323e-05,-6.34974e-06,-2.39155e-06,2.09999e-05,1.59241e-05,-1.47532e-05,1.2074e-05,3.07571e-06,0
-3.02334e-05,-5.8955e-06,-2.47121e-06,1.34256e-05,1.34306e-05,-1.47933e-05,1.16452e-05,3.52494e-06,0
-2.96797e-05,-4.3759e-06,-2.50405e-06,9.16661e-06,1.14309e-05,-1.42399e-05,1.11104e-05,3.83875e-06,0
-2.96421e-05,-3.39609e-06,-3.50134e-06,5.76685e-06,8.90554e-06,-1.34029e-05,1.19976e-05,2.75117e-06,0
-2.96638e-05,-4.47253e-06,-5.53964e-06,2.7956e-06,6.90573e-06,-1.39304e-05,1.34915e-05,1.19412e-06,0
-3.05455e-05,-5.75806e-06,-7.14591e-06,7.06945e-08,6.16275e-06,-1.56136e-05,1.44906e-05,1.04433e-06,0
-3.10321e-05,-5.4631e-06,-8.40646e-06,-1.58082e-06,5.49567e-06,-1.73385e-05,1.43352e-05,1.27529e-06,0
-3.07957e-05,-4.75273e-06,-8.03479e-06,-2.39899e-06,3.51702e-06,-1.78877e-05,1.44392e-05,7.72461e-07,0
-3.12977e-05,-4.62553e-06,-6.16507e-06,-2.63064e-06,1.50049e-06,-1.56403e-05,1.5737e-05,-7.47573e-07,0
-3.23456e-05,-2.89955e-06,-4.66464e-06,-1.12566e-06,4.10745e-06,-1.31226e-05,1.63893e-05,-1.6736e-06,0
-3.30471e-05,2.5223e-06,-4.78387e-06,3.27654e-06,1.15799e-05,-1.2668e-05,1.42425e-05,-1.19933e-06,0
-3.29317e-05,8.48701e-06,-5.68072e-06,6.115e-06,1.51808e-05,-1.3572e-05,1.05574e-05,-8.54745e-07,0
-3.35565e-05,1.11402e-05,-5.04468e-06,2.29853e-06,1.28375e-05,-1.43227e-05,9.98053e-06,-5.55495e-07,0
-3.3354e-05,9.09487e-06,-5.91118e-06,-3.86141e-06,1.26438e-05,-1.22555e-05,1.20231e-05,6.64194e-08,0
-3.16003e-05,6.54363e-06,-8.33783e-06,-7.63862e-06,1.42804e-05,-1.04173e-05,1.41401e-05,-1.04219e-06,0
-3.04812e-05,1.32333e-05,-9.0749e-06,-1.03666e-05,1.5055e-05,-1.11041e-05,1.57701e-05,-2.48913e-06,0
-2.94359e-05,2.53767e-05,-8.34294e-06,-9.89174e-06,1.61738e-05,-1.15012e-05,1.47822e-05,-2.20495e-06,0
-2.77118e-05,3.3135e-05,-7.39846e-06,-7.1661e-06,1.79465e-05,-9.70319e-06,1.05302e-05,-1.98156e-06,0
-2.65609e-05,3.39189e-05,-8.09029e-06,-8.55532e-06,1.8143e-05,-6.13225e-06,6.76549e-06,-1.48919e-06,0
-2.7092e-05,2.86633e-05,-7.92243e-06,-1.37287e-05,1.52069e-05,-3.84541e-06,7.08942e-06,-4.1554e-07,0
-2.75638e-05,2.12206e-05,-5.92025e-06,-1.78668e-05,1.40389e-05,-3.52503e-06,9.25046e-06,2.39793e-07,0
-2.75085e-05,1.43972e-05,-3.72751e-06,-1.68738e-05,1.53576e-05,-5.01911e-06,1.0651e-05,1.21388e-07,0
-2.69315e-05,8.72348e-06,-2.63017e-06,-1.00549e-05,1.55933e-05,-6.76665e-06,1.1682e-05,-4.0903e-07,0
-2.67294e-05,2.59203e-06,-2.47951e-06,6.59327e-07,1.45218e-05,-7.88738e-06,1.47182e-05,-9.6358e-07,0
-2.71417e-05,-3.50146e-06,-2.98778e-06,1.22771e-05,1.45331e-05,-8.53681e-06,2.00516e-05,-4.41322e-07,0
-2.73638e-05,-6.46393e-06,-4.61283e-06,2.12554e-05,1.61328e-05,-9.30713e-06,2.48043e-05,2.1174e-07,0
-2.82533e-05,-6.69779e-06,-5.47951e-06,2.57268e-05,1.7387e-05,-1.01728e-05,2.6891e-05,1.27556e-06,0
-2.934e-05,-5.22947e-06,-5.59132e-06,2.5595e-05,1.77678e-05,-1.08505e-05,2.61962e-05,2.97961e-06,0
-2.95605e-05,-1.57343e-06,-5.49415e-06,2.23861e-05,1.79825e-05,-1.14109e-05,2.30167e-05,3.6546e-06,0
-2.7886e-05,3.6159e-06,-5.27275e-06,1.74609e-05,1.80979e-05,-1.09561e-05,1.83536e-05,3.52361e-06,0
-2.65541e-05,8.94342e-06,-4.38201e-06,8.93455e-06,1.7724e-05,-9.50139e-06,1.42136e-05,3.74786e-06,0
-2.76455e-05,1.33487e-05,-3.88267e-06,-4.99724e-06,1.65427e-05,-7.90703e-06,1.12301e-05,4.1498e-06,0
-2.99683e-05,1.61155e-05,-4.62376e-06,-1.82857e-05,1.38664e-05,-7.28511e-06,9.28917e-06,3.36164e-06,0
-3.14234e-05,1.52993e-05,-7.9269e-06,-1.85788e-05,1.09049e-05,-7.5834e-06,7.03171e-06,1.38412e-06,0
-3.20002e-05,1.1339e-05,-1.15229e-05,-3.97077e-06,9.89998e-06,-8.79332e-06,5.33485e-06,-5.48568e-07,0
-3.17557e-05,6.14283e-06,-1.23808e-05,1.23001e-05,1.11636e-05,-9.84709e-06,5.653e-06,-1.03218e-06,0
-3.16081e-05,5.01447e-07,-1.30547e-05,2.0541e-05,1.28152e-05,-9.96497e-06,7.44942e-06,-1.42306e-06,0
-3.23737e-05,-3.92675e-06,-1.55048e-05,1.88102e-05,1.3403e-05,-1.0008e-05,9.66157e-06,-9.46593e-07,0
-3.35999e-05,-5.601e-06,-1.67451e-05,1.10409e-05,1.43393e-05,-1.0121e-05,1.0097e-05,1.47921e-06,0
-3.35796e-05,-1.94322e-06,-1.44651e-05,3.57415e-06,1.45372e-05,-1.01692e-05,9.47795e-06,3.23169e-06,0
-3.11514e-05,5.76354e-06,-1.09096e-05,-3.90974e-06,1.26108e-05,-9.76543e-06,9.7641e-06,3.0308e-06,0
-2.83159e-05,1.16619e-05,-8.49087e-06,-9.32598e-06,1.28315e-05,-7.91898e-06,9.71401e-06,3.01169e-06,0
-2.70964e-05,1.22665e-05,-8.16904e-06,-1.19567e-05,1.3868e-05,-6.18653e-06,9.98667e-06,1.94373e-06,0
-2.84561e-05,9.36307e-06,-8.73501e-06,-1.55934e-05,1.24877e-05,-5.57973e-06,9.87751e-06,-4.24335e-07,0
