ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90083e-05,-4.24228e-05,-2.32187e-05,-1.77764e-06,1.36933e-05,-3.55599e-05,1.75734e-05,-4.37745e-06,0
-2.99625e-05,-3.84846e-05,-1.68339e-05,-1.08428e-06,1.51892e-05,-1.57517e-05,1.886e-05,-5.49268e-06,0
-3.15697e-05,-3.1709e-05,-1.0807e-05,3.47566e-06,1.56578e-05,1.13845e-05,1.89241e-05,-5.24477e-06,0
-3.38039e-05,-2.42612e-05,-7.48097e-06,6.72707e-06,1.34055e-05,2.36249e-05,1.81075e-05,-3.15677e-06,0
-3.65068e-05,-1.87795e-05,-6.16609e-06,5.27739e-06,1.14673e-05,1.48114e-05,1.75793e-05,2.45088e-07,0
-3.75018e-05,-1.3814e-05,-4.54545e-06,2.42782e-06,1.25123e-05,5.83897e-07,1.65347e-05,2.67117e-06,0
-3.61849e-05,-4.49323e-06,-2.28354e-06,1.08997e-06,1.56262e-05,-5.69628e-06,1.1768e-05,4.04094e-06,0
-3.55944e-05,8.52155e-06,-1.59794e-07,2.61271e-07,1.78477e-05,-5.74166e-06,-8.43321e-07,3.77215e-06,0
-3.479e-05,1.83878e-05,5.27312e-07,-3.99171e-06,1.80477e-05,-4.19776e-06,-1.41741e-05,1.09355e-06,0
-3.33006e-05,2.41301e-05,9.70152e-07,-1.01049e-05,1.72605e-05,-4.57279e-06,-1.77753e-05,-2.01566e-07,0
-3.37195e-05,2.81349e-05,2.62734e-06,-1.11418e-05,1.50001e-05,-7.59931e-06,-1.33804e-05,1.25847e-06,0
-3.59892e-05,2.87809e-05,4.99781e-06,-6.63972e-06,1.92365e-05,-1.24799e-05,-5.56957e-06,3.67468e-06,0
-3.66e-05,2.72948e-05,6.44005e-06,-7.20204e-07,3.06793e-05,-1.47369e-05,2.13025e-06,3.74661e-06,0
-3.40776e-05,2.44516e-05,5.52437e-06,1.35049e-06,3.29771e-05,-1.16113e-05,9.49395e-06,-1.65847e-08,0
-3.16147e-05,2.12367e-05,3.85783e-06,-5.04508e-07,2.60056e-05,-8.87669e-06,1.60589e-05,-2.89778e-06,0
-3.24139e-05,1.98933e-05,1.68535e-06,-5.42545e-06,1.56632e-05,-7.44813e-06,1.97045e-05,-3.22276e-06,0
-3.52419e-05,2.00999e-05,3.17994e-07,-9.15066e-06,3.22945e-06,-6.18159e-06,1.94652e-05,-3.28265e-06,0
-3.58476e-05,2.00618e-05,7.29909e-07,-4.56822e-06,-7.77655e-06,-4.93813e-06,1.7876e-05,-3.6361e-06,0
-3.29174e-05,1.82401e-05,1.16305e-06,4.36135e-06,-1.50511e-05,-3.50585e-06,1.86077e-05,-2.87094e-06,0
-2.91069e-05,1.50865e-05,1.03383e-06,9.14064e-06,-1.9106e-05,-2.86891e-06,2.18063e-05,-1.46738e-06,0
-2.69212e-05,1.26935e-05,-5.87636e-07,4.95739e-06,-2.13045e-05,-2.41611e-06,2.50651e-05,-2.8621e-07,0
-2.78285e-05,1.14115e-05,-5.1e-06,-2.96058e-06,-2.00289e-05,-4.86365e-07,2.62899e-05,5.00929e-07,0
-3.13833e-05,1.01e-05,-1.19037e-05,-9.14665e-06,-1.50909e-05,2.27747e-06,2.59997e-05,5.65606e-07,0
-3.42493e-05,9.72088e-06,-1.86052e-05,-1.31259e-05,-6.44165e-06,3.18131e-06,2.72628e-05,6.09144e-07,0
-3.30286e-05,1.29997e-05,-2.27256e-05,-1.32962e-05,6.02522e-06,2.47351e-06,3.06848e-05,5.16679e-07,0
-2.81574e-05,2.2818e-05,-2.26907e-05,-7.41956e-06,1.8382e-05,2.79451e-06,3.14083e-05,9.0334e-07,0
-2.4519e-05,3.76882e-05,-1.88917e-05,4.498e-07,1.90598e-05,4.94374e-06,2.73878e-05,1.99059e-06,0
-2.45517e-05,5.07354e-05,-1.46732e-05,4.63514e-06,4.87791e-06,6.45058e-06,2.16206e-05,2.12272e-06,0
-2.56125e-05,5.44455e-05,-1.44252e-05,5.07883e-06,-9.02824e-06,4.82516e-06,1.80922e-05,1.06503e-06,0
-2.70762e-05,4.86284e-05,-1.62726e-05,2.6171e-06,-7.4366e-06,1.70701e-06,1.80016e-05,9.625e-07,0
-3.01387e-05,3.73052e-05,-1.66474e-05,-1.59377e-06,9.61304e-06,-6.05673e-07,1.90132e-05,2.05411e-06,0
-3.1178e-05,2.42349e-05,-1.68877e-05,-4.94485e-06,3.23772e-05,-3.39465e-06,1.9727e-05,3.01995e-06,0
-3.06588e-05,1.21232e-05,-1.82224e-05,-6.11913e-06,4.63196e-05,-6.13622e-06,2.1118e-05,2.2639e-06,0
-3.2989e-05,1.76344e-06,-2.01392e-05,-5.24718e-06,4.47171e-05,-1.05832e-05,2.14772e-05,1.80261e-07,0
-3.53762e-05,-4.8288e-06,-2.04509e-05,-6.23763e-07,3.39262e-05,-1.69961e-05,2.03701e-05,-5.57131e-07,0
-3.46608e-05,-3.66475e-06,-1.78259e-05,4.21964e-06,2.60637e-05,-1.91539e-05,2.05212e-05,3.29173e-07,0
-3.23448e-05,4.1619e-06,-1.44383e-05,3.62404e-06,2.39738e-05,-1.74066e-05,2.02288e-05,6.06696e-07,0
-2.94031e-05,9.85145e-06,-1.25503e-05,-9.59141e-07,2.26766e-05,-1.35961e-05,1.82398e-05,-1.84769e-07,0
-2.59273e-05,1.2485e-05,-1.31326e-05,-5.94188e-06,2.17964e-05,-9.92346e-06,1.60404e-05,-1.18243e-06,0
-2.29194e-05,1.46011e-05,-1.42116e-05,-9.2438e-06,2.78226e-05,-7.83365e-06,1.50841e-05,-2.60163e-06,0
-2.13193e-05,1.68217e-05,-1.37715e-05,-1.08105e-05,4.55648e-05,-6.45089e-06,1.48628e-05,-3.19169e-06,0
-2.04616e-05,2.00245e-05,-1.30878e-05,-1.04756e-05,6.33158e-05,-4.51752e-06,1.41057e-05,-2.54093e-06,0
-2.01e-05,2.11795e-05,-1.3387e-05,-8.26341e-06,6.99316e-05,1.3618e-06,1.41486e-05,-1.19195e-06,0
-2.08125e-05,2.07717e-05,-1.47435e-05,-7.15104e-06,6.05358e-05,6.95627e-06,1.50002e-05,1.06004e-07,0
-2.27124e-05,1.96795e-05,-1.52692e-05,-1.08069e-05,4.27222e-05,7.66501e-06,1.51331e-05,-1.97378e-07,0
-2.55118e-05,1.8468e-05,-1.51876e-05,-1.79403e-05,2.46658e-05,9.21532e-06,1.39079e-05,-1.02388e-06,0
-2.80867e-05,1.67379e-05,-1.35997e-05,-2.31281e-05,8.56501e-06,1.37183e-05,1.4181e-05,-2.52349e-07,0
-3.00822e-05,1.47858e-05,-9.67636e-06,-1.82097e-05,-7.76538e-06,1.19299e-05,1.62678e-05,1.3989e-06,0
-3.22849e-05,1.42357e-05,-7.74955e-06,5.26805e-07,-2.48073e-05,1.03825e-06,1.79825e-05,2.69852e-06,0
-3.65439e-05,1.44232e-05,-1.21759e-05,2.03703e-05,-2.54345e-05,-1.11827e-05,1.86443e-05,3.37885e-06,0
-4.27178e-05,1.37221e-05,-2.05026e-05,2.53982e-05,-1.57879e-06,-1.84601e-05,1.82245e-05,3.77919e-06,0
-4.76592e-05,1.27045e-05,-2.42979e-05,1.51691e-05,2.51523e-05,-2.05298e-05,1.71797e-05,5.21202e-06,0
-4.80289e-05,1.35971e-05,-1.96752e-05,2.06193e-06,4.0195e-05,-2.02543e-05,1.61947e-05,6.05729e-06,0
-4.31381e-05,1.46737e-05,-1.24424e-05,-4.77637e-06,5.0943e-05,-1.94811e-05,1.59705e-05,4.60448e-06,0
-3.68661e-05,1.42418e-05,-9.59029e-06,-5.48232e-06,4.85599e-05,-1.75049e-05,1.57808e-05,1.95744e-06,0
-3.30512e-05,1.24303e-05,-9.33551e-06,-3.27739e-06,2.02868e-05,-1.48451e-05,1.51187e-05,-6.66704e-07,0
-3.13461e-05,1.10319e-05,-8.10885e-06,-7.52137e-07,-2.29205e-05,-1.35996e-05,1.3807e-05,-3.0795e-06,0
-3.06423e-05,1.12257e-05,-4.98548e-06,-5.92771e-07,-6.05386e-05,-1.33628e-05,1.22871e-05,-5.55288e-06,0
-3.09128e-05,1.18929e-05,8.543e-07,-1.80465e-06,-7.98958e-05,-1.30433e-05,9.15014e-06,-6.9602e-06,0
-3.04539e-05,1.17827e-05,6.7023e-06,-2.77069e-06,-7.14918e-05,-1.33844e-05,4.54214e-06,-5.35078e-06,0
-2.70529e-05,1.17217e-05,7.18901e-06,-4.41221e-06,-3.99285e-05,-1.4803e-05,2.42639e-06,-1.95826e-06,0
-2.32191e-05,1.35494e-05,4.03403e-06,-8.61299e-06,-1.39621e-06,-1.45026e-05,5.4576e-06,-7.65602e-07,0
-2.24189e-05,1.5815e-05,-3.95584e-07,-1.06579e-05,2.39756e-05,-1.43421e-05,1.03312e-05,-1.16292e-06,0
-2.37069e-05,1.53511e-05,-8.45981e-06,-9.78263e-06,3.19582e-05,-1.47956e-05,1.32239e-05,-1.42499e-06,0
-2.53449e-05,1.07138e-05,-1.87766e-05,-9.42466e-06,3.68203e-05,-1.4456e-05,1.45497e-05,-1.31193e-06,0
-2.62327e-05,4.03741e-06,-2.60051e-05,-9.33981e-06,3.97686e-05,-1.49432e-05,1.50517e-05,-6.37264e-07,0
-2.64623e-05,2.62071e-07,-2.98511e-05,-1.02763e-05,3.12999e-05,-1.54546e-05,1.54366e-05,1.28942e-06,0
-2.6429e-05,-1.40634e-06,-2.96895e-05,-9.49473e-06,6.67805e-06,-1.75714e-05,1.55489e-05,3.36022e-06,0
-2.7341e-05,-1.7128e-06,-2.46468e-05,-8.71839e-06,-1.84835e-05,-2.01214e-05,1.50927e-05,2.82582e-06,0
-2.91137e-05,-9.4524e-07,-1.8403e-05,-7.40108e-06,-2.63715e-05,-2.06311e-05,1.55172e-05,1.91987e-06,0
-2.86072e-05,-9.77413e-07,-1.21076e-05,-5.27032e-06,-1.40278e-05,-1.8712e-05,1.74555e-05,3.20604e-07,0
-2.5731e-05,-4.72465e-07,-7.44346e-06,-1.16703e-06,6.81594e-06,-1.60857e-05,1.93761e-05,-1.97825e-06,0
-2.42919e-05,9.92945e-07,-5.00537e-06,4.17519e-06,2.30271e-05,-1.43814e-05,1.93199e-05,-2.33107e-06,0
-2.56157e-05,2.47052e-06,-5.00244e-06,5.64606e-06,2.96179e-05,-1.42625e-05,1.79324e-05,-1.63817e-06,0
-2.72368e-05,3.87904e-06,-4.96965e-06,4.19648e-06,3.08033e-05,-1.61059e-05,1.55049e-05,-1.74862e-06,0
-2.85514e-05,4.99975e-06,-3.02252e-06,4.16567e-06,3.31987e-05,-1.75594e-05,1.27011e-05,-2.22355e-06,0
-2.89861e-05,4.70544e-06,-3.3611e-07,5.65248e-06,3.62696e-05,-1.70757e-05,1.30336e-05,-1.83575e-06,0
-2.76395e-05,3.4221e-06,2.15167e-06,5.58587e-06,3.83275e-05,-1.47863e-05,1.62497e-05,-5.79395e-07,0
-2.52837e-05,2.1176e-06,4.15656e-06,4.33034e-06,3.83303e-05,-1.16784e-05,1.79718e-05,2.22586e-06,0
-2.35217e-05,1.68359e-06,4.62274e-06,2.62643e-06,3.69083e-05,-9.49241e-06,1.56011e-05,5.00856e-06,0
-2.41304e-05,2.31064e-06,2.03607e-06,1.86394e-06,3.41078e-05,-9.92091e-06,1.17916e-05,6.22119e-06,0
-2.61057e-05,4.37039e-06,-2.34451e-06,-6.58318e-07,3.03552e-05,-1.08591e-05,9.36476e-06,6.35341e-06,0
-2.69066e-05,1.00697e-05,-6.69937e-06,-5.55738e-06,2.70762e-05,-9.69414e-06,8.07846e-06,5.97475e-06,0
-2.632e-05,2.32958e-05,-9.85931e-06,-9.15558e-06,2.5187e-05,-7.74434e-06,7.25412e-06,4.86038e-06,0
-2.5731e-05,3.87673e-05,-9.99181e-06,-8.10387e-06,2.65478e-05,-8.46879e-06,7.80189e-06,3.9288e-06,0
-2.59055e-05,4.47983e-05,-5.42705e-06,-2.12589e-06,3.08412e-05,-1.16525e-05,8.52818e-06,4.19736e-06,0
-2.68706e-05,3.93149e-05,1.18169e-06,3.26454e-06,2.94333e-05,-1.56556e-05,7.76195e-06,3.59843e-06,0
-2.68474e-05,2.88116e-05,6.09656e-06,2.6969e-06,2.12739e-05,-1.76744e-05,6.94124e-06,3.61083e-06,0
-2.60166e-05,1.9414e-05,7.83952e-06,-5.47068e-06,1.10658e-05,-1.62158e-05,6.97197e-06,5.01346e-06,0
-2.65384e-05,1.26019e-05,6.4786e-06,-2.19303e-05,1.19515e-06,-1.65205e-05,6.7151e-06,5.98139e-06,0
-2.83061e-05,7.89904e-06,3.36029e-06,-4.29672e-05,-8.31661e-06,-1.92808e-05,6.3059e-06,7.10313e-06,0
-3.00843e-05,5.05424e-06,4.856e-07,-5.56997e-05,-1.73535e-05,-1.88889e-05,8.75139e-06,8.09524e-06,0
-3.00903e-05,2.4297e-06,-7.03845e-07,-4.56736e-05,-2.22209e-05,-1.57986e-05,1.29036e-05,8.14346e-06,0
-2.91084e-05,9.34005e-07,-1.02711e-06,-6.76522e-06,-2.38611e-05,-1.25423e-05,1.6567e-05,7.54725e-06,0
-2.83331e-05,8.09006e-07,-2.94956e-06,4.04177e-05,-2.54553e-05,-9.50415e-06,1.89693e-05,8.03103e-06,0
-2.81737e-05,-8.16943e-07,-5.70952e-06,6.02223e-05,-2.86757e-05,-8.36939e-06,1.96707e-05,8.55e-06,0
-3.00695e-05,-3.21315e-06,-9.10992e-06,4.20553e-05,-3.24486e-05,-9.88927e-06,2.05981e-05,8.05601e-06,0
-3.25842e-05,-6.02695e-07,-1.15933e-05,5.58534e-06,-3.50315e-05,-1.2639e-05,2.11982e-05,6.41381e-06,0
-3.31581e-05,1.2097e-05,-1.1704e-05,-2.49893e-05,-3.10494e-05,-1.45717e-05,2.04226e-05,4.97049e-06,0
-3.15623e-05,2.97893e-05,-9.96108e-06,-3.99171e-05,-2.04564e-05,-1.41403e-05,1.95585e-05,5.20735e-06,0
-2.90857e-05,4.24997e-05,-6.8378e-06,-4.11261e-05,-7.05415e-06,-1.14635e-05,1.89965e-05,5.4028e-06,0
-2.66093e-05,4.56191e-05,-3.92263e-06,-3.32679e-05,7.02557e-06,-8.17891e-06,1.74988e-05,4.04228e-06,0
-2.51683e-05,4.20196e-05,-2.50004e-06,-1.54971e-05,1.81314e-05,-5.23666e-06,1.54513e-05,3.636e-06,0
