ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14426e-05,3.05892e-06,-8.3251e-05,-1.2519e-05,2.51519e-05,-5.91314e-06,3.77774e-05,3.2584e-06,0
-3.14813e-05,2.63996e-05,-8.32531e-05,-8.83335e-06,2.41841e-05,-7.27982e-06,3.00369e-05,4.49744e-07,0
-3.16846e-05,3.13561e-05,-7.27608e-05,-7.03672e-06,2.3183e-05,-8.64427e-06,1.97345e-05,3.34477e-07,0
-3.07411e-05,2.22803e-05,-5.99612e-05,-9.28968e-06,2.21172e-05,-8.88307e-06,7.54985e-06,1.89932e-06,0
-2.92925e-05,8.90343e-07,-4.83665e-05,-1.32462e-05,2.13541e-05,-7.44189e-06,-5.79309e-06,3.89734e-06,0
-2.89634e-05,-2.71185e-05,-3.87088e-05,-1.32187e-05,2.12407e-05,-6.40914e-06,-1.83668e-05,4.62026e-06,0
-2.91762e-05,-5.0919e-05,-3.12429e-05,-8.98442e-06,2.29036e-05,-8.28679e-06,-2.57955e-05,3.21109e-06,0
-2.97271e-05,-6.55859e-05,-2.38149e-05,-4.63385e-06,2.38543e-05,-1.11085e-05,-2.69841e-05,1.76523e-06,0
-3.13429e-05,-6.97243e-05,-1.6143e-05,-1.56126e-06,2.20602e-05,-1.15477e-05,-2.477e-05,1.97064e-06,0
-3.29189e-05,-6.21746e-05,-9.67504e-06,2.78526e-08,1.89495e-05,-9.82098e-06,-1.89432e-05,8.63837e-07,0
-3.33174e-05,-3.17219e-05,-4.0625e-06,1.77719e-06,1.78282e-05,-8.8172e-06,-8.15377e-06,-1.28837e-06,0
-3.19885e-05,1.55218e-05,-5.88335e-07,3.79037e-06,1.80626e-05,-1.01405e-05,9.92704e-07,-1.78579e-06,0
-3.04216e-05,5.04892e-05,-2.14667e-06,6.03977e-06,1.78821e-05,-1.27196e-05,5.75779e-06,-1.36644e-06,0
-2.97947e-05,6.13351e-05,-7.12135e-06,8.10882e-06,1.93529e-05,-1.51837e-05,1.02385e-05,-4.67746e-07,0
-2.85279e-05,5.31498e-05,-9.92391e-06,9.58113e-06,2.07876e-05,-1.48843e-05,1.38677e-05,-3.1581e-07,0
-2.81047e-05,3.51248e-05,-9.52772e-06,1.14433e-05,2.02941e-05,-1.14605e-05,1.55962e-05,-1.13651e-06,0
-2.85075e-05,1.5637e-05,-8.3294e-06,1.27065e-05,1.97979e-05,-6.41262e-06,1.50221e-05,-1.6967e-06,0
-2.71499e-05,-3.65671e-07,-6.41098e-06,1.30407e-05,2.07569e-05,-3.26048e-06,1.2781e-05,-1.63427e-06,0
-2.63809e-05,-1.53707e-05,-4.86562e-06,1.29741e-05,2.21522e-05,-3.33722e-06,1.09016e-05,-1.03299e-06,0
-2.64781e-05,-3.20248e-05,-4.09929e-06,1.00348e-05,2.12141e-05,-3.84802e-06,1.03847e-05,1.15334e-07,0
-2.70934e-05,-4.94801e-05,-3.04462e-06,2.58742e-06,1.86629e-05,-4.93751e-06,1.22451e-05,4.07433e-07,0
-2.93741e-05,-6.1844e-05,-2.68184e-06,-4.47353e-06,1.73195e-05,-5.21273e-06,1.48734e-05,3.30533e-07,0
-3.2257e-05,-6.19119e-05,-3.92269e-06,-7.05275e-06,1.63265e-05,-3.94501e-06,1.61533e-05,-6.38828e-07,0
-3.48872e-05,-5.01986e-05,-7.03744e-06,-3.7462e-06,1.48398e-05,-2.29988e-06,1.54771e-05,-2.57251e-06,0
-3.67032e-05,-3.23968e-05,-1.11711e-05,9.47517e-07,1.33224e-05,-1.37832e-06,1.35179e-05,-3.35468e-06,0
-3.65582e-05,-1.44146e-05,-1.39356e-05,3.13012e-06,1.18673e-05,-1.492e-06,1.35881e-05,-3.41578e-06,0
-3.47989e-05,-2.39409e-07,-1.3693e-05,3.19372e-06,1.07588e-05,-2.46873e-06,1.63766e-05,-3.80087e-06,0
-3.28605e-05,6.54388e-06,-1.1409e-05,1.18251e-06,1.08291e-05,-3.49233e-06,1.82776e-05,-3.96918e-06,0
-3.04187e-05,7.5007e-06,-9.29264e-06,-1.85085e-06,1.10712e-05,-3.36606e-06,1.50506e-05,-3.02177e-06,0
-2.93588e-05,7.46402e-06,-8.16823e-06,-3.82477e-06,1.16477e-05,-2.8874e-06,8.51361e-06,-1.96947e-06,0
-3.05483e-05,9.3619e-06,-8.18254e-06,-4.45034e-06,1.32965e-05,-3e-06,4.45975e-06,-1.34976e-06,0
-3.16856e-05,1.18527e-05,-9.15012e-06,-7.14795e-06,1.39806e-05,-4.12253e-06,4.2922e-06,-7.3836e-07,0
-3.15013e-05,1.37337e-05,-9.39223e-06,-1.18244e-05,1.38891e-05,-6.40073e-06,6.37655e-06,-8.26397e-08,0
-3.0228e-05,1.77498e-05,-8.07611e-06,-1.67768e-05,1.29338e-05,-8.32535e-06,9.34475e-06,-1.3723e-06,0
-2.98829e-05,2.92695e-05,-8.31658e-06,-2.28556e-05,1.16278e-05,-9.2646e-06,1.24133e-05,-4.33453e-06,0
-2.99463e-05,4.46923e-05,-1.09196e-05,-2.69666e-05,1.15618e-05,-1.09267e-05,1.45044e-05,-5.56034e-06,0
-2.87843e-05,5.32829e-05,-1.31425e-05,-2.4843e-05,1.18974e-05,-1.34323e-05,1.35001e-05,-4.63224e-06,0
-2.78093e-05,5.00709e-05,-1.1717e-05,-1.86012e-05,1.43921e-05,-1.53941e-05,1.0872e-05,-5.26656e-06,0
-2.761e-05,3.73698e-05,-8.49944e-06,-1.38518e-05,1.85349e-05,-1.48286e-05,1.27116e-05,-7.3397e-06,0
-2.87677e-05,2.13894e-05,-5.83145e-06,-1.1004e-05,2.03115e-05,-1.35619e-05,2.00028e-05,-7.14455e-06,0
-3.00152e-05,5.06709e-06,-3.58899e-06,-8.05838e-06,1.87962e-05,-1.30446e-05,2.52267e-05,-5.50785e-06,0
-2.90718e-05,-7.05565e-06,-3.24775e-06,-5.49859e-06,1.61086e-05,-1.33461e-05,2.40282e-05,-3.858e-06,0
-2.73546e-05,-1.15869e-05,-3.62106e-06,-2.01334e-06,1.45662e-05,-1.25858e-05,1.83927e-05,-1.22476e-06,0
-2.68111e-05,-1.14124e-05,-4.66443e-06,-1.94465e-06,1.36913e-05,-1.07331e-05,1.44266e-05,1.63722e-06,0
-2.70781e-05,-7.97227e-06,-5.79395e-06,-5.23196e-06,1.3821e-05,-1.16853e-05,1.4111e-05,2.08928e-06,0
-2.85566e-05,-6.09866e-07,-6.04243e-06,-7.86997e-06,1.62533e-05,-1.36545e-05,1.56204e-05,3.19287e-07,0
-3.00879e-05,7.67433e-06,-5.30171e-06,-7.04428e-06,1.97775e-05,-1.41949e-05,1.84511e-05,-1.53426e-06,0
-3.04375e-05,1.27821e-05,-5.35748e-06,-2.37403e-06,2.11411e-05,-1.21708e-05,2.20895e-05,-2.64887e-06,0
-2.95945e-05,1.50335e-05,-7.14366e-06,3.11884e-06,2.08346e-05,-8.73489e-06,2.56952e-05,-1.7879e-06,0
-2.85038e-05,1.5304e-05,-8.45062e-06,6.09178e-06,1.90941e-05,-6.12478e-06,2.8171e-05,4.90996e-07,0
-2.8407e-05,1.42251e-05,-7.2363e-06,4.73245e-06,1.61924e-05,-5.62047e-06,2.57619e-05,2.39119e-06,0
-2.84634e-05,1.30269e-05,-4.06995e-06,2.02972e-06,1.31465e-05,-5.68136e-06,1.44094e-05,3.92009e-06,0
-2.89658e-05,1.33638e-05,-1.23688e-06,1.09492e-07,1.0041e-05,-5.32665e-06,1.30883e-07,5.16256e-06,0
-2.93882e-05,1.56529e-05,3.38361e-08,-1.49592e-06,8.01421e-06,-7.02938e-06,-7.86067e-06,5.34713e-06,0
-2.94138e-05,1.80889e-05,-2.92309e-07,-4.24905e-06,8.28334e-06,-9.63786e-06,-5.90165e-06,4.61963e-06,0
-2.88692e-05,1.99365e-05,2.85692e-07,-4.81976e-06,9.8347e-06,-1.09804e-05,3.3755e-06,4.12383e-06,0
-2.84838e-05,2.17321e-05,1.14401e-06,-1.52864e-06,1.09456e-05,-1.14404e-05,1.4593e-05,4.46537e-06,0
-2.84339e-05,2.39691e-05,5.12923e-07,1.89655e-06,1.28914e-05,-1.22669e-05,2.27628e-05,5.36148e-06,0
-2.74113e-05,2.66943e-05,-3.08235e-07,2.56016e-06,1.50074e-05,-1.31366e-05,2.75109e-05,5.05207e-06,0
-2.50674e-05,3.03502e-05,4.34047e-07,2.98209e-06,1.57599e-05,-1.2937e-05,2.95257e-05,4.45098e-06,0
-2.26759e-05,3.37931e-05,1.6424e-06,5.31631e-06,1.5886e-05,-1.25946e-05,2.96374e-05,4.20006e-06,0
-2.23143e-05,3.51113e-05,8.91678e-07,1.05013e-05,1.64743e-05,-1.3913e-05,2.88983e-05,3.72617e-06,0
-2.51911e-05,3.50139e-05,-6.61892e-07,1.59948e-05,1.63939e-05,-1.57888e-05,2.65056e-05,3.85926e-06,0
-2.87544e-05,3.64671e-05,3.55459e-07,1.77025e-05,1.58917e-05,-1.57744e-05,2.19181e-05,4.45889e-06,0
-3.11746e-05,4.02757e-05,7.89982e-07,1.38768e-05,1.71968e-05,-1.32928e-05,2.08285e-05,4.58959e-06,0
-3.1039e-05,4.3171e-05,-2.75034e-06,8.37928e-06,2.11155e-05,-1.26267e-05,2.38113e-05,3.17137e-06,0
-2.90874e-05,4.39604e-05,-6.23782e-06,1.86017e-06,2.37216e-05,-1.41722e-05,2.45722e-05,2.78504e-06,0
-2.79796e-05,4.49523e-05,-7.94403e-06,-9.36666e-06,2.28313e-05,-1.34017e-05,2.51846e-05,3.68168e-06,0
-2.77129e-05,4.54417e-05,-1.02649e-05,-2.10332e-05,2.00176e-05,-1.18026e-05,2.75038e-05,3.16796e-06,0
-2.98489e-05,4.44652e-05,-1.4095e-05,-2.83983e-05,1.58159e-05,-9.90424e-06,3.09469e-05,1.77041e-06,0
-3.04686e-05,4.28055e-05,-1.63078e-05,-2.6757e-05,1.11956e-05,-8.23606e-06,3.29727e-05,8.52221e-08,0
-2.70194e-05,4.23513e-05,-1.58618e-05,-1.81497e-05,8.59049e-06,-7.90695e-06,3.22927e-05,1.06611e-06,0
-2.36643e-05,4.27143e-05,-1.47335e-05,-7.56223e-06,7.76101e-06,-7.68004e-06,2.82736e-05,3.81494e-06,0
-2.37313e-05,4.1674e-05,-1.49647e-05,-3.58131e-07,7.26594e-06,-6.45812e-06,2.29012e-05,4.69101e-06,0
-2.80353e-05,3.87664e-05,-1.68891e-05,1.54605e-06,6.00584e-06,-4.25932e-06,1.75113e-05,3.83247e-06,0
-3.27603e-05,3.5156e-05,-1.80428e-05,5.13458e-07,4.7528e-06,-3.35102e-06,1.01811e-05,2.51068e-06,0
-3.25631e-05,3.39478e-05,-1.66852e-05,-4.10252e-06,4.47894e-06,-4.43934e-06,1.06841e-06,1.17468e-06,0
-2.78475e-05,3.76774e-05,-1.33806e-05,-1.22241e-05,4.7718e-06,-6.38769e-06,-8.36331e-06,-5.99915e-07,0
-2.37369e-05,4.44576e-05,-1.03641e-05,-2.30895e-05,6.22787e-06,-8.05791e-06,-1.54581e-05,-1.08143e-06,0
-2.35015e-05,4.82246e-05,-8.43726e-06,-3.43641e-05,8.6528e-06,-9.67046e-06,-2.00609e-05,1.13111e-06,0
-2.57101e-05,4.61612e-05,-7.68882e-06,-4.29853e-05,1.1227e-05,-1.06762e-05,-2.68765e-05,4.02915e-06,0
-2.76109e-05,4.01067e-05,-8.25969e-06,-4.7483e-05,1.24468e-05,-9.82221e-06,-4.03698e-05,5.31961e-06,0
-2.83029e-05,3.33949e-05,-9.26511e-06,-4.97051e-05,1.29196e-05,-9.15637e-06,-5.26701e-05,4.62306e-06,0
-2.81033e-05,2.77805e-05,-9.59213e-06,-4.8545e-05,1.41905e-05,-1.05255e-05,-5.07231e-05,2.88855e-06,0
-2.77897e-05,2.29601e-05,-9.29739e-06,-4.03688e-05,1.58042e-05,-1.2777e-05,-3.33916e-05,1.47419e-06,0
-2.81591e-05,1.73684e-05,-8.19411e-06,-2.519e-05,1.60608e-05,-1.38787e-05,-9.70232e-06,2.22294e-07,0
-2.92993e-05,1.23244e-05,-6.43905e-06,-8.65412e-06,1.69234e-05,-1.41481e-05,1.21428e-05,-5.64909e-07,0
-3.11454e-05,1.035e-05,-5.23137e-06,2.39736e-06,1.90684e-05,-1.49943e-05,2.95967e-05,-2.80156e-07,0
-3.23186e-05,1.28695e-05,-4.60567e-06,9.83291e-06,2.0514e-05,-1.55685e-05,4.16689e-05,7.16663e-07,0
-3.13857e-05,1.73928e-05,-3.83361e-06,2.16739e-05,1.93964e-05,-1.44241e-05,4.58068e-05,6.50325e-07,0
-2.93025e-05,1.90063e-05,-3.4321e-06,3.50669e-05,1.74326e-05,-1.23596e-05,4.2264e-05,6.82348e-07,0
-2.69129e-05,1.6338e-05,-3.86888e-06,3.85556e-05,1.60847e-05,-1.13386e-05,3.45346e-05,2.87797e-06,0
-2.71627e-05,1.23036e-05,-5.43803e-06,2.95826e-05,1.54327e-05,-1.0258e-05,2.75555e-05,3.70312e-06,0
-3.01925e-05,1.07285e-05,-7.91671e-06,1.49148e-05,1.52198e-05,-8.94354e-06,2.22081e-05,1.60126e-06,0
-3.12716e-05,1.1526e-05,-9.03864e-06,-5.16089e-06,1.3821e-05,-9.02445e-06,2.00105e-05,2.21497e-06,0
-3.04247e-05,1.51047e-05,-9.151e-06,-2.57491e-05,1.35335e-05,-9.68405e-06,2.03308e-05,6.09208e-06,0
-3.14142e-05,1.90435e-05,-9.13948e-06,-3.30944e-05,1.61196e-05,-9.93476e-06,1.77902e-05,8.32135e-06,0
-3.35137e-05,1.98312e-05,-8.62691e-06,-2.94219e-05,1.76358e-05,-1.04282e-05,1.42297e-05,7.25888e-06,0
-3.36792e-05,1.75369e-05,-7.52686e-06,-2.52324e-05,1.62874e-05,-1.00848e-05,1.44256e-05,3.76081e-06,0
-3.31571e-05,1.40141e-05,-6.92596e-06,-3.10336e-05,1.54872e-05,-9.37303e-06,1.69822e-05,2.24478e-07,0
-3.2728e-05,9.70193e-06,-6.15657e-06,-4.50074e-05,1.62726e-05,-9.81846e-06,1.8231e-05,-1.71884e-06,0
-3.25206e-05,4.31285e-06,-6.09635e-06,-5.31755e-05,1.57979e-05,-1.08411e-05,1.7109e-05,-1.72318e-06,0
-3.43135e-05,-2.9377e-07,-8.22881e-06,-4.77329e-05,1.28863e-05,-1.16918e-05,1.35066e-05,-1.59924e-06,0
-3.7065e-05,-3.44205e-06,-1.1102e-05,-3.39472e-05,1.04409e-05,-1.24236e-05,1.04935e-05,-2.21162e-06,0
