ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03081e-05,-2.50006e-06,8.41211e-06,-1.53103e-06,2.16961e-05,-1.33501e-05,5.51587e-05,5.30358e-06,0
-3.03627e-05,-2.89368e-06,1.04179e-05,-1.72139e-06,2.14768e-05,-1.31145e-05,5.77598e-05,5.84524e-06,0
-3.03972e-05,-2.26447e-06,8.56746e-06,-2.22363e-06,2.12869e-05,-1.32588e-05,5.16399e-05,6.2105e-06,0
-3.10949e-05,-8.77376e-07,3.2855e-06,-4.12473e-06,2.17836e-05,-1.50212e-05,4.16752e-05,6.6045e-06,0
-3.1958e-05,9.34056e-08,-4.39698e-06,-4.8994e-06,2.14165e-05,-1.77227e-05,3.52539e-05,6.08479e-06,0
-3.121e-05,1.49188e-06,-1.25241e-05,-3.9153e-06,1.91119e-05,-1.88296e-05,3.22688e-05,4.6422e-06,0
-2.88703e-05,3.14304e-06,-1.88731e-05,-3.45713e-06,1.67434e-05,-1.76909e-05,2.95645e-05,2.68666e-06,0
-2.65224e-05,4.83535e-06,-2.06598e-05,-2.79688e-06,1.58593e-05,-1.55109e-05,2.68471e-05,1.38051e-06,0
-2.6322e-05,7.91016e-06,-1.75985e-05,-1.88237e-06,1.73589e-05,-1.2818e-05,2.45354e-05,1.63276e-06,0
-2.69892e-05,1.26613e-05,-1.17296e-05,-3.15228e-06,1.88161e-05,-1.10855e-05,2.21911e-05,2.80456e-06,0
-2.71593e-05,1.8037e-05,-5.58537e-06,-6.87425e-06,1.81598e-05,-1.15252e-05,1.94725e-05,4.06444e-06,0
-2.74286e-05,2.21599e-05,-8.79052e-07,-1.00845e-05,1.58435e-05,-1.31736e-05,1.85915e-05,5.12172e-06,0
-2.81061e-05,2.4908e-05,1.92392e-06,-1.05832e-05,1.40689e-05,-1.35031e-05,1.90886e-05,5.6321e-06,0
-2.95427e-05,2.59718e-05,2.63154e-06,-9.51676e-06,1.43049e-05,-1.19819e-05,1.85583e-05,4.69825e-06,0
-3.1259e-05,2.45703e-05,3.2969e-06,-9.4379e-06,1.579e-05,-9.99377e-06,1.52964e-05,2.95871e-06,0
-3.23595e-05,2.16695e-05,6.37653e-06,-1.09841e-05,1.54719e-05,-9.50572e-06,1.16401e-05,1.18349e-06,0
-3.24916e-05,1.86469e-05,1.35162e-05,-1.21879e-05,1.40768e-05,-1.08019e-05,1.01282e-05,9.18572e-07,0
-3.18944e-05,1.69452e-05,2.29024e-05,-1.20143e-05,1.23426e-05,-1.20381e-05,1.11409e-05,3.73835e-07,0
-3.13698e-05,1.71367e-05,3.20288e-05,-1.21589e-05,9.37674e-06,-1.09874e-05,1.20072e-05,-1.08141e-06,0
-3.1025e-05,1.87113e-05,3.73066e-05,-1.2361e-05,7.37661e-06,-9.21362e-06,1.2095e-05,-2.01471e-06,0
-3.00277e-05,1.97627e-05,3.30821e-05,-1.26125e-05,8.87182e-06,-8.05456e-06,1.14852e-05,-1.86834e-06,0
-2.85294e-05,1.95479e-05,1.53774e-05,-1.41014e-05,1.0208e-05,-7.34556e-06,9.68954e-06,-2.09796e-06,0
-2.79687e-05,2.16741e-05,-8.85859e-06,-1.44021e-05,8.25067e-06,-8.46859e-06,7.88575e-06,-4.35917e-06,0
-2.93598e-05,2.39797e-05,-2.78041e-05,-1.27675e-05,5.3996e-06,-9.77429e-06,6.85743e-06,-7.83e-06,0
-3.05948e-05,2.5628e-05,-4.11905e-05,-9.23934e-06,4.78226e-06,-9.55724e-06,7.79444e-06,-9.4449e-06,0
-2.91933e-05,2.76951e-05,-5.11003e-05,-5.54356e-06,7.07963e-06,-9.56078e-06,8.0283e-06,-9.18218e-06,0
-2.88803e-05,2.74725e-05,-5.55984e-05,-3.91916e-06,8.62728e-06,-1.02703e-05,6.34984e-06,-9.04801e-06,0
-2.93993e-05,2.51015e-05,-5.06252e-05,-4.52211e-06,8.78796e-06,-1.07148e-05,4.95575e-06,-1.02399e-05,0
-2.96408e-05,2.25036e-05,-4.09675e-05,-5.67735e-06,9.83364e-06,-1.09537e-05,4.81112e-06,-1.10476e-05,0
-3.33091e-05,2.08662e-05,-3.21079e-05,-4.26662e-06,1.12688e-05,-9.53272e-06,5.16335e-06,-8.49043e-06,0
-3.51432e-05,1.95996e-05,-2.49926e-05,-1.20791e-06,1.05425e-05,-7.4626e-06,5.11259e-06,-4.40268e-06,0
-3.28664e-05,1.86466e-05,-2.00577e-05,2.8323e-06,8.57099e-06,-7.2381e-06,4.1537e-06,-2.26641e-06,0
-3.02757e-05,1.71778e-05,-1.67252e-05,6.61764e-06,7.3775e-06,-8.1427e-06,2.45356e-06,-2.96487e-06,0
-3.07734e-05,1.5933e-05,-1.36953e-05,8.6922e-06,7.5215e-06,-8.71257e-06,6.50752e-07,-4.04963e-06,0
-3.23573e-05,1.5411e-05,-9.41847e-06,8.72509e-06,8.0363e-06,-8.75175e-06,-3.08819e-07,-3.69922e-06,0
-3.25675e-05,1.61272e-05,-6.68583e-06,7.68555e-06,8.93515e-06,-7.97685e-06,-1.67225e-07,-1.14911e-06,0
-3.18933e-05,1.69968e-05,-5.70114e-06,6.32642e-06,1.08907e-05,-6.71292e-06,9.73302e-07,1.7252e-06,0
-3.10608e-05,1.66194e-05,-5.59297e-06,4.65802e-06,1.21334e-05,-6.00278e-06,2.42057e-06,2.99736e-06,0
-3.18688e-05,1.51356e-05,-5.1431e-06,3.04796e-06,1.07763e-05,-6.07076e-06,2.95956e-06,2.43118e-06,0
-3.30672e-05,1.35302e-05,-3.82918e-06,1.03856e-06,7.09155e-06,-6.51111e-06,2.78417e-06,1.78791e-06,0
-3.31327e-05,1.28047e-05,-1.98863e-06,-1.25027e-06,3.19247e-06,-6.04711e-06,2.7255e-06,2.34197e-06,0
-3.18435e-05,1.2818e-05,-1.78885e-06,-2.90287e-06,9.02782e-07,-4.497e-06,3.52923e-06,3.20761e-06,0
-3.08888e-05,1.32207e-05,-2.9407e-06,-2.34012e-06,-1.35613e-07,-4.13607e-06,4.84011e-06,2.52354e-06,0
-3.11711e-05,1.30892e-05,-3.2035e-06,-2.03088e-06,-3.34285e-07,-4.61653e-06,6.64699e-06,1.39321e-06,0
-3.16413e-05,1.29509e-05,-3.17411e-06,-1.99146e-06,1.97104e-06,-4.53245e-06,8.4678e-06,8.39346e-07,0
-3.05801e-05,1.31371e-05,-5.42553e-06,-1.12054e-06,5.08052e-06,-3.81208e-06,9.70064e-06,-1.05964e-06,0
-2.82208e-05,1.40064e-05,-8.3051e-06,-2.92131e-06,6.33715e-06,-1.5503e-06,1.0537e-05,-2.17304e-06,0
-2.60926e-05,1.64016e-05,-8.90616e-06,-5.49233e-06,5.66949e-06,1.20842e-06,1.06073e-05,1.8851e-07,0
-2.51297e-05,2.07845e-05,-8.07253e-06,-3.25572e-06,4.61147e-06,2.97917e-06,1.1093e-05,1.4684e-06,0
-2.43924e-05,2.30611e-05,-6.94798e-06,1.19401e-06,4.9962e-06,3.45725e-06,1.24222e-05,-1.15891e-06,0
-2.65897e-05,2.26334e-05,-6.48763e-06,3.81056e-06,7.74604e-06,3.80685e-06,1.31802e-05,-1.45131e-06,0
-2.99477e-05,2.16051e-05,-4.74652e-06,3.71257e-06,1.15973e-05,4.12915e-06,1.30324e-05,1.45771e-06,0
-2.90003e-05,1.95599e-05,-2.13312e-06,2.35326e-06,1.58988e-05,3.508e-06,1.17109e-05,4.25344e-06,0
-2.57044e-05,1.77417e-05,-1.06605e-06,9.84488e-07,2.10907e-05,1.97447e-06,9.6702e-06,5.19718e-06,0
-2.3668e-05,1.50869e-05,-1.69084e-06,-3.02802e-06,2.4182e-05,1.22457e-06,8.86928e-06,4.18597e-06,0
-2.43682e-05,1.24411e-05,-3.06407e-06,-8.69037e-06,2.21e-05,5.06308e-07,9.76254e-06,2.1139e-06,0
-2.64391e-05,1.15441e-05,-2.51775e-06,-1.225e-05,1.75558e-05,-1.3602e-06,1.00866e-05,1.25452e-06,0
-2.77774e-05,1.29692e-05,1.1157e-06,-1.20667e-05,1.42665e-05,-2.38232e-06,9.67173e-06,3.16692e-06,0
-2.80987e-05,1.56476e-05,4.09613e-06,-1.11203e-05,1.24317e-05,-2.34782e-06,9.50742e-06,5.67662e-06,0
-2.86229e-05,1.69509e-05,5.29289e-06,-1.10137e-05,1.25799e-05,-2.89756e-06,8.64655e-06,6.60407e-06,0
-2.81976e-05,1.64299e-05,6.60119e-06,-1.03723e-05,1.33424e-05,-4.17974e-06,7.88816e-06,5.10514e-06,0
-2.68426e-05,1.47017e-05,8.45218e-06,-7.96151e-06,1.33523e-05,-4.32103e-06,8.88093e-06,3.46458e-06,0
-2.71444e-05,1.19241e-05,8.50178e-06,-3.95183e-06,1.32659e-05,-3.75884e-06,1.05392e-05,3.37097e-06,0
-2.94708e-05,8.13951e-06,5.91194e-06,-1.7782e-07,1.36198e-05,-3.99478e-06,1.13865e-05,4.53047e-06,0
-3.16443e-05,4.16811e-06,5.84209e-07,2.04024e-06,1.47903e-05,-4.94094e-06,1.21595e-05,5.19588e-06,0
-3.17466e-05,1.28426e-06,-8.0251e-06,2.10149e-06,1.6093e-05,-4.91635e-06,1.28471e-05,4.90141e-06,0
-3.11495e-05,3.03405e-07,-1.77897e-05,8.13443e-07,1.66664e-05,-4.42532e-06,1.33073e-05,4.17035e-06,0
-3.15502e-05,8.46199e-07,-2.49242e-05,-1.02334e-06,1.65672e-05,-5.18627e-06,1.43257e-05,3.7067e-06,0
-3.10659e-05,2.51237e-06,-2.75927e-05,-2.97158e-06,1.54636e-05,-6.7516e-06,1.49146e-05,3.07591e-06,0
-2.96737e-05,4.49934e-06,-2.62754e-05,-4.37883e-06,1.28811e-05,-7.88299e-06,9.17676e-06,1.14509e-06,0
-3.03226e-05,6.58488e-06,-2.14791e-05,-5.04257e-06,1.00377e-05,-8.4662e-06,-9.70881e-06,-1.83946e-06,0
-3.12507e-05,7.89673e-06,-1.57789e-05,-4.7521e-06,8.58985e-06,-9.68211e-06,-3.53606e-05,-3.76244e-06,0
-2.98513e-05,8.29618e-06,-1.22786e-05,-3.02997e-06,8.6111e-06,-1.0903e-05,-4.84037e-05,-2.98279e-06,0
-2.7869e-05,9.09844e-06,-1.11366e-05,-2.7461e-06,9.43769e-06,-1.09019e-05,-3.82348e-05,-1.36805e-06,0
-2.74073e-05,9.33776e-06,-1.08808e-05,-3.53894e-06,1.14535e-05,-1.06131e-05,-1.37074e-05,6.13286e-07,0
-2.73468e-05,8.8763e-06,-1.12072e-05,-2.28179e-06,1.37649e-05,-1.08226e-05,1.34884e-05,2.11602e-06,0
-2.6941e-05,1.06183e-05,-1.18037e-05,1.225e-06,1.32771e-05,-1.09743e-05,3.35349e-05,3.02489e-06,0
-2.73417e-05,1.4281e-05,-1.0718e-05,2.46053e-06,1.20471e-05,-1.13723e-05,4.49767e-05,4.04354e-06,0
-2.71147e-05,1.77347e-05,-7.55051e-06,-6.14115e-07,1.205e-05,-1.12061e-05,5.14065e-05,4.97488e-06,0
-2.65135e-05,1.94794e-05,-4.84481e-06,-3.17579e-06,1.172e-05,-1.09901e-05,5.09586e-05,5.74139e-06,0
-2.69972e-05,1.88151e-05,-2.84776e-06,-2.98185e-06,1.17891e-05,-1.11656e-05,4.72548e-05,6.55311e-06,0
-2.83074e-05,1.78642e-05,-1.64429e-06,-2.39324e-07,1.17267e-05,-1.12083e-05,4.36404e-05,7.70381e-06,0
-2.91394e-05,1.78174e-05,-1.42785e-06,3.91e-06,1.26694e-05,-1.25248e-05,4.19568e-05,9.09715e-06,0
-2.9573e-05,1.6834e-05,-3.45201e-06,8.87853e-06,1.4125e-05,-1.22483e-05,3.96949e-05,9.52635e-06,0
-3.00938e-05,1.382e-05,-6.665e-06,1.23015e-05,1.44049e-05,-1.10369e-05,3.70153e-05,7.87234e-06,0
-3.02954e-05,1.01426e-05,-8.82238e-06,1.42843e-05,1.37577e-05,-1.12088e-05,3.42414e-05,5.65034e-06,0
-2.99737e-05,7.75673e-06,-9.5506e-06,1.62269e-05,1.33852e-05,-1.20611e-05,3.0062e-05,4.74178e-06,0
-2.94641e-05,8.2538e-06,-7.96543e-06,1.61054e-05,1.40891e-05,-1.20755e-05,2.68703e-05,5.66852e-06,0
-2.95808e-05,1.0912e-05,-5.73399e-06,1.21301e-05,1.54912e-05,-1.06901e-05,2.36722e-05,5.72792e-06,0
-3.07352e-05,1.42753e-05,-4.13152e-06,4.20159e-06,1.71161e-05,-9.50452e-06,1.90629e-05,4.49573e-06,0
-3.20615e-05,1.56759e-05,-2.8827e-06,-7.43974e-06,1.72989e-05,-8.99104e-06,1.36209e-05,3.99238e-06,0
-3.18815e-05,1.44245e-05,-1.56169e-06,-2.04668e-05,1.56639e-05,-7.8562e-06,1.02661e-05,4.28177e-06,0
-3.05169e-05,1.23396e-05,-2.06593e-06,-2.87793e-05,1.21815e-05,-5.69594e-06,9.7403e-06,4.74331e-06,0
-2.9119e-05,1.12577e-05,-5.21307e-06,-3.12444e-05,9.18536e-06,-5.16694e-06,1.12305e-05,5.24192e-06,0
-2.85893e-05,1.09681e-05,-8.93644e-06,-3.19193e-05,8.74357e-06,-5.74557e-06,1.208e-05,5.03354e-06,0
-2.93547e-05,1.10008e-05,-1.1149e-05,-3.40848e-05,9.3841e-06,-6.77402e-06,1.23154e-05,3.34994e-06,0
-3.10612e-05,1.14987e-05,-1.23968e-05,-3.62347e-05,8.6959e-06,-7.67831e-06,1.13079e-05,2.40426e-06,0
-3.16907e-05,1.11978e-05,-1.40854e-05,-3.23332e-05,7.49529e-06,-7.11189e-06,9.11604e-06,1.87906e-06,0
-3.14546e-05,1.06575e-05,-1.74913e-05,-1.89852e-05,8.59297e-06,-5.62949e-06,7.75292e-06,-2.23589e-07,0
-3.16729e-05,1.10709e-05,-2.21468e-05,-3.67041e-06,1.17205e-05,-5.46262e-06,8.30198e-06,-1.46751e-06,0
-3.18769e-05,1.32439e-05,-2.41282e-05,5.6873e-06,1.31466e-05,-5.53246e-06,9.61365e-06,-5.5364e-07,0
-3.13101e-05,1.35797e-05,-2.15288e-05,9.90291e-06,1.2749e-05,-4.49934e-06,1.04241e-05,4.3075e-07,0
-3.07344e-05,1.08223e-05,-1.61686e-05,8.43573e-06,1.44034e-05,-3.84775e-06,1.47953e-05,1.58319e-08,0
