ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.38349e-05,-5.67151e-05,3.72993e-05,3.30265e-05,-1.26222e-05,-1.46007e-05,1.68837e-05,4.42517e-06,0
-3.90346e-05,-1.99215e-07,4.83822e-05,4.28748e-05,1.52648e-06,-1.50171e-05,1.64449e-05,2.64462e-06,0
-2.23002e-05,4.26512e-05,4.93579e-05,4.22817e-05,8.23621e-06,-1.55987e-05,1.8697e-05,1.76129e-06,0
-1.2329e-05,7.55367e-05,3.10384e-05,3.98939e-05,6.75967e-06,-1.6105e-05,2.13595e-05,2.26735e-06,0
-6.32657e-06,0.000107659,-1.3359e-06,3.06544e-05,-3.88604e-06,-1.42705e-05,2.19882e-05,3.598e-06,0
-4.03373e-06,0.00014499,-3.26159e-05,1.30259e-05,-1.82744e-05,-1.14523e-05,2.14009e-05,3.88564e-06,0
-7.79195e-06,0.000175877,-5.53021e-05,-9.22898e-06,-2.80313e-05,-1.05822e-05,2.13551e-05,2.39798e-06,0
-1.55651e-05,0.000179308,-6.98185e-05,-2.76685e-05,-1.50333e-05,-1.19913e-05,2.03297e-05,1.51915e-06,0
-2.18846e-05,0.000144286,-7.66009e-05,-2.9821e-05,2.01322e-05,-1.27752e-05,1.93881e-05,2.00785e-06,0
-2.64512e-05,8.86762e-05,-7.51581e-05,-1.82378e-05,5.85447e-05,-1.22305e-05,1.96051e-05,2.09071e-06,0
-3.18703e-05,3.97237e-05,-6.59967e-05,-6.81193e-06,9.13901e-05,-1.05954e-05,1.91337e-05,1.34856e-06,0
-3.83535e-05,1.26186e-05,-5.47314e-05,-3.59748e-07,0.000116271,-9.53826e-06,1.80128e-05,1.29137e-06,0
-4.40689e-05,1.2912e-05,-4.40012e-05,8.68481e-06,0.000124977,-1.07364e-05,1.70947e-05,2.13141e-06,0
-4.829e-05,3.05353e-05,-3.41714e-05,1.68591e-05,0.000108369,-1.36286e-05,1.63059e-05,2.9714e-06,0
-5.1844e-05,4.15611e-05,-2.71962e-05,1.66021e-05,7.8762e-05,-1.73214e-05,1.57821e-05,3.48504e-06,0
-4.91384e-05,4.37061e-05,-2.37144e-05,1.03931e-05,5.40685e-05,-1.96736e-05,1.57752e-05,2.78622e-06,0
-3.36169e-05,4.18904e-05,-1.90966e-05,3.31095e-06,3.6413e-05,-1.93654e-05,1.57287e-05,1.41979e-06,0
-6.99315e-06,2.21463e-05,-9.6532e-06,-7.44755e-07,2.12207e-05,-1.67902e-05,1.57108e-05,1.34217e-07,0
2.15887e-05,-1.08743e-05,-3.87012e-07,-9.3753e-07,1.07574e-05,-1.20482e-05,1.59125e-05,-1.02168e-06,0
3.96369e-05,-2.905e-05,2.88696e-06,1.82604e-06,5.84948e-06,-4.30274e-06,1.576e-05,-2.20286e-06,0
3.77642e-05,-2.37395e-05,1.32016e-07,4.35375e-06,4.46669e-06,4.1132e-06,1.48956e-05,-2.7949e-06,0
1.52603e-05,6.56082e-06,-2.9638e-06,1.97186e-06,9.20146e-06,9.94992e-06,1.42272e-05,-2.12685e-06,0
-1.7235e-05,4.9754e-05,-2.61541e-06,-4.81372e-06,1.85816e-05,1.06474e-05,1.39646e-05,-5.10268e-07,0
-4.48392e-05,5.70716e-05,6.77405e-07,-5.88818e-06,2.48726e-05,8.00268e-06,1.39046e-05,2.07655e-06,0
-6.1849e-05,9.5107e-06,4.30237e-06,6.07824e-06,2.57984e-05,5.60912e-06,1.38112e-05,3.67539e-06,0
-6.97819e-05,-8.12605e-05,7.69266e-06,2.28702e-05,2.64848e-05,5.17727e-06,1.19431e-05,3.85592e-06,0
-7.30587e-05,-0.000206002,9.30676e-06,2.8923e-05,2.73926e-05,4.27416e-06,9.24173e-06,4.4109e-06,0
-7.25373e-05,-0.000295145,6.41061e-06,2.3257e-05,2.23389e-05,8.93932e-09,7.99592e-06,4.6286e-06,0
-6.26458e-05,-0.000308602,8.16363e-08,1.52736e-05,1.02516e-05,-5.13278e-06,8.86054e-06,3.95046e-06,0
-3.89889e-05,-0.000274924,-3.26202e-06,1.05603e-05,-1.31517e-06,-6.11328e-06,9.91329e-06,2.25493e-06,0
-8.65013e-06,-0.000210911,-9.8739e-07,4.90548e-06,-7.8936e-06,-4.62909e-06,1.076e-05,5.28211e-07,0
3.70223e-06,-0.000154941,1.58779e-06,-4.08872e-06,-8.97257e-06,-5.60114e-06,1.16526e-05,9.26642e-07,0
-1.29121e-05,-0.000110368,1.37648e-06,-1.54922e-05,-5.83086e-06,-7.84473e-06,1.05196e-05,1.44075e-06,0
-4.16638e-05,-6.98658e-05,1.11242e-06,-2.84369e-05,-4.99789e-07,-1.02454e-05,9.0164e-06,8.79353e-07,0
-6.83684e-05,-2.95251e-05,2.51598e-06,-3.56953e-05,3.3237e-06,-1.27015e-05,8.43087e-06,-3.03016e-07,0
-9.07593e-05,7.00299e-06,2.53869e-06,-3.37678e-05,3.43401e-06,-1.47268e-05,9.69349e-06,-7.92185e-07,0
-0.000104113,3.09263e-05,1.38942e-06,-2.62122e-05,1.6237e-06,-1.67676e-05,1.04603e-05,4.93653e-07,0
-0.000103691,5.38083e-05,-5.59078e-07,-2.00525e-05,9.51276e-07,-1.70939e-05,8.95815e-06,1.36166e-06,0
-8.54626e-05,7.83974e-05,-3.31635e-06,-1.92687e-05,2.00574e-06,-1.43357e-05,8.20746e-06,2.81105e-08,0
-4.75428e-05,9.31815e-05,-5.7882e-06,-2.12135e-05,-1.76061e-06,-1.1345e-05,1.03926e-05,-1.76827e-06,0
-1.67801e-06,8.72865e-05,-7.94171e-06,-2.11822e-05,-1.01739e-05,-1.00925e-05,1.4458e-05,-1.34737e-06,0
2.81939e-05,7.34398e-05,-9.8544e-06,-1.97947e-05,-1.11509e-05,-9.92576e-06,1.78654e-05,6.35774e-07,0
2.92851e-05,5.28807e-05,-1.05513e-05,-1.92186e-05,-1.25185e-06,-9.77135e-06,1.90874e-05,7.45116e-07,0
1.64812e-05,2.33349e-05,-9.82715e-06,-1.89637e-05,1.35371e-05,-9.50062e-06,1.69774e-05,-1.45177e-06,0
1.83855e-05,-5.92248e-06,-8.33235e-06,-1.76601e-05,3.64851e-05,-9.54277e-06,1.31424e-05,-2.26443e-06,0
4.59105e-05,-1.12869e-05,-6.71747e-06,-1.41535e-05,6.6342e-05,-1.06898e-05,1.02856e-05,-1.77413e-06,0
7.33185e-05,1.29709e-05,-4.89433e-06,-8.71598e-06,7.72811e-05,-1.22781e-05,9.24868e-06,-2.33164e-06,0
7.99227e-05,5.48382e-05,-3.1475e-06,-4.9661e-06,5.21278e-05,-1.35711e-05,8.76764e-06,-2.44983e-06,0
7.91669e-05,0.000104647,-3.87993e-06,-3.87218e-06,1.32683e-05,-1.22233e-05,8.40059e-06,-2.20873e-07,0
7.93036e-05,0.000158893,-4.30205e-06,-2.23171e-06,-6.78423e-06,-6.70024e-06,8.04878e-06,2.01855e-06,0
7.90534e-05,0.000202676,-2.6142e-06,3.20426e-06,-3.78752e-06,3.54243e-06,9.16726e-06,2.72712e-06,0
7.53178e-05,0.000241835,1.03994e-06,9.51009e-06,3.11135e-06,1.82617e-05,1.0529e-05,1.9131e-06,0
5.21999e-05,0.000283984,8.57604e-06,9.92754e-06,-1.49064e-06,2.69997e-05,1.06083e-05,1.54713e-07,0
-8.63862e-06,0.000301041,1.24175e-05,4.22047e-06,-1.54251e-05,1.93988e-05,1.0141e-05,2.83797e-07,0
-9.14366e-05,0.000261354,1.82485e-06,-3.78465e-06,-1.96386e-05,4.87944e-06,1.09322e-05,2.25839e-06,0
-0.000154754,0.000136065,-1.44875e-05,-1.10109e-05,-5.28604e-06,-4.73956e-06,1.24691e-05,2.5284e-06,0
-0.000177238,-2.51566e-05,-2.01829e-05,-1.44094e-05,1.08612e-05,-9.25072e-06,1.23443e-05,2.09736e-06,0
-0.000170452,-0.000154303,-1.64358e-05,-1.39269e-05,1.3872e-05,-1.42893e-05,1.0819e-05,2.03341e-06,0
-0.000161721,-0.000235405,-1.56895e-05,-1.36349e-05,7.81102e-06,-2.64844e-05,9.73492e-06,1.74919e-06,0
-0.00015398,-0.000257149,-1.95713e-05,-1.55171e-05,1.24703e-06,-4.48843e-05,1.1205e-05,2.76902e-06,0
-0.00013907,-0.000216734,-2.27855e-05,-1.74337e-05,-3.3011e-06,-6.19246e-05,1.40392e-05,3.13631e-06,0
-0.000111766,-0.000121251,-2.45381e-05,-1.46487e-05,-4.38945e-06,-5.58345e-05,1.61714e-05,2.6792e-06,0
-8.31337e-05,-3.47168e-05,-2.33237e-05,-6.38345e-06,-2.22158e-06,-2.049e-05,1.59512e-05,3.08555e-06,0
-6.78783e-05,-1.02084e-05,-1.99597e-05,1.66577e-06,2.93494e-06,1.33172e-05,1.51563e-05,4.40253e-06,0
-6.3862e-05,-1.2342e-05,-1.66699e-05,1.48746e-06,9.88969e-06,1.81737e-05,1.4872e-05,5.72142e-06,0
-5.86321e-05,1.38136e-05,-1.56218e-05,-4.81484e-06,1.49632e-05,2.5978e-06,1.46004e-05,6.19552e-06,0
-4.56672e-05,7.79305e-05,-1.54014e-05,-9.83629e-06,1.6624e-05,-1.09322e-05,1.3391e-05,5.79967e-06,0
-3.63922e-05,0.000150533,-1.43726e-05,-1.04853e-05,1.87804e-05,-1.48335e-05,1.16004e-05,4.67589e-06,0
-3.54708e-05,0.000205499,-1.27788e-05,-8.27493e-06,2.62184e-05,-1.26616e-05,1.20003e-05,3.40893e-06,0
-3.05946e-05,0.00022378,-1.07938e-05,-5.9736e-06,3.54193e-05,-9.47486e-06,1.46613e-05,2.03746e-06,0
-9.66341e-06,0.000199098,-8.39617e-06,-4.84885e-06,3.82305e-05,-5.28197e-06,1.67793e-05,5.07926e-07,0
1.56765e-05,0.000124034,-7.39458e-06,-6.6561e-06,2.95255e-05,-3.07606e-06,1.57226e-05,-3.61994e-07,0
3.00535e-05,1.06485e-05,-1.09154e-05,-1.16532e-05,8.30519e-06,-6.5085e-06,1.36877e-05,1.07045e-06,0
3.0667e-05,-9.94622e-05,-1.74507e-05,-2.04879e-05,-1.84248e-05,-1.30556e-05,1.31857e-05,3.02468e-06,0
2.47288e-05,-0.000180073,-2.15899e-05,-3.21351e-05,-3.56784e-05,-1.75246e-05,1.3435e-05,2.98497e-06,0
1.51173e-05,-0.000236746,-2.06365e-05,-4.13471e-05,-3.37372e-05,-1.95304e-05,1.28032e-05,1.09556e-06,0
-2.83367e-06,-0.000263959,-1.84541e-05,-4.03486e-05,-1.24106e-05,-2.02339e-05,1.13332e-05,-8.50932e-07,0
-2.9254e-05,-0.000246516,-1.59202e-05,-2.3858e-05,1.47582e-05,-1.79645e-05,1.00561e-05,-1.44756e-06,0
-5.04421e-05,-0.000178288,-1.31825e-05,3.28106e-06,2.70806e-05,-1.69983e-05,1.00806e-05,-1.26927e-06,0
-5.10743e-05,-8.5459e-05,-1.28659e-05,2.50696e-05,2.01535e-05,-2.67227e-05,1.02148e-05,-1.39967e-06,0
-3.38243e-05,2.10407e-05,-1.53199e-05,2.78283e-05,7.42898e-06,-3.9973e-05,9.00294e-06,-3.50947e-06,0
-2.1945e-05,0.000117872,-1.6375e-05,2.05231e-05,3.28775e-06,-4.71105e-05,6.56757e-06,-6.1198e-06,0
-2.68405e-05,0.000159225,-1.68121e-05,2.70923e-05,-1.24624e-06,-5.41499e-05,4.08608e-06,-6.49376e-06,0
-3.99106e-05,0.000130885,-1.88862e-05,4.59336e-05,-4.72907e-06,-5.90582e-05,3.70783e-06,-5.19427e-06,0
-5.38256e-05,5.23045e-05,-2.10291e-05,5.82198e-05,4.32707e-06,-5.81734e-05,3.35858e-06,-4.65232e-06,0
-6.58517e-05,-5.73316e-06,-2.15854e-05,5.09201e-05,1.24115e-05,-5.34868e-05,3.00738e-06,-4.42868e-06,0
-7.6539e-05,-1.97501e-05,-1.79784e-05,2.47879e-05,1.73027e-05,-4.14504e-05,4.13265e-06,-4.95346e-06,0
-7.75376e-05,-1.94208e-05,-1.08576e-05,-4.62764e-06,2.50888e-05,-2.35695e-05,6.29852e-06,-6.72234e-06,0
-6.21227e-05,-5.14916e-05,-4.41704e-06,-2.22501e-05,3.42181e-05,-7.51884e-06,7.12471e-06,-6.23034e-06,0
-3.41703e-05,-9.82304e-05,-4.0557e-06,-2.43042e-05,3.20588e-05,2.17994e-05,5.14214e-06,-4.19437e-06,0
-1.38548e-05,-9.56317e-05,-8.15902e-06,-1.89453e-05,1.63091e-05,5.79229e-05,2.28034e-06,-2.98872e-06,0
-1.7256e-05,-3.50018e-05,-9.63457e-06,-1.41323e-05,1.0685e-06,5.80877e-05,1.37184e-07,-3.50891e-06,0
-2.73849e-05,2.62398e-05,-5.02491e-06,-1.27977e-05,-3.46721e-06,2.44295e-05,4.33747e-07,-4.21308e-06,0
-1.18643e-05,4.99374e-05,5.5395e-07,-1.25126e-05,7.6282e-07,-4.22024e-06,2.48115e-06,-3.32831e-06,0
2.3233e-05,7.32822e-05,1.17989e-06,-1.25449e-05,4.85732e-06,-9.66571e-06,4.37775e-06,-3.82302e-07,0
3.94823e-05,0.000130793,-3.22461e-06,-1.24623e-05,2.87617e-06,-6.34252e-06,5.78598e-06,3.23066e-06,0
2.47267e-05,0.000196435,-1.03964e-05,-9.09171e-06,-7.63527e-06,-6.45177e-06,7.1179e-06,4.40275e-06,0
3.93227e-06,0.000212575,-1.64965e-05,-2.41069e-06,-2.08278e-05,-4.2917e-06,7.41185e-06,2.90706e-06,0
-6.85147e-06,0.000158896,-1.74601e-05,-3.26489e-06,-3.33722e-05,4.09312e-06,6.55211e-06,2.97422e-07,0
-1.5731e-05,6.82445e-05,-1.48616e-05,-2.34979e-05,-4.73478e-05,1.19869e-05,6.28958e-06,-7.86761e-07,0
-2.88731e-05,-1.97581e-06,-1.14304e-05,-5.87878e-05,-6.5308e-05,1.70167e-05,7.71645e-06,-6.17822e-07,0
-4.5897e-05,-3.3103e-05,-7.34073e-06,-9.03352e-05,-7.89801e-05,1.92e-05,8.95082e-06,-8.5757e-07,0
