ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79155e-05,7.39961e-06,-1.09892e-05,1.83747e-05,1.75351e-05,-1.39643e-05,4.797e-06,-1.71631e-06,0
-2.93986e-05,4.45585e-06,-1.10985e-05,1.57759e-05,1.69671e-05,-1.38634e-05,-6.83237e-07,-9.75382e-07,0
-3.02975e-05,8.36558e-07,-1.00599e-05,1.09583e-05,1.83115e-05,-1.35427e-05,-7.38032e-07,-1.67123e-06,0
-3.18293e-05,-6.87756e-08,-8.8426e-06,5.42892e-06,1.92216e-05,-1.32077e-05,3.67182e-07,-1.17156e-06,0
-3.33606e-05,2.56073e-06,-8.37416e-06,1.5134e-06,1.72583e-05,-1.40272e-05,3.05382e-06,3.22695e-07,0
-3.37985e-05,6.67196e-06,-8.57923e-06,1.01395e-06,1.31878e-05,-1.60032e-05,7.92829e-06,3.80228e-07,0
-3.40075e-05,8.34954e-06,-9.12977e-06,2.93674e-06,9.49482e-06,-1.74955e-05,8.25789e-06,-5.63155e-07,0
-3.37589e-05,8.06005e-06,-9.12516e-06,4.49659e-06,7.28246e-06,-1.59286e-05,-4.16446e-06,-1.34643e-06,0
-3.25564e-05,8.49659e-06,-7.98387e-06,4.73148e-06,6.96206e-06,-1.26699e-05,-2.36937e-05,-1.49503e-06,0
-3.08855e-05,1.10393e-05,-7.17342e-06,3.74032e-06,8.40934e-06,-1.01481e-05,-3.19953e-05,-2.04942e-06,0
-3.03571e-05,1.30334e-05,-6.85498e-06,1.90221e-06,9.91976e-06,-9.28321e-06,-2.0128e-05,-3.41817e-06,0
-3.15177e-05,1.51934e-05,-5.90551e-06,-1.40579e-07,1.06014e-05,-1.00721e-05,3.60497e-06,-4.22596e-06,0
-3.30772e-05,2.03014e-05,-3.90182e-06,-3.30897e-06,1.12137e-05,-1.00771e-05,2.62185e-05,-2.79671e-06,0
-3.33853e-05,3.00584e-05,-1.89731e-06,-8.04539e-06,1.1965e-05,-8.35745e-06,4.30751e-05,3.10722e-07,0
-3.21182e-05,4.36057e-05,-1.03684e-06,-1.17597e-05,1.17564e-05,-5.90887e-06,5.51809e-05,2.83386e-06,0
-3.08397e-05,5.72283e-05,-1.42213e-06,-1.28218e-05,1.13459e-05,-3.64272e-06,6.27662e-05,2.74149e-06,0
-3.04086e-05,6.6039e-05,-1.52231e-06,-1.15566e-05,1.0692e-05,-3.58437e-06,6.43938e-05,1.77535e-06,0
-3.07106e-05,6.76862e-05,-8.5063e-07,-6.99781e-06,1.04553e-05,-5.94779e-06,6.09277e-05,2.14569e-06,0
-3.15686e-05,5.9082e-05,8.37735e-07,-1.81165e-06,1.05213e-05,-6.83686e-06,5.4554e-05,2.31872e-06,0
-3.15967e-05,4.23994e-05,3.01073e-06,-2.60449e-06,1.04332e-05,-6.04196e-06,4.75238e-05,1.92167e-06,0
-3.04717e-05,2.26644e-05,3.8713e-06,-8.00657e-06,1.02896e-05,-6.71037e-06,4.19003e-05,2.07534e-06,0
-2.882e-05,3.40998e-06,4.74132e-06,-1.2573e-05,1.09432e-05,-7.61481e-06,3.91688e-05,1.96948e-06,0
-2.73517e-05,-1.10617e-05,7.4336e-06,-1.47124e-05,1.25748e-05,-8.05386e-06,3.97428e-05,1.74924e-06,0
-2.70958e-05,-1.8877e-05,9.69723e-06,-1.56083e-05,1.22156e-05,-1.04625e-05,4.14287e-05,2.7104e-06,0
-2.74914e-05,-1.89273e-05,8.31627e-06,-1.67619e-05,1.11036e-05,-1.18094e-05,4.2612e-05,1.67007e-06,0
-2.8773e-05,-1.22135e-05,4.99934e-06,-1.26485e-05,1.10921e-05,-1.07886e-05,4.23806e-05,-5.58743e-07,0
-2.95782e-05,-4.19999e-06,1.6357e-06,4.02154e-06,1.12067e-05,-1.07643e-05,3.92117e-05,-7.29547e-07,0
-3.12672e-05,3.83134e-07,-3.99569e-06,2.59484e-05,8.44867e-06,-1.0977e-05,3.36774e-05,3.54971e-07,0
-3.25904e-05,3.16267e-06,-1.5617e-05,3.60517e-05,4.16305e-06,-1.06465e-05,2.64917e-05,5.23759e-07,0
-3.21245e-05,5.93677e-06,-2.98008e-05,2.81268e-05,1.95485e-06,-1.00811e-05,1.66852e-05,1.36576e-07,0
-3.24239e-05,7.37823e-06,-3.88317e-05,9.85099e-06,2.06834e-06,-9.19551e-06,5.54437e-06,1.30945e-06,0
-3.25282e-05,5.82524e-06,-3.96079e-05,-9.0228e-06,3.95482e-06,-9.07883e-06,-4.26143e-06,1.2981e-06,0
-3.25025e-05,4.6879e-06,-3.3913e-05,-2.29208e-05,6.10271e-06,-9.41979e-06,-1.38736e-05,-6.59241e-08,0
-3.23728e-05,4.54062e-06,-2.623e-05,-3.10024e-05,7.64404e-06,-8.74979e-06,-2.41475e-05,-8.38426e-07,0
-3.15739e-05,4.13438e-06,-1.9858e-05,-3.54713e-05,8.29115e-06,-7.80201e-06,-2.99147e-05,-1.00027e-06,0
-2.98327e-05,3.57575e-06,-1.59911e-05,-3.62972e-05,8.47374e-06,-8.29087e-06,-2.79245e-05,-1.93898e-06,0
-2.9087e-05,4.31751e-06,-1.45997e-05,-3.3572e-05,8.15302e-06,-9.24771e-06,-2.24394e-05,-3.41347e-06,0
-3.02006e-05,7.17907e-06,-1.45483e-05,-2.98114e-05,6.37506e-06,-9.56242e-06,-1.73579e-05,-4.42599e-06,0
-3.1873e-05,1.02299e-05,-1.36539e-05,-2.69072e-05,3.73276e-06,-9.29688e-06,-1.13584e-05,-5.29855e-06,0
-3.20228e-05,1.21568e-05,-1.15472e-05,-2.4304e-05,2.42246e-06,-9.01312e-06,-4.676e-06,-5.1777e-06,0
-3.09214e-05,1.28476e-05,-9.4371e-06,-2.1473e-05,1.92446e-06,-1.02665e-05,1.60502e-07,-4.44593e-06,0
-3.04334e-05,1.42764e-05,-7.88217e-06,-2.02008e-05,9.12865e-07,-1.25914e-05,3.86901e-06,-4.05164e-06,0
-3.07676e-05,1.76175e-05,-6.93081e-06,-2.22635e-05,-2.78438e-07,-1.37747e-05,8.2775e-06,-3.25416e-06,0
-3.13916e-05,1.97225e-05,-7.53681e-06,-2.57197e-05,-8.27047e-07,-1.35715e-05,1.19848e-05,-2.36309e-06,0
-3.02443e-05,1.80383e-05,-9.91392e-06,-2.71414e-05,9.60503e-08,-1.2675e-05,1.37167e-05,-3.27839e-06,0
-2.81915e-05,1.57797e-05,-1.17194e-05,-2.78427e-05,2.31223e-06,-1.13409e-05,1.32329e-05,-4.31712e-06,0
-2.83844e-05,1.53356e-05,-1.04031e-05,-2.9465e-05,3.84917e-06,-1.02812e-05,1.17918e-05,-3.40772e-06,0
-3.02351e-05,1.70907e-05,-8.00664e-06,-2.91687e-05,3.97434e-06,-9.53485e-06,1.27822e-05,-1.59248e-06,0
-3.27245e-05,1.76031e-05,-6.75485e-06,-2.52152e-05,3.3272e-06,-8.84625e-06,1.49762e-05,-1.14169e-06,0
-3.2934e-05,1.5421e-05,-7.49578e-06,-1.68561e-05,4.0352e-06,-8.63616e-06,1.58962e-05,-2.16244e-06,0
-2.92402e-05,1.44629e-05,-1.04065e-05,-6.97838e-06,5.283e-06,-9.98188e-06,1.59848e-05,-2.23255e-06,0
-2.82797e-05,1.67503e-05,-1.28399e-05,2.38752e-06,5.11595e-06,-1.05212e-05,1.61687e-05,-1.35265e-06,0
-3.00874e-05,2.04481e-05,-1.15626e-05,1.163e-05,5.75059e-06,-7.9922e-06,1.59806e-05,-1.49542e-06,0
-2.99503e-05,2.34283e-05,-7.82796e-06,1.66395e-05,6.37575e-06,-4.8526e-06,1.63727e-05,-1.51485e-06,0
-2.79431e-05,2.40802e-05,-6.8242e-06,1.87632e-05,6.90974e-06,-2.99196e-06,1.6405e-05,-8.28902e-07,0
-2.56674e-05,2.45702e-05,-8.15138e-06,1.88554e-05,7.18534e-06,-2.02349e-06,1.5316e-05,-1.19342e-08,0
-2.5262e-05,2.51465e-05,-8.36121e-06,1.7534e-05,7.50187e-06,-1.84564e-06,1.56775e-05,-5.32509e-07,0
-2.63548e-05,2.39358e-05,-7.23362e-06,1.443e-05,9.31429e-06,-2.04472e-06,1.54562e-05,-1.67394e-06,0
-2.66839e-05,2.37023e-05,-5.76246e-06,8.91364e-06,1.24031e-05,-1.45966e-06,1.45316e-05,-1.16471e-06,0
-2.72738e-05,2.5053e-05,-5.36215e-06,3.22446e-06,1.50384e-05,-5.31771e-07,1.39071e-05,7.25971e-07,0
-2.9542e-05,2.61353e-05,-5.6441e-06,-2.51841e-06,1.60936e-05,-1.16466e-06,1.3449e-05,2.54168e-06,0
-3.17332e-05,2.57022e-05,-6.52091e-06,-7.27073e-06,1.56955e-05,-3.08991e-06,1.15583e-05,2.78317e-06,0
-3.27071e-05,2.43465e-05,-7.85682e-06,-8.50095e-06,1.42079e-05,-4.42e-06,6.6265e-06,1.03038e-06,0
-3.32225e-05,2.245e-05,-7.34486e-06,-6.23549e-06,1.27084e-05,-3.89133e-06,-1.25046e-06,-1.09017e-06,0
-3.34771e-05,2.13498e-05,-5.50901e-06,-5.54784e-06,1.14473e-05,-3.11758e-06,-7.62447e-06,-6.53086e-07,0
-3.28846e-05,2.11811e-05,-4.75495e-06,-7.41943e-06,1.09964e-05,-4.0433e-06,-7.55402e-06,1.97011e-06,0
-3.21906e-05,2.01035e-05,-6.28853e-06,-8.70158e-06,1.08924e-05,-5.55298e-06,-2.48732e-06,4.7813e-06,0
-3.16308e-05,1.73487e-05,-8.51915e-06,-8.17006e-06,1.15444e-05,-7.05843e-06,2.67114e-06,5.12874e-06,0
-3.12614e-05,1.52223e-05,-9.2299e-06,-8.00339e-06,1.45257e-05,-8.51694e-06,3.63354e-06,3.22976e-06,0
-3.16916e-05,1.55551e-05,-7.2054e-06,-7.86071e-06,1.76137e-05,-8.65132e-06,1.66277e-06,1.71737e-06,0
-3.30342e-05,1.68125e-05,-4.26508e-06,-4.90462e-06,1.82405e-05,-7.20117e-06,2.84889e-07,2.06957e-06,0
-3.41493e-05,1.63898e-05,-2.78034e-06,2.4656e-06,1.94725e-05,-6.24905e-06,2.14418e-06,4.12538e-06,0
-3.30779e-05,1.34688e-05,-2.21976e-06,1.12024e-05,2.16759e-05,-7.79976e-06,7.16749e-06,6.26616e-06,0
-3.14134e-05,1.11841e-05,-1.94722e-06,1.6332e-05,2.28765e-05,-1.07502e-05,1.34686e-05,7.3151e-06,0
-3.10653e-05,1.15443e-05,-1.65018e-06,1.83993e-05,2.23962e-05,-1.13141e-05,1.75974e-05,7.58214e-06,0
-3.11917e-05,1.29558e-05,-2.14697e-06,1.85137e-05,1.91403e-05,-1.05921e-05,2.01782e-05,7.38689e-06,0
-3.08314e-05,1.36094e-05,-2.78089e-06,1.49862e-05,1.75413e-05,-1.13824e-05,2.14032e-05,6.69447e-06,0
-3.03629e-05,1.22726e-05,-9.06028e-07,1.04299e-05,2.02217e-05,-1.35808e-05,1.86169e-05,7.74999e-06,0
-3.04039e-05,1.04256e-05,2.02495e-06,5.09466e-06,2.21569e-05,-1.50172e-05,1.59104e-05,1.05588e-05,0
-2.98798e-05,8.87464e-06,3.41636e-06,-3.00982e-06,2.2207e-05,-1.32683e-05,1.69177e-05,1.2103e-05,0
-2.87113e-05,7.27823e-06,3.27597e-06,-1.00579e-05,2.36541e-05,-1.04601e-05,1.80088e-05,1.16826e-05,0
-2.82892e-05,6.05593e-06,1.49106e-06,-1.37217e-05,2.6675e-05,-9.8423e-06,1.88755e-05,9.63461e-06,0
-2.88491e-05,4.23671e-06,-1.11239e-06,-1.48027e-05,2.76388e-05,-1.01693e-05,2.52804e-05,8.24439e-06,0
-2.86423e-05,2.94527e-06,-1.79195e-06,-1.39278e-05,2.44945e-05,-9.50827e-06,3.71102e-05,7.87609e-06,0
-2.84092e-05,2.4822e-06,-7.56876e-07,-1.16137e-05,1.99415e-05,-8.33925e-06,4.77493e-05,8.46143e-06,0
-2.90436e-05,3.08492e-06,-1.14698e-06,-1.02532e-05,1.79667e-05,-7.1374e-06,5.46248e-05,9.87461e-06,0
-3.00489e-05,4.75873e-06,-4.93228e-06,-1.05187e-05,1.82558e-05,-6.1741e-06,5.58515e-05,1.09158e-05,0
-3.17337e-05,7.27963e-06,-8.93445e-06,-1.12426e-05,1.86178e-05,-6.3606e-06,5.06353e-05,1.11962e-05,0
-3.22643e-05,9.1303e-06,-9.5179e-06,-1.22662e-05,1.80423e-05,-7.27848e-06,4.18545e-05,1.01297e-05,0
-3.08834e-05,9.68582e-06,-8.33809e-06,-1.44384e-05,1.69837e-05,-7.20869e-06,3.10776e-05,8.03927e-06,0
-2.99209e-05,1.0055e-05,-9.54199e-06,-1.70989e-05,1.61198e-05,-5.65594e-06,1.90226e-05,6.60268e-06,0
-3.01277e-05,1.06955e-05,-1.5058e-05,-1.83816e-05,1.41266e-05,-4.22539e-06,6.11938e-06,7.1471e-06,0
-2.99606e-05,1.21161e-05,-2.2112e-05,-1.82083e-05,1.06406e-05,-5.17561e-06,-6.73145e-06,7.27856e-06,0
-2.99058e-05,1.34965e-05,-2.81063e-05,-1.76525e-05,6.86474e-06,-8.35073e-06,-1.8208e-05,6.03673e-06,0
-3.07543e-05,1.39889e-05,-3.01997e-05,-1.70186e-05,5.77213e-06,-1.15366e-05,-2.55661e-05,5.33996e-06,0
-3.22537e-05,1.26897e-05,-2.65413e-05,-1.72226e-05,7.77836e-06,-1.21448e-05,-2.61811e-05,5.53753e-06,0
-3.40709e-05,1.04621e-05,-2.01001e-05,-1.86836e-05,1.05732e-05,-1.08377e-05,-2.15457e-05,3.91668e-06,0
-3.57784e-05,9.19466e-06,-1.49655e-05,-2.00471e-05,1.26433e-05,-9.53093e-06,-2.03928e-05,1.09843e-06,0
-3.65238e-05,9.01113e-06,-1.15717e-05,-1.8402e-05,1.43017e-05,-8.82647e-06,-3.22434e-05,3.44871e-07,0
-3.59815e-05,9.05074e-06,-8.21897e-06,-1.34676e-05,1.50851e-05,-8.38804e-06,-5.33316e-05,1.90283e-06,0
-3.47305e-05,1.26231e-05,-1.9721e-06,-1.10376e-05,1.38308e-05,-7.88256e-06,-6.81564e-05,2.35653e-06,0
-3.31444e-05,2.1647e-05,7.40125e-06,-1.1625e-05,1.08827e-05,-7.60288e-06,-6.42161e-05,1.6254e-06,0
-3.21085e-05,2.85315e-05,1.86974e-05,-1.22941e-05,9.87561e-06,-7.81201e-06,-4.17133e-05,2.31591e-06,0
