ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09594e-05,-2.49847e-05,-4.16802e-05,-3.767e-05,-5.57388e-06,-4.71969e-06,-8.29699e-06,8.82124e-06,0
-3.16546e-05,-6.59708e-06,-2.54638e-05,-4.77713e-05,-3.64923e-06,-4.57626e-06,-1.00197e-05,7.20405e-06,0
-3.28731e-05,8.78457e-06,-1.1281e-05,-4.84614e-05,-1.25405e-06,-3.23286e-06,-7.5417e-06,5.6454e-06,0
-3.39948e-05,1.73262e-05,1.40065e-06,-3.93502e-05,1.74026e-06,-1.84013e-06,-3.50194e-06,4.94128e-06,0
-3.36442e-05,2.0669e-05,1.64303e-05,-2.8925e-05,6.13404e-06,-2.46533e-06,1.74618e-06,4.88215e-06,0
-3.3339e-05,2.15169e-05,3.45306e-05,-2.19725e-05,1.06124e-05,-4.62278e-06,9.45953e-06,4.9881e-06,0
-3.38395e-05,2.07179e-05,4.99817e-05,-2.12566e-05,1.24033e-05,-6.38083e-06,1.71541e-05,4.71691e-06,0
-3.41844e-05,1.91397e-05,5.56337e-05,-2.40427e-05,1.18298e-05,-6.81542e-06,2.18677e-05,3.41176e-06,0
-3.39918e-05,1.74862e-05,4.80175e-05,-2.67049e-05,1.31049e-05,-6.99139e-06,2.37299e-05,1.92362e-06,0
-3.2336e-05,1.46294e-05,2.67229e-05,-2.75102e-05,1.58094e-05,-6.94369e-06,2.53137e-05,7.28738e-07,0
-2.99569e-05,8.16493e-06,-3.45671e-06,-2.88155e-05,1.51044e-05,-7.18601e-06,2.66372e-05,3.99845e-07,0
-2.93146e-05,1.30677e-06,-3.38641e-05,-2.80955e-05,9.96416e-06,-7.71902e-06,3.07495e-05,1.38175e-06,0
-3.07688e-05,1.49839e-06,-5.62581e-05,-2.54922e-05,5.12312e-06,-8.08488e-06,4.18272e-05,2.65747e-06,0
-3.22291e-05,9.24976e-06,-6.62879e-05,-2.2732e-05,2.74616e-06,-9.12756e-06,5.57371e-05,3.4459e-06,0
-3.21956e-05,1.80764e-05,-6.22141e-05,-1.98636e-05,2.63914e-06,-1.12146e-05,6.59625e-05,2.6771e-06,0
-3.18278e-05,2.12514e-05,-4.73814e-05,-1.75482e-05,5.3658e-06,-1.25485e-05,6.89578e-05,2.22178e-06,0
-3.08606e-05,1.99674e-05,-3.06269e-05,-1.77124e-05,1.06913e-05,-1.24454e-05,6.37028e-05,3.80701e-06,0
-2.85194e-05,1.96722e-05,-1.92864e-05,-1.8462e-05,1.82302e-05,-1.21039e-05,5.40008e-05,5.54839e-06,0
-2.78264e-05,1.98938e-05,-1.2905e-05,-1.73396e-05,2.20306e-05,-1.1112e-05,3.93975e-05,3.36938e-06,0
-2.81611e-05,2.10814e-05,-7.65161e-06,-1.97491e-05,1.95821e-05,-1.14082e-05,1.84696e-05,-1.53926e-06,0
-2.87175e-05,2.26056e-05,-4.72466e-06,-2.70153e-05,1.52982e-05,-1.43914e-05,-4.70605e-06,-3.12461e-06,0
-2.93129e-05,2.37374e-05,-4.76056e-06,-3.1966e-05,1.47202e-05,-1.75819e-05,-2.28947e-05,-1.68563e-06,0
-2.88976e-05,2.36289e-05,-6.92292e-06,-2.64965e-05,1.75758e-05,-1.76792e-05,-3.06099e-05,1.66115e-07,0
-2.86479e-05,2.07345e-05,-9.92458e-06,-1.36551e-05,1.86295e-05,-1.58531e-05,-3.00035e-05,1.54515e-06,0
-2.89531e-05,1.64628e-05,-1.34203e-05,-3.49587e-06,1.8361e-05,-1.62076e-05,-2.42915e-05,2.31337e-06,0
-2.84305e-05,1.32216e-05,-1.50523e-05,1.03651e-06,1.77065e-05,-1.69801e-05,-1.66219e-05,4.98197e-07,0
-2.74825e-05,1.17519e-05,-1.3383e-05,4.5952e-06,1.74067e-05,-1.65372e-05,-9.08491e-06,-2.29167e-06,0
-2.86648e-05,1.19103e-05,-9.08657e-06,9.88e-06,1.95174e-05,-1.55153e-05,-3.87297e-06,-3.4371e-06,0
-3.06493e-05,1.44112e-05,-3.02802e-06,1.62672e-05,2.29481e-05,-1.52849e-05,-7.75096e-07,-3.74086e-06,0
-3.11941e-05,1.78137e-05,1.33192e-06,2.05609e-05,2.41382e-05,-1.56868e-05,1.68343e-06,-3.48517e-06,0
-3.01712e-05,2.11406e-05,2.31471e-06,2.11368e-05,2.2782e-05,-1.61783e-05,4.3644e-06,-2.78726e-06,0
-2.83695e-05,2.37646e-05,8.46909e-07,1.87514e-05,2.2645e-05,-1.57391e-05,6.36066e-06,-1.83806e-06,0
-2.80324e-05,2.56611e-05,-9.30216e-07,1.52122e-05,2.39312e-05,-1.38685e-05,6.20869e-06,-1.38208e-06,0
-2.93044e-05,2.57561e-05,-1.86053e-06,1.22507e-05,2.38742e-05,-1.2223e-05,6.52198e-06,-8.33912e-07,0
-3.1424e-05,2.46045e-05,-1.99682e-06,9.54568e-06,2.19736e-05,-1.20662e-05,8.1781e-06,-9.52709e-07,0
-3.26617e-05,2.35031e-05,-1.36372e-06,4.62262e-06,2.03509e-05,-1.2574e-05,8.53044e-06,-9.0632e-07,0
-3.13166e-05,2.26804e-05,-1.00019e-06,-1.89215e-06,2.02434e-05,-1.22586e-05,6.90486e-06,1.28153e-08,0
-2.94776e-05,2.1586e-05,-2.75148e-06,-5.83699e-06,2.17357e-05,-1.18187e-05,5.85917e-06,1.10897e-06,0
-2.96733e-05,2.04809e-05,-5.24859e-06,-5.57208e-06,2.24649e-05,-1.15325e-05,6.03659e-06,8.07913e-07,0
-3.11137e-05,2.02383e-05,-5.64164e-06,-2.06452e-06,2.06289e-05,-1.28803e-05,6.29593e-06,-1.11592e-06,0
-3.08731e-05,1.98135e-05,-2.46802e-06,3.52255e-06,1.8848e-05,-1.46565e-05,9.04969e-06,-3.1951e-06,0
-2.84536e-05,1.86262e-05,6.20777e-06,9.10043e-06,1.76628e-05,-1.4047e-05,1.51901e-05,-4.07293e-06,0
-2.67109e-05,1.74568e-05,1.55218e-05,1.12616e-05,1.70928e-05,-1.17786e-05,1.88915e-05,-3.03562e-06,0
-2.71006e-05,1.70637e-05,1.84998e-05,8.10699e-06,1.69579e-05,-1.07168e-05,1.73806e-05,-3.18816e-07,0
-2.87507e-05,1.79039e-05,1.67959e-05,2.94388e-06,1.65015e-05,-1.16553e-05,1.36418e-05,1.00547e-06,0
-2.98133e-05,1.91284e-05,1.22129e-05,1.62684e-06,1.43574e-05,-1.19855e-05,1.11719e-05,-2.50455e-07,0
-2.85789e-05,1.95366e-05,5.40899e-06,5.44075e-06,1.33271e-05,-1.03852e-05,1.27145e-05,-8.01029e-07,0
-2.77324e-05,2.0332e-05,-1.90269e-06,9.20295e-06,1.45763e-05,-1.04173e-05,1.61454e-05,-4.70591e-07,0
-2.72332e-05,2.02932e-05,-8.53627e-06,7.43051e-06,1.50464e-05,-1.02009e-05,1.79726e-05,9.82029e-08,0
-2.66922e-05,1.76106e-05,-1.31714e-05,2.09368e-06,1.86325e-05,-8.68166e-06,1.59199e-05,6.37244e-07,0
-2.6959e-05,1.41111e-05,-1.25669e-05,-1.0621e-06,2.52722e-05,-7.60788e-06,1.02536e-05,1.12239e-06,0
-2.59492e-05,1.23339e-05,-7.63573e-06,-2.32357e-06,2.85286e-05,-6.90092e-06,6.09149e-06,1.79812e-06,0
-2.48271e-05,1.29965e-05,-2.27001e-06,-2.57643e-06,2.64339e-05,-7.14596e-06,4.66688e-06,3.78217e-06,0
-2.47172e-05,2.05348e-05,1.40379e-06,1.99584e-06,2.21741e-05,-7.37898e-06,3.67589e-06,6.23984e-06,0
-2.46449e-05,3.67534e-05,2.21648e-06,9.39582e-06,1.73536e-05,-8.05186e-06,-2.39311e-07,6.80547e-06,0
-2.5207e-05,5.27481e-05,1.62084e-06,1.35441e-05,1.38179e-05,-8.99108e-06,-6.55479e-06,5.02812e-06,0
-2.68326e-05,5.87221e-05,-1.33259e-06,1.17932e-05,1.35663e-05,-9.60035e-06,-9.68294e-06,3.83748e-06,0
-2.88e-05,5.43396e-05,-4.827e-06,5.94938e-06,1.54468e-05,-9.1629e-06,-6.06129e-06,4.49098e-06,0
-2.978e-05,4.31767e-05,-6.64797e-06,-4.65445e-07,1.52512e-05,-8.95853e-06,2.12191e-06,5.32247e-06,0
-3.05939e-05,2.62625e-05,-7.12663e-06,-4.90557e-06,1.16417e-05,-1.00023e-05,9.27964e-06,5.16357e-06,0
-3.23564e-05,7.10014e-06,-7.31877e-06,-9.50343e-06,7.15614e-06,-1.17565e-05,1.22408e-05,3.3223e-06,0
-3.33602e-05,-8.65308e-06,-8.28769e-06,-1.59323e-05,3.08112e-06,-1.23995e-05,1.20926e-05,1.29825e-06,0
-3.29273e-05,-1.96312e-05,-1.05743e-05,-1.91684e-05,2.43588e-07,-1.08033e-05,1.22273e-05,1.77869e-06,0
-3.18807e-05,-2.66439e-05,-1.33793e-05,-1.49376e-05,3.73635e-09,-8.23016e-06,1.37382e-05,3.92263e-06,0
-2.99288e-05,-2.65819e-05,-1.49407e-05,-5.26403e-06,2.56014e-06,-7.70025e-06,1.53742e-05,5.24643e-06,0
-2.74781e-05,-1.71423e-05,-1.5278e-05,2.36203e-06,6.17347e-06,-9.28304e-06,1.51077e-05,5.76309e-06,0
-2.7265e-05,-4.57261e-06,-1.51491e-05,4.45144e-06,9.7763e-06,-9.70256e-06,1.36733e-05,5.8112e-06,0
-2.81228e-05,2.48857e-06,-1.54467e-05,7.24762e-06,1.2969e-05,-9.91369e-06,1.31605e-05,5.44779e-06,0
-2.80076e-05,4.83181e-06,-1.55638e-05,1.34854e-05,1.51296e-05,-1.15908e-05,1.31303e-05,3.76604e-06,0
-2.84514e-05,5.27014e-06,-1.51134e-05,1.58632e-05,1.45751e-05,-1.2718e-05,1.27577e-05,2.65474e-06,0
-2.92211e-05,3.08402e-06,-1.31096e-05,1.05313e-05,1.41214e-05,-1.13534e-05,1.30275e-05,4.16058e-06,0
-2.91958e-05,3.85227e-06,-1.09888e-05,2.55287e-06,1.3792e-05,-8.48309e-06,1.46341e-05,7.20402e-06,0
-2.9211e-05,8.62165e-06,-9.2031e-06,-5.28575e-06,1.20696e-05,-5.82303e-06,1.6544e-05,8.51888e-06,0
-2.94679e-05,7.55287e-06,-5.62645e-06,-1.45854e-05,1.25852e-05,-4.52672e-06,1.77376e-05,7.63538e-06,0
-2.94582e-05,7.16609e-06,-1.02725e-06,-2.26361e-05,1.40419e-05,-4.05829e-06,1.88395e-05,5.99585e-06,0
-2.84722e-05,1.60493e-05,2.35045e-06,-2.67719e-05,1.37023e-05,-3.51724e-06,2.02208e-05,4.10907e-06,0
-2.72884e-05,2.71588e-05,3.39766e-06,-2.38394e-05,1.36746e-05,-4.48843e-06,2.16063e-05,1.62608e-06,0
-2.69868e-05,3.38477e-05,2.41054e-06,-1.43298e-05,1.23693e-05,-5.54223e-06,2.11649e-05,-1.73546e-06,0
-2.72614e-05,3.40579e-05,1.81246e-06,-6.82696e-06,8.58088e-06,-6.31572e-06,2.01727e-05,-3.42513e-06,0
-2.79766e-05,2.39311e-05,1.21942e-06,-6.88196e-06,4.04563e-06,-7.22372e-06,1.8793e-05,-4.0055e-06,0
-2.83203e-05,5.58727e-06,-2.36539e-06,-1.08858e-05,-2.06592e-06,-7.24316e-06,1.69344e-05,-3.82345e-06,0
-2.77011e-05,-8.6437e-06,-6.94463e-06,-1.02456e-05,-7.05702e-06,-7.79573e-06,1.68699e-05,-3.76546e-06,0
-2.78712e-05,-1.61414e-05,-9.8402e-06,-6.5085e-06,-7.69607e-06,-9.43925e-06,1.76138e-05,-4.32242e-06,0
-2.90486e-05,-1.93878e-05,-9.16911e-06,-1.1397e-05,-4.32994e-06,-1.02226e-05,1.90649e-05,-4.76659e-06,0
-2.93152e-05,-1.89312e-05,-6.87644e-06,-3.0173e-05,1.01015e-06,-8.54526e-06,2.07947e-05,-4.73913e-06,0
-2.78237e-05,-1.60328e-05,-6.019e-06,-5.2123e-05,6.44586e-06,-6.68755e-06,2.09836e-05,-4.07931e-06,0
-2.68912e-05,-1.74991e-05,-6.2049e-06,-6.30254e-05,1.07007e-05,-5.46846e-06,1.90982e-05,-3.30334e-06,0
-2.97791e-05,-2.98223e-05,-4.7582e-06,-6.18788e-05,1.28037e-05,-4.47247e-06,1.81095e-05,-3.13294e-06,0
-3.51113e-05,-4.83169e-05,-1.82423e-06,-5.37981e-05,1.44256e-05,-3.43724e-06,1.83189e-05,-3.18493e-06,0
-3.92264e-05,-6.01344e-05,-8.32517e-07,-3.52442e-05,1.81843e-05,-3.0233e-06,1.81742e-05,-2.10729e-06,0
-4.00888e-05,-5.79167e-05,-2.8801e-06,-2.7037e-06,2.33525e-05,-3.67991e-06,1.72833e-05,-2.24125e-06,0
-3.83278e-05,-4.51877e-05,-8.46181e-06,3.37e-05,2.88005e-05,-4.83166e-06,1.66304e-05,-4.0842e-06,0
-3.5988e-05,-2.73265e-05,-1.5657e-05,6.16739e-05,3.42251e-05,-5.38667e-06,1.71063e-05,-5.35655e-06,0
-3.45192e-05,-1.00301e-05,-2.09876e-05,7.55626e-05,3.86493e-05,-4.93874e-06,1.90391e-05,-5.35253e-06,0
-3.37566e-05,3.07845e-06,-2.20832e-05,7.46003e-05,4.05054e-05,-5.21929e-06,2.08263e-05,-4.90867e-06,0
-3.35174e-05,1.11797e-05,-1.92628e-05,6.1795e-05,4.04372e-05,-7.42057e-06,2.18125e-05,-3.18889e-06,0
-3.2244e-05,1.45005e-05,-1.48713e-05,4.23846e-05,3.93152e-05,-8.8486e-06,2.3412e-05,-1.13203e-06,0
-3.14099e-05,1.42431e-05,-1.06915e-05,2.32014e-05,3.59814e-05,-7.7159e-06,2.76994e-05,-4.76896e-08,0
-3.31562e-05,1.2351e-05,-8.53853e-06,9.25458e-06,3.12475e-05,-5.78903e-06,3.39549e-05,-8.51614e-07,0
-3.2781e-05,1.22808e-05,-1.04868e-05,-2.17912e-06,2.57817e-05,-3.97076e-06,3.88836e-05,-2.79801e-06,0
-2.89292e-05,1.49378e-05,-1.17797e-05,-1.44723e-05,2.16602e-05,-3.11225e-06,3.97563e-05,-3.03592e-06,0
-2.76771e-05,1.83633e-05,-9.50219e-06,-2.62219e-05,1.81441e-05,-2.97989e-06,3.52432e-05,-3.63079e-06,0
-2.91422e-05,2.09231e-05,-8.40676e-06,-3.61105e-05,1.39826e-05,-3.17409e-06,2.89751e-05,-5.56689e-06,0
-2.93959e-05,2.17031e-05,-9.26995e-06,-4.12732e-05,1.14856e-05,-3.41816e-06,2.11481e-05,-5.59982e-06,0
