ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84926e-05,2.60913e-05,-9.93143e-06,-2.55461e-05,1.09792e-05,-3.21438e-06,2.39127e-05,3.79333e-06,0
-2.73735e-05,2.71413e-05,-7.35455e-06,-1.93783e-05,8.17402e-06,-2.56868e-06,2.36332e-05,4.21384e-06,0
-2.73439e-05,2.80879e-05,-5.84019e-06,-1.21302e-05,4.37732e-06,-3.0496e-06,2.21562e-05,3.49845e-06,0
-2.8297e-05,2.77177e-05,-6.17002e-06,-7.96988e-06,1.86779e-06,-3.13468e-06,2.04099e-05,3.11251e-06,0
-2.89305e-05,2.74397e-05,-5.72037e-06,-5.85492e-06,1.76884e-06,-4.48731e-06,1.82173e-05,4.2665e-06,0
-2.96543e-05,2.62227e-05,-4.23251e-06,-6.15252e-06,3.20582e-06,-6.26905e-06,1.62906e-05,5.13553e-06,0
-3.09194e-05,2.63004e-05,-3.39171e-06,-6.75732e-06,6.23142e-06,-6.46633e-06,1.31872e-05,4.60095e-06,0
-3.13569e-05,2.76487e-05,-3.07156e-06,-3.92528e-06,7.19841e-06,-6.33475e-06,7.65251e-06,2.40499e-06,0
-3.17174e-05,2.87866e-05,-2.45004e-06,-5.43191e-07,7.16011e-06,-6.30359e-06,3.34177e-06,-5.9938e-07,0
-3.04895e-05,3.06158e-05,-2.17748e-06,5.08212e-07,7.57742e-06,-5.36647e-06,2.23052e-06,-1.88439e-06,0
-2.93953e-05,3.24949e-05,-2.25849e-06,-1.58583e-06,7.21746e-06,-4.42292e-06,2.18022e-06,-5.47263e-07,0
-2.96446e-05,3.49368e-05,-3.30492e-06,-5.76319e-06,7.04938e-06,-3.84831e-06,4.37579e-06,-3.02208e-07,0
-2.98166e-05,3.66562e-05,-4.21166e-06,-1.06783e-05,7.31831e-06,-3.82903e-06,7.81147e-06,-2.95192e-06,0
-3.0596e-05,3.5691e-05,-4.86464e-06,-1.39226e-05,7.46836e-06,-4.32592e-06,8.9552e-06,-4.25721e-06,0
-3.10097e-05,3.29473e-05,-5.9673e-06,-1.47139e-05,8.91148e-06,-3.64566e-06,8.98308e-06,-4.05769e-06,0
-3.05929e-05,3.13767e-05,-7.58396e-06,-1.16725e-05,1.32822e-05,-2.59582e-06,9.70125e-06,-2.93393e-06,0
-2.99264e-05,3.11422e-05,-8.4839e-06,-3.02992e-06,1.90957e-05,-1.70975e-06,1.07455e-05,6.64692e-07,0
-3.04175e-05,2.90106e-05,-7.85586e-06,8.09711e-06,2.33942e-05,-9.82842e-07,1.12176e-05,5.26449e-06,0
-3.10102e-05,2.43641e-05,-5.8746e-06,1.48849e-05,2.45247e-05,-1.03975e-06,1.18245e-05,7.005e-06,0
-3.0882e-05,1.90248e-05,-3.3504e-06,1.41336e-05,2.36237e-05,-1.49356e-06,1.23705e-05,6.16147e-06,0
-3.05354e-05,1.36823e-05,-3.00517e-06,9.60775e-06,2.23833e-05,-1.43582e-06,9.67088e-06,5.27398e-06,0
-3.13552e-05,7.24874e-06,-5.90428e-06,5.97931e-06,2.20039e-05,-1.46801e-06,1.63658e-06,4.97992e-06,0
-3.30317e-05,1.75394e-06,-9.45039e-06,3.60312e-06,2.1833e-05,-2.27746e-06,-9.64133e-06,4.50104e-06,0
-3.34184e-05,4.27886e-07,-1.16919e-05,1.90899e-06,2.14249e-05,-2.49528e-06,-1.83997e-05,3.68394e-06,0
-3.25067e-05,3.82792e-06,-1.30101e-05,1.94697e-06,2.15304e-05,-2.19527e-06,-2.35308e-05,3.13482e-06,0
-3.24467e-05,7.71785e-06,-1.37937e-05,2.62817e-06,2.20199e-05,-3.27953e-06,-2.36131e-05,2.9711e-06,0
-3.2256e-05,8.74834e-06,-1.44854e-05,1.40509e-06,2.02172e-05,-5.28285e-06,-1.48032e-05,3.45754e-06,0
-2.99108e-05,9.40032e-06,-1.39458e-05,-3.46212e-06,1.7422e-05,-7.61618e-06,1.5177e-07,4.01519e-06,0
-2.79111e-05,1.25218e-05,-1.1984e-05,-7.75789e-06,1.68821e-05,-1.00424e-05,1.85106e-05,3.74101e-06,0
-2.86387e-05,1.51679e-05,-1.08764e-05,-9.36574e-06,1.6325e-05,-1.12165e-05,3.80835e-05,1.99183e-06,0
-2.97178e-05,1.35142e-05,-1.01461e-05,-1.05148e-05,1.58152e-05,-1.11399e-05,5.13257e-05,6.67527e-07,0
-3.0177e-05,1.16576e-05,-8.60889e-06,-7.30155e-06,1.85814e-05,-1.09068e-05,5.77383e-05,1.44137e-06,0
-3.04947e-05,1.20177e-05,-6.74514e-06,-2.00695e-06,2.10994e-05,-1.09256e-05,5.89797e-05,3.52055e-06,0
-2.93605e-05,9.8545e-06,-4.16296e-06,1.15723e-06,2.17356e-05,-1.13635e-05,5.29298e-05,3.92542e-06,0
-2.85265e-05,7.82978e-06,-3.17594e-06,5.12662e-06,2.05331e-05,-1.32166e-05,4.27447e-05,3.35175e-06,0
-2.71942e-05,6.55512e-06,-5.2849e-06,8.50404e-06,1.51025e-05,-1.63086e-05,3.29347e-05,3.19177e-06,0
-2.58767e-05,3.86633e-06,-8.9805e-06,9.95861e-06,9.80949e-06,-1.99323e-05,2.5728e-05,3.17679e-06,0
-2.66033e-05,1.85845e-06,-1.1392e-05,1.09265e-05,8.25321e-06,-2.12488e-05,2.14021e-05,2.53544e-06,0
-2.84067e-05,1.56651e-06,-9.25121e-06,1.2823e-05,8.90587e-06,-2.06852e-05,1.97592e-05,1.8406e-06,0
-3.01192e-05,3.21926e-06,1.63924e-07,1.40826e-05,9.82465e-06,-2.08913e-05,1.8245e-05,1.56738e-06,0
-3.00587e-05,4.50379e-06,1.64153e-05,1.02434e-05,1.05192e-05,-2.15841e-05,1.68436e-05,2.9241e-07,0
-2.83009e-05,4.81622e-06,3.08268e-05,1.14292e-06,1.05585e-05,-2.2598e-05,1.76163e-05,-8.44529e-07,0
-2.70307e-05,4.89154e-06,3.25768e-05,-8.37783e-06,1.1218e-05,-2.20907e-05,1.87956e-05,-1.02158e-06,0
-2.78053e-05,5.47702e-06,1.83188e-05,-1.62781e-05,1.25294e-05,-2.0526e-05,1.67605e-05,-9.28982e-08,0
-2.9118e-05,5.48657e-06,-7.72708e-06,-2.43016e-05,1.33e-05,-1.89437e-05,1.1173e-05,1.03765e-07,0
-2.93393e-05,4.70035e-06,-3.47481e-05,-3.13723e-05,1.40014e-05,-1.71008e-05,3.63801e-06,-6.62168e-07,0
-3.01591e-05,4.6413e-06,-5.09192e-05,-3.40423e-05,1.546e-05,-1.47301e-05,-4.17929e-06,-1.49525e-06,0
-3.25676e-05,5.84692e-06,-5.45404e-05,-3.19946e-05,1.60649e-05,-1.27174e-05,-9.35063e-06,-2.29196e-06,0
-3.36736e-05,6.72023e-06,-5.18955e-05,-2.79345e-05,1.33771e-05,-1.1711e-05,-1.10221e-05,-3.02038e-06,0
-3.28779e-05,7.50141e-06,-4.58752e-05,-2.5471e-05,8.31479e-06,-1.1764e-05,-1.04241e-05,-3.64461e-06,0
-3.13879e-05,8.94077e-06,-3.91143e-05,-2.63281e-05,4.20193e-06,-1.21896e-05,-9.94323e-06,-4.04891e-06,0
-2.9631e-05,9.54922e-06,-3.6198e-05,-2.83108e-05,2.47949e-06,-1.15535e-05,-9.22076e-06,-2.63109e-06,0
-2.8683e-05,8.63508e-06,-3.46072e-05,-2.65257e-05,7.2559e-07,-1.0199e-05,-6.45558e-06,1.14009e-09,0
-2.82275e-05,7.95867e-06,-3.18793e-05,-1.92279e-05,-1.29694e-06,-8.5358e-06,-2.14014e-06,1.47825e-06,0
-2.95316e-05,9.01045e-06,-2.7725e-05,-1.24477e-05,-1.29237e-06,-7.33784e-06,2.35089e-06,1.79077e-06,0
-3.14928e-05,1.04467e-05,-2.11159e-05,-8.52382e-06,1.09195e-07,-7.12164e-06,5.93128e-06,9.93521e-07,0
-3.20173e-05,1.19091e-05,-1.39203e-05,-6.0644e-06,2.6793e-06,-6.06163e-06,8.34966e-06,-1.33074e-06,0
-3.10394e-05,1.31465e-05,-1.11463e-05,-2.96256e-06,6.22468e-06,-3.98004e-06,7.67682e-06,-2.88296e-06,0
-2.83573e-05,1.40705e-05,-1.19021e-05,2.95219e-06,1.04887e-05,-4.07563e-06,6.26935e-06,-2.02791e-06,0
-2.51196e-05,1.43488e-05,-1.11572e-05,7.8727e-06,1.74238e-05,-6.22095e-06,8.09679e-06,-1.28734e-06,0
-2.31693e-05,1.39729e-05,-8.37231e-06,6.66296e-06,1.95278e-05,-7.92322e-06,1.16141e-05,-2.32286e-06,0
-2.46042e-05,1.34969e-05,-5.66716e-06,-1.03869e-07,1.44452e-05,-8.22795e-06,1.49419e-05,-4.14522e-06,0
-2.71105e-05,1.23478e-05,-4.79478e-06,-7.09383e-06,8.47392e-06,-7.9176e-06,1.64899e-05,-4.32751e-06,0
-2.78095e-05,1.08484e-05,-4.07337e-06,-7.69833e-06,5.60861e-06,-7.25812e-06,1.71163e-05,-3.14823e-06,0
-2.75558e-05,8.64558e-06,-2.7931e-06,-3.18757e-06,5.57913e-06,-6.77279e-06,1.68086e-05,-1.86891e-06,0
-2.69094e-05,5.81757e-06,-1.02937e-06,4.19508e-07,5.27568e-06,-6.68966e-06,1.7324e-05,-9.65129e-07,0
-2.53527e-05,4.15393e-06,2.82879e-07,2.00735e-06,6.1146e-06,-8.30283e-06,1.88161e-05,3.03634e-07,0
-2.48993e-05,3.94637e-06,6.82872e-07,1.25057e-06,7.53303e-06,-9.84368e-06,1.82166e-05,1.02546e-06,0
-2.62058e-05,4.25893e-06,1.26978e-07,-9.49128e-07,7.7823e-06,-9.29109e-06,1.45351e-05,4.42639e-10,0
-2.79469e-05,4.45476e-06,-5.62295e-07,-2.59146e-06,7.21012e-06,-7.27734e-06,9.99918e-06,-1.50886e-06,0
-2.91717e-05,3.45437e-06,-1.14122e-06,-1.5688e-06,8.13962e-06,-5.71978e-06,7.36634e-06,-1.69842e-06,0
-2.94825e-05,1.20887e-06,-2.23528e-06,2.95935e-06,9.63502e-06,-5.94201e-06,6.71557e-06,-9.97436e-07,0
-2.97093e-05,-2.28075e-07,-2.89499e-06,1.4326e-05,9.59741e-06,-7.02414e-06,8.59955e-06,-7.45996e-07,0
-2.98596e-05,5.88488e-07,-1.90755e-06,3.20419e-05,9.23051e-06,-8.56856e-06,1.15589e-05,-1.1658e-06,0
-3.05029e-05,3.49012e-06,2.73216e-07,4.35386e-05,1.05399e-05,-9.83046e-06,1.35914e-05,-2.14965e-06,0
-3.19306e-05,6.62781e-06,2.03233e-06,3.87052e-05,1.27921e-05,-1.13731e-05,1.45399e-05,-2.54962e-06,0
-3.41655e-05,7.74903e-06,3.79639e-06,2.31898e-05,1.38388e-05,-1.21059e-05,1.53153e-05,-2.45284e-06,0
-3.58843e-05,7.70174e-06,4.98096e-06,7.82016e-06,1.37724e-05,-1.24333e-05,1.5393e-05,-3.28298e-06,0
-3.57691e-05,8.77697e-06,4.46209e-06,-3.8042e-06,1.41946e-05,-1.34261e-05,1.55328e-05,-4.52893e-06,0
-3.38376e-05,1.07418e-05,3.04101e-06,-1.21702e-05,1.46633e-05,-1.49082e-05,1.684e-05,-4.64203e-06,0
-3.23824e-05,1.31796e-05,2.74098e-06,-1.80621e-05,1.44014e-05,-1.45859e-05,1.89537e-05,-4.14005e-06,0
-3.25568e-05,1.35805e-05,3.23345e-06,-2.06632e-05,1.31124e-05,-1.25497e-05,2.02766e-05,-2.81953e-06,0
-3.25708e-05,1.25604e-05,3.00648e-06,-2.07871e-05,1.12853e-05,-1.15713e-05,2.10749e-05,-1.97589e-07,0
-3.24167e-05,1.24724e-05,1.91528e-06,-2.45178e-05,1.18925e-05,-1.1315e-05,2.1079e-05,3.05667e-06,0
-3.23802e-05,1.15925e-05,2.31103e-06,-3.31195e-05,1.34281e-05,-9.87668e-06,1.85277e-05,3.86564e-06,0
-3.30366e-05,9.02667e-06,3.17026e-06,-3.82788e-05,1.41791e-05,-9.50462e-06,1.20532e-05,2.40241e-06,0
-3.30905e-05,7.01382e-06,3.63824e-06,-3.39516e-05,1.56285e-05,-1.07576e-05,3.72455e-06,1.87141e-06,0
-3.15006e-05,9.49575e-06,3.96712e-06,-2.42054e-05,1.82752e-05,-9.97528e-06,-1.91108e-06,1.86308e-06,0
-3.0961e-05,1.29095e-05,1.99344e-06,-1.85857e-05,2.06696e-05,-8.32143e-06,-3.07096e-06,2.27865e-06,0
-3.03803e-05,1.31688e-05,-4.78818e-07,-1.98753e-05,2.0552e-05,-7.63583e-06,8.00368e-07,2.26685e-06,0
-2.90255e-05,1.12571e-05,-1.72655e-06,-2.23862e-05,1.82938e-05,-8.16745e-06,7.53554e-06,1.82371e-06,0
-2.98926e-05,9.72406e-06,-2.89457e-06,-2.1046e-05,1.72273e-05,-1.006e-05,1.37496e-05,3.63386e-06,0
-3.24318e-05,1.01818e-05,-5.13825e-06,-1.74881e-05,1.63205e-05,-1.27075e-05,1.8953e-05,5.79727e-06,0
-3.45626e-05,1.05614e-05,-7.81031e-06,-1.4199e-05,1.54452e-05,-1.43192e-05,2.31685e-05,5.65803e-06,0
-3.52509e-05,9.12422e-06,-1.04659e-05,-1.01783e-05,1.67192e-05,-1.40198e-05,2.5952e-05,4.46219e-06,0
-3.53188e-05,6.83005e-06,-1.41349e-05,-4.97156e-06,1.88499e-05,-1.35008e-05,2.80136e-05,3.0129e-06,0
-3.55654e-05,5.99527e-06,-1.91137e-05,1.49859e-06,1.99249e-05,-1.36689e-05,2.86701e-05,1.10419e-06,0
-3.6134e-05,6.12775e-06,-2.30563e-05,8.23186e-06,1.98555e-05,-1.31022e-05,2.89871e-05,-4.16472e-07,0
-3.6443e-05,7.25946e-06,-2.45809e-05,1.3394e-05,1.9376e-05,-1.1765e-05,2.94658e-05,-8.34076e-07,0
-3.55702e-05,9.39646e-06,-2.58753e-05,1.61003e-05,1.75159e-05,-1.09111e-05,2.88809e-05,-1.40133e-06,0
-3.43658e-05,1.16071e-05,-2.78866e-05,1.5627e-05,1.6058e-05,-1.04982e-05,2.64557e-05,-2.37867e-06,0
-3.33263e-05,1.25645e-05,-2.80031e-05,1.26308e-05,1.71195e-05,-1.00113e-05,2.44986e-05,-1.65913e-06,0
-3.33322e-05,1.14494e-05,-2.51399e-05,1.01451e-05,1.97405e-05,-9.1376e-06,2.49205e-05,5.21411e-07,0
