ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90984e-05,1.49255e-05,-4.68528e-06,-6.80129e-05,3.00889e-05,-8.73642e-06,4.12186e-05,8.4947e-07,0
-3.14417e-05,1.43475e-05,-3.6373e-06,-8.13291e-05,3.1265e-05,-8.30058e-06,4.82895e-05,1.16164e-06,0
-3.38446e-05,1.31147e-05,-3.93151e-06,-7.11787e-05,3.10888e-05,-8.93548e-06,4.98522e-05,1.13834e-06,0
-3.38416e-05,1.14099e-05,-4.68768e-06,-4.90306e-05,3.04663e-05,-9.54737e-06,4.54766e-05,1.77884e-06,0
-3.1894e-05,1.15701e-05,-3.99883e-06,-2.76335e-05,2.8898e-05,-1.10378e-05,3.58512e-05,2.11715e-06,0
-3.0543e-05,1.30383e-05,-3.35655e-06,-1.64453e-05,2.62786e-05,-1.41203e-05,2.48294e-05,1.04812e-06,0
-3.11436e-05,1.38812e-05,-4.39588e-06,-1.00491e-05,2.47616e-05,-1.75167e-05,1.35211e-05,-5.16271e-07,0
-3.18334e-05,1.45187e-05,-6.01251e-06,5.25478e-06,2.35149e-05,-1.89698e-05,-1.34129e-06,-1.75324e-06,0
-3.04854e-05,1.4276e-05,-6.36537e-06,2.12479e-05,2.21256e-05,-1.73886e-05,-1.65213e-05,-2.97457e-06,0
-2.81208e-05,1.35975e-05,-4.82736e-06,2.54088e-05,2.10446e-05,-1.62953e-05,-2.33552e-05,-5.08379e-06,0
-2.73193e-05,1.38712e-05,-4.16696e-06,1.86993e-05,2.01027e-05,-1.76999e-05,-2.27217e-05,-7.67684e-06,0
-2.79871e-05,1.4179e-05,-4.02906e-06,7.91416e-06,1.96157e-05,-1.74255e-05,-1.961e-05,-8.60383e-06,0
-2.8934e-05,1.36178e-05,-5.32964e-06,1.61893e-06,1.95372e-05,-1.48798e-05,-1.5044e-05,-6.69598e-06,0
-2.91172e-05,1.2736e-05,-7.86958e-06,-1.06158e-06,2.01148e-05,-1.29061e-05,-9.63338e-06,-4.2177e-06,0
-2.91262e-05,1.26123e-05,-9.45129e-06,-2.53412e-06,2.05214e-05,-1.31287e-05,-5.85438e-06,-2.8755e-06,0
-2.95998e-05,1.43065e-05,-1.01996e-05,-4.51662e-06,2.08515e-05,-1.31702e-05,-5.15836e-06,-1.62345e-06,0
-3.10054e-05,1.74042e-05,-9.59141e-06,-5.43719e-06,1.97115e-05,-1.1777e-05,-4.28185e-06,-5.8949e-07,0
-3.19325e-05,1.94921e-05,-9.73194e-06,-4.01202e-06,1.71627e-05,-9.59099e-06,-8.86744e-07,-9.54593e-07,0
-3.2189e-05,2.01e-05,-8.31361e-06,-2.37369e-06,1.38426e-05,-7.61858e-06,5.31537e-06,-1.93189e-06,0
-3.24349e-05,2.02397e-05,-5.72937e-06,-3.33173e-06,9.09719e-06,-6.74876e-06,1.35986e-05,-2.5003e-06,0
-3.2213e-05,2.20241e-05,-4.59772e-06,-6.44695e-06,5.25458e-06,-6.66986e-06,2.12512e-05,-2.75744e-06,0
-3.18391e-05,2.54816e-05,-5.75246e-06,-6.93131e-06,4.19016e-06,-6.49913e-06,2.50939e-05,-2.4564e-06,0
-3.05138e-05,2.91139e-05,-7.20136e-06,-3.13539e-06,4.97806e-06,-5.22096e-06,2.55473e-05,-1.26533e-06,0
-2.87024e-05,3.00018e-05,-6.10796e-06,2.16081e-06,5.6444e-06,-3.36101e-06,2.49308e-05,2.37106e-07,0
-2.73142e-05,2.75126e-05,-3.32377e-06,4.77275e-06,6.16331e-06,-1.40178e-06,2.49135e-05,1.54717e-06,0
-2.63878e-05,2.44108e-05,-1.18831e-06,5.34784e-06,6.33378e-06,-5.39589e-07,2.54292e-05,2.68904e-06,0
-2.59086e-05,2.23587e-05,-1.48362e-07,4.84343e-06,4.56049e-06,-2.22499e-06,2.50627e-05,2.97648e-06,0
-2.69658e-05,2.09593e-05,7.49586e-07,4.01862e-06,1.80757e-06,-5.95289e-06,2.39461e-05,1.99068e-06,0
-2.81732e-05,1.90503e-05,1.23446e-07,2.42933e-06,-5.74945e-07,-8.71524e-06,2.32955e-05,2.2155e-06,0
-2.79997e-05,1.7788e-05,-2.17455e-06,2.33621e-06,-1.08634e-06,-8.85507e-06,2.31116e-05,4.6034e-06,0
-2.76756e-05,1.6593e-05,-5.59225e-06,4.2988e-06,9.31007e-07,-6.5329e-06,2.27215e-05,5.93433e-06,0
-2.72565e-05,1.49241e-05,-8.13762e-06,3.68907e-06,1.99064e-06,-3.915e-06,2.29389e-05,3.45842e-06,0
-2.6031e-05,1.0895e-05,-8.9778e-06,1.28686e-06,2.97652e-08,-3.1834e-06,2.45442e-05,8.03173e-07,0
-2.55484e-05,5.70341e-06,-9.72435e-06,-1.08159e-07,-2.25977e-06,-3.04612e-06,2.62687e-05,8.60338e-07,0
-2.60408e-05,-2.3586e-07,-1.15485e-05,3.30684e-07,-1.7455e-06,-2.59009e-06,2.61477e-05,2.74394e-06,0
-2.56314e-05,-5.86739e-06,-1.50725e-05,1.16726e-06,1.05111e-06,-2.8557e-06,2.45951e-05,4.85247e-06,0
-2.38936e-05,-4.54892e-06,-2.06222e-05,9.07242e-07,4.8034e-06,-4.7783e-06,2.25479e-05,4.5804e-06,0
-2.24991e-05,1.8798e-06,-2.57017e-05,1.97824e-07,8.87618e-06,-5.63079e-06,2.0907e-05,3.53053e-06,0
-2.2643e-05,9.14567e-06,-2.83211e-05,-2.04179e-06,1.14768e-05,-3.56629e-06,1.92032e-05,2.37925e-06,0
-2.4475e-05,1.90575e-05,-2.62707e-05,-4.53846e-06,1.10649e-05,-1.78278e-06,1.6241e-05,2.26596e-06,0
-2.6576e-05,3.09333e-05,-2.09486e-05,-4.07875e-06,9.04299e-06,-1.53534e-06,1.40471e-05,3.03949e-06,0
-2.86706e-05,3.74406e-05,-1.62354e-05,-4.32473e-06,9.26005e-06,-1.29073e-06,1.21838e-05,4.08514e-06,0
-3.02089e-05,3.61565e-05,-1.36809e-05,-9.44528e-06,1.13766e-05,-1.35793e-06,9.36562e-06,6.04592e-06,0
-3.01686e-05,2.94025e-05,-1.29493e-05,-1.63877e-05,1.26366e-05,-2.53896e-06,7.09582e-06,8.83683e-06,0
-2.85697e-05,2.11914e-05,-1.20062e-05,-1.85156e-05,1.30185e-05,-3.83362e-06,5.6495e-06,1.15311e-05,0
-2.73931e-05,1.42434e-05,-1.112e-05,-1.38047e-05,1.22013e-05,-4.50793e-06,4.56136e-06,1.28924e-05,0
-2.79427e-05,8.66698e-06,-8.87526e-06,-4.93834e-06,1.03104e-05,-5.7936e-06,4.45049e-06,1.29908e-05,0
-2.89792e-05,3.09534e-06,-5.48302e-06,9.70069e-06,9.24982e-06,-7.72442e-06,6.27408e-06,1.17033e-05,0
-2.93503e-05,-3.18329e-06,-3.41995e-06,3.01792e-05,1.00717e-05,-9.40231e-06,8.7445e-06,1.05011e-05,0
-2.8632e-05,-7.35595e-06,-3.04985e-06,4.56222e-05,1.19191e-05,-1.01041e-05,1.10271e-05,9.82964e-06,0
-2.92192e-05,-8.05783e-06,-2.88402e-06,4.51587e-05,1.30154e-05,-1.03699e-05,1.30102e-05,8.97517e-06,0
-3.14457e-05,-4.84137e-06,-3.43253e-06,3.08506e-05,1.27025e-05,-1.15685e-05,1.53597e-05,8.10739e-06,0
-3.43391e-05,1.96899e-06,-4.81423e-06,1.2992e-05,1.05734e-05,-1.2298e-05,1.76888e-05,8.19667e-06,0
-3.57014e-05,9.01374e-06,-5.06093e-06,-2.54631e-06,7.69045e-06,-1.19158e-05,1.81242e-05,8.42894e-06,0
-3.50678e-05,1.04417e-05,-4.76086e-06,-1.57048e-05,6.58748e-06,-1.2461e-05,1.62111e-05,7.10228e-06,0
-3.35021e-05,5.78685e-06,-4.13507e-06,-2.63275e-05,7.31656e-06,-1.24776e-05,1.38535e-05,5.06893e-06,0
-3.12934e-05,-3.74452e-06,-1.94774e-06,-2.97995e-05,7.61656e-06,-1.02198e-05,1.36706e-05,4.47449e-06,0
-2.92913e-05,-1.55244e-05,-2.5678e-07,-2.37396e-05,7.68368e-06,-7.50837e-06,1.44163e-05,2.50145e-06,0
-2.93574e-05,-2.51701e-05,-1.87794e-06,-1.3146e-05,9.11213e-06,-7.19784e-06,1.36819e-05,-3.97764e-07,0
-3.14776e-05,-2.67109e-05,-6.56738e-06,-3.91991e-06,1.12983e-05,-9.54073e-06,1.25408e-05,-2.11549e-06,0
-3.28083e-05,-1.9821e-05,-1.07132e-05,9.68151e-07,1.2997e-05,-1.16825e-05,1.38127e-05,-2.09367e-06,0
-3.30886e-05,-1.04847e-05,-1.10709e-05,1.34388e-06,1.276e-05,-1.40124e-05,1.54234e-05,-2.05851e-06,0
-3.505e-05,-3.92298e-06,-7.75438e-06,-1.72445e-06,1.08722e-05,-1.60594e-05,1.54595e-05,-2.57913e-06,0
-3.58956e-05,-2.39566e-06,-7.00542e-06,-6.51909e-06,6.61144e-06,-1.66331e-05,1.69449e-05,-1.54197e-06,0
-3.42677e-05,-2.36214e-06,-1.03766e-05,-8.32344e-06,2.61888e-06,-1.57367e-05,1.9177e-05,-2.02149e-06,0
-3.32419e-05,-6.14876e-07,-1.21485e-05,-4.67928e-06,2.19066e-06,-1.54442e-05,1.83249e-05,-2.714e-06,0
-3.4043e-05,5.23193e-06,-1.34626e-05,2.23187e-07,4.1882e-06,-1.69477e-05,1.53804e-05,-2.85705e-06,0
-3.54786e-05,1.11832e-05,-1.39114e-05,1.0186e-06,6.83669e-06,-1.94371e-05,1.3122e-05,-1.69134e-06,0
-3.45974e-05,1.45766e-05,-1.27836e-05,-2.52102e-06,8.37389e-06,-2.33855e-05,1.21573e-05,-6.52353e-07,0
-3.29605e-05,1.73335e-05,-1.00879e-05,-6.26376e-06,1.05191e-05,-2.61132e-05,1.2669e-05,-8.73433e-07,0
-3.23791e-05,2.01841e-05,-7.42115e-06,-9.06334e-06,1.28269e-05,-2.57515e-05,1.45214e-05,-3.04524e-07,0
-3.21518e-05,2.16144e-05,-5.54011e-06,-1.21063e-05,1.60391e-05,-2.35013e-05,1.50378e-05,3.10854e-07,0
-3.21082e-05,2.20329e-05,-4.69301e-06,-1.52614e-05,2.02289e-05,-2.12316e-05,1.37482e-05,5.53748e-07,0
-3.36369e-05,2.18338e-05,-6.25226e-06,-1.67179e-05,2.33831e-05,-2.00058e-05,1.29411e-05,9.8048e-07,0
-3.61939e-05,2.04697e-05,-8.125e-06,-1.55477e-05,2.41825e-05,-1.89316e-05,1.28367e-05,2.15788e-06,0
-3.72244e-05,1.9959e-05,-8.64267e-06,-1.33451e-05,2.31812e-05,-1.78455e-05,1.27093e-05,2.16369e-06,0
-3.51353e-05,2.1456e-05,-7.21683e-06,-1.21653e-05,2.28528e-05,-1.84079e-05,1.23929e-05,8.02841e-07,0
-3.1934e-05,2.49937e-05,-6.16898e-06,-1.37336e-05,2.36909e-05,-2.07319e-05,1.156e-05,-4.90636e-07,0
-2.93937e-05,2.78593e-05,-6.75249e-06,-1.77433e-05,2.48858e-05,-2.41079e-05,9.60174e-06,3.49289e-07,0
-2.72897e-05,2.8145e-05,-8.151e-06,-2.10763e-05,2.47454e-05,-2.96098e-05,7.77659e-06,1.51022e-06,0
-2.58702e-05,2.74029e-05,-8.28793e-06,-2.21298e-05,2.27171e-05,-3.51911e-05,8.64577e-06,1.10105e-06,0
-2.55354e-05,2.8161e-05,-8.31204e-06,-2.1517e-05,1.94316e-05,-2.79092e-05,1.15823e-05,-5.09753e-07,0
-2.53834e-05,2.88252e-05,-8.7544e-06,-2.14885e-05,1.66902e-05,-7.80391e-07,1.26013e-05,-2.65686e-06,0
-2.6083e-05,2.80642e-05,-7.85801e-06,-2.21689e-05,1.49484e-05,2.6529e-05,1.19787e-05,-3.79215e-06,0
-2.84362e-05,2.74992e-05,-5.34665e-06,-2.08571e-05,1.39363e-05,2.98287e-05,1.06767e-05,-3.95947e-06,0
-3.03921e-05,2.88813e-05,-3.88558e-06,-1.82194e-05,1.30705e-05,1.44815e-05,9.48093e-06,-4.16207e-06,0
-3.05412e-05,3.25561e-05,-4.77066e-06,-1.98312e-05,1.39979e-05,7.25868e-07,9.02539e-06,-4.8957e-06,0
-3.05501e-05,3.882e-05,-4.94636e-06,-2.55944e-05,1.58247e-05,-3.11884e-06,7.01439e-06,-5.59026e-06,0
-3.11207e-05,4.72261e-05,-3.57501e-06,-2.95161e-05,1.46727e-05,-4.61619e-07,1.6841e-06,-6.34647e-06,0
-3.04755e-05,5.18259e-05,-2.52325e-06,-2.5284e-05,1.1711e-05,1.26204e-06,-1.93961e-06,-5.74787e-06,0
-2.94381e-05,4.89913e-05,-2.79522e-06,-1.14826e-05,1.16487e-05,-4.57836e-08,3.3628e-07,-3.88235e-06,0
-2.85029e-05,4.06063e-05,-3.60653e-06,4.27927e-06,1.24679e-05,-2.79364e-06,5.67868e-06,-1.56322e-06,0
-2.78771e-05,3.08561e-05,-4.65016e-06,1.80028e-05,1.20908e-05,-2.80702e-06,1.16953e-05,2.12171e-07,0
-2.76535e-05,2.40098e-05,-5.12093e-06,2.39405e-05,1.29119e-05,1.02091e-07,1.54366e-05,2.94708e-07,0
-2.78277e-05,1.83734e-05,-3.07929e-06,2.15873e-05,1.35346e-05,4.78712e-07,1.82986e-05,5.52639e-07,0
-2.83679e-05,1.18487e-05,-1.81606e-07,1.62939e-05,1.32713e-05,-1.47263e-06,1.96424e-05,5.15474e-07,0
-3.01906e-05,3.58674e-06,-1.46213e-06,1.1575e-05,1.21122e-05,-2.3931e-06,1.94596e-05,-4.16224e-07,0
-3.20452e-05,-5.43904e-06,-5.5456e-06,1.00424e-05,1.13483e-05,-2.33079e-06,1.93406e-05,-7.27338e-07,0
-3.22735e-05,-1.31575e-05,-9.59107e-06,1.42202e-05,1.19768e-05,-2.52389e-06,1.94291e-05,-1.03996e-06,0
-3.19142e-05,-1.61086e-05,-1.26859e-05,2.09894e-05,1.29816e-05,-3.59437e-06,1.89679e-05,-8.42878e-07,0
-3.13976e-05,-1.32737e-05,-1.4673e-05,2.14652e-05,1.3914e-05,-4.83567e-06,1.70644e-05,2.63652e-07,0
-3.10733e-05,-8.84593e-06,-1.6055e-05,1.44215e-05,1.49707e-05,-5.56661e-06,1.48087e-05,1.02166e-06,0
-3.10315e-05,-4.81292e-06,-1.7639e-05,6.29528e-06,1.65815e-05,-5.95302e-06,1.19475e-05,2.01968e-07,0
-3.10108e-05,-6.7566e-07,-1.9507e-05,4.0068e-06,1.71216e-05,-5.72114e-06,1.02104e-05,-1.24663e-06,0
