ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.95596e-05,3.64605e-05,-1.97666e-05,1.08867e-05,-3.8256e-06,-5.23504e-05,-2.34384e-05,-1.19264e-06,0
-3.00673e-05,3.33746e-05,-1.51564e-05,1.24796e-05,1.21574e-06,-4.56796e-05,8.18194e-06,-1.0729e-06,0
-1.95845e-05,3.34197e-05,-5.85578e-06,2.43425e-05,1.41724e-05,-3.58529e-05,2.20217e-05,-2.92742e-06,0
-1.65796e-05,3.21802e-05,7.66648e-07,3.47912e-05,2.39474e-05,-2.87035e-05,3.81672e-05,-4.41791e-06,0
-2.15983e-05,2.62177e-05,-8.52275e-07,3.77618e-05,2.44924e-05,-2.48878e-05,4.00884e-05,-5.13484e-06,0
-2.90064e-05,1.76449e-05,-5.69735e-06,7.3186e-05,2.10424e-05,-2.41389e-05,1.70449e-05,-5.73987e-06,0
-3.30023e-05,7.24256e-06,-9.33776e-06,0.000116035,1.88437e-05,-2.30557e-05,-8.67942e-06,-5.58267e-06,0
-3.37967e-05,-4.15865e-06,-1.32007e-05,9.78653e-05,1.36833e-05,-2.14788e-05,-1.96802e-05,-6.2117e-06,0
-3.45881e-05,-1.22887e-05,-1.61408e-05,6.07885e-05,1.48568e-06,-2.23736e-05,-2.30327e-05,-7.55398e-06,0
-3.59591e-05,-9.44835e-06,-1.48972e-05,7.00175e-05,-1.69866e-05,-2.39859e-05,-3.09573e-05,-7.98835e-06,0
-3.47494e-05,1.17622e-06,-1.06395e-05,0.000105129,-3.21328e-05,-2.21729e-05,-4.38051e-05,-8.34149e-06,0
-3.11138e-05,7.89844e-06,-8.76082e-06,0.000110164,-3.56476e-05,-1.60084e-05,-5.09347e-05,-8.82998e-06,0
-3.01216e-05,3.70992e-06,-1.42634e-05,6.64704e-05,-3.12856e-05,-1.22862e-05,-3.77077e-05,-7.79435e-06,0
-3.18332e-05,-8.06162e-06,-2.07966e-05,-5.79679e-06,-1.91322e-05,-6.88888e-06,7.69981e-06,-7.71024e-06,0
-3.29755e-05,-1.95348e-05,-1.80036e-05,-7.93507e-05,2.36557e-06,1.48101e-05,7.34104e-05,-6.76744e-06,0
-3.42911e-05,-3.3485e-05,-1.39584e-05,-0.000108488,1.12115e-05,3.33246e-05,0.000132694,-3.77313e-06,0
-3.78016e-05,-4.7794e-05,-1.69085e-05,-7.18576e-05,9.04531e-07,2.38531e-05,0.000159004,-9.95429e-07,0
-4.04468e-05,-5.28485e-05,-2.22003e-05,-1.68338e-05,-1.57322e-05,-3.311e-07,0.000137701,1.86871e-06,0
-4.00322e-05,-4.34374e-05,-2.54929e-05,-3.1128e-06,-2.80806e-05,-1.75884e-05,7.7756e-05,3.4054e-06,0
-3.73124e-05,-2.75174e-05,-2.74424e-05,-4.18449e-05,-2.89883e-05,-2.28566e-05,8.08499e-06,3.37774e-06,0
-3.46715e-05,-1.30575e-05,-2.7213e-05,-9.83421e-05,-2.00361e-05,-2.02251e-05,-3.9393e-05,1.18373e-06,0
-3.12874e-05,-1.0065e-06,-2.39744e-05,-0.000133021,-9.69698e-06,-1.54352e-05,-6.16583e-05,-1.72384e-06,0
-2.57006e-05,9.53632e-06,-1.91207e-05,-0.000130714,-4.0482e-06,-1.08957e-05,-7.12178e-05,-2.90149e-06,0
-2.03199e-05,1.9867e-05,-1.55827e-05,-9.95498e-05,-4.88419e-06,-7.80237e-06,-6.96312e-05,-1.80951e-06,0
-1.70341e-05,2.94262e-05,-1.34343e-05,-5.76939e-05,-1.0978e-05,-6.94123e-06,-5.28516e-05,-7.60696e-07,0
-1.45511e-05,3.87584e-05,-1.03176e-05,-2.3062e-05,-1.60073e-05,-7.81663e-06,-3.27591e-05,-1.53623e-06,0
-1.19689e-05,4.54204e-05,-7.2942e-06,-2.2574e-06,-1.39225e-05,-8.27198e-06,-2.42886e-05,-2.88133e-06,0
-1.28532e-05,4.83802e-05,-7.07923e-06,7.31619e-06,-9.68485e-06,-7.68842e-06,-2.9801e-05,-2.48511e-06,0
-2.06401e-05,4.84885e-05,-9.84216e-06,1.08816e-05,-1.21848e-05,-8.48087e-06,-4.54279e-05,-1.46889e-06,0
-3.18581e-05,4.82195e-05,-1.02288e-05,1.4594e-05,-1.48372e-05,-1.00987e-05,-6.24344e-05,-2.19686e-06,0
-3.88795e-05,5.06624e-05,-3.53725e-06,2.00055e-05,-2.37501e-06,-8.31024e-06,-7.44219e-05,-2.73533e-06,0
-3.84973e-05,5.78814e-05,7.63948e-06,1.89017e-05,2.16356e-05,-2.7496e-06,-8.86009e-05,-1.62869e-06,0
-3.51654e-05,6.30471e-05,1.34912e-05,2.6276e-06,3.58222e-05,-1.37824e-06,-0.000108167,1.07785e-06,0
-3.51244e-05,5.80417e-05,9.81014e-06,-2.71384e-05,3.72928e-05,-7.77124e-06,-0.000123424,4.02607e-06,0
-3.76526e-05,4.27895e-05,3.48026e-06,-7.03742e-05,3.58384e-05,-1.41543e-05,-0.000120819,4.45428e-06,0
-3.77141e-05,2.44598e-05,8.66261e-07,-0.000104502,3.55352e-05,-1.42196e-05,-9.25968e-05,3.69198e-06,0
-3.09184e-05,8.36824e-06,1.90979e-06,-0.000101046,3.89228e-05,-9.32423e-06,-4.42555e-05,4.10526e-06,0
-2.03149e-05,-1.03886e-06,3.716e-06,-8.82359e-05,4.32949e-05,-7.68653e-06,-2.63548e-08,5.32e-06,0
-1.70037e-05,-2.8912e-06,3.66577e-06,-0.000108188,4.05132e-05,-9.66724e-06,2.00425e-05,5.79446e-06,0
-2.60189e-05,-1.93739e-06,3.21017e-08,-0.000133077,2.82553e-05,-2.84986e-06,2.29893e-05,5.74615e-06,0
-3.94352e-05,-6.33547e-07,-3.71901e-06,-0.000120139,1.45556e-05,1.09966e-05,2.0679e-05,7.12153e-06,0
-4.59812e-05,-4.33179e-06,-3.92632e-06,-7.89862e-05,8.34415e-07,1.80052e-05,2.20468e-05,8.21363e-06,0
-4.35558e-05,-1.26246e-05,-2.15659e-06,-1.35358e-05,-1.15606e-05,8.08306e-06,2.38302e-05,8.91289e-06,0
-3.7034e-05,-1.95938e-05,2.24755e-07,5.88743e-05,-1.56531e-05,-9.40051e-06,2.81073e-05,8.89917e-06,0
-3.18804e-05,-2.36811e-05,1.21805e-06,0.000103651,-1.38412e-05,-1.97938e-05,4.19926e-05,6.73044e-06,0
-2.95358e-05,-2.8376e-05,4.39567e-07,0.000112484,-1.53371e-05,-2.16762e-05,6.38832e-05,4.0079e-06,0
-2.92618e-05,-3.34447e-05,-3.24694e-06,9.71087e-05,-2.33811e-05,-1.87058e-05,7.89284e-05,2.81097e-06,0
-2.94366e-05,-3.3627e-05,-6.68534e-06,7.40688e-05,-3.15836e-05,-1.20882e-05,7.04129e-05,4.18095e-06,0
-2.66374e-05,-2.97067e-05,-7.64672e-06,5.74074e-05,-3.91411e-05,-3.50353e-06,3.69732e-05,7.06794e-06,0
-2.35848e-05,-2.80996e-05,-8.79787e-06,5.7517e-05,-4.62923e-05,-1.93171e-06,6.22302e-06,9.03041e-06,0
-2.64975e-05,-2.93835e-05,-1.13349e-05,7.59645e-05,-4.61142e-05,-9.88835e-06,1.10139e-05,8.71065e-06,0
-3.35946e-05,-2.72698e-05,-1.47763e-05,0.0001046,-3.33718e-05,-2.09416e-05,3.68854e-05,7.06466e-06,0
-3.62141e-05,-2.01444e-05,-1.63006e-05,0.000113104,-1.41584e-05,-2.75692e-05,3.43307e-05,5.16118e-06,0
-3.16374e-05,-1.4676e-05,-1.46431e-05,7.90708e-05,-8.14183e-07,-2.75709e-05,-1.2325e-05,4.40717e-06,0
-2.50161e-05,-1.32875e-05,-9.57293e-06,1.9644e-05,5.04184e-06,-2.19817e-05,-4.39844e-05,4.68397e-06,0
-2.19035e-05,-1.09912e-05,-2.81442e-06,-2.97544e-05,1.58465e-05,-1.51876e-05,-1.20491e-05,4.43837e-06,0
-2.20036e-05,-3.58704e-06,4.33377e-06,-4.49547e-05,4.38059e-05,-1.05594e-05,6.04433e-05,4.23469e-06,0
-2.31395e-05,8.57253e-06,9.11027e-06,-2.32075e-05,8.61873e-05,-1.0812e-05,0.000117754,3.71173e-06,0
-2.39992e-05,2.48034e-05,9.51917e-06,8.60891e-06,0.000124245,-2.01166e-05,0.000138517,2.02959e-06,0
-2.35922e-05,4.19848e-05,6.13714e-06,2.95424e-05,0.000137412,-3.41727e-05,0.000142927,1.8774e-06,0
-2.30022e-05,5.30618e-05,4.58072e-07,3.85418e-05,0.000124097,-3.24913e-05,0.000151039,3.27364e-06,0
-2.22686e-05,5.48623e-05,-5.9258e-06,4.45362e-05,0.000102797,-3.86755e-06,0.000171299,3.34394e-06,0
-2.28061e-05,5.02928e-05,-1.03194e-05,5.38321e-05,8.26883e-05,2.28845e-05,0.000192028,2.1759e-06,0
-2.50637e-05,4.26282e-05,-7.77074e-06,5.04928e-05,6.27083e-05,2.08275e-05,0.000201131,2.29408e-06,0
-2.55692e-05,3.30603e-05,-2.54484e-07,3.17313e-05,5.42186e-05,4.30573e-06,0.000203684,2.56307e-06,0
-2.49185e-05,2.21447e-05,3.05253e-06,8.77212e-06,5.04056e-05,-5.49717e-06,0.00017945,1.30518e-06,0
-2.42478e-05,1.0349e-05,2.01261e-06,-9.0106e-06,3.58464e-05,-9.18574e-06,9.97928e-05,1.14812e-06,0
-2.25954e-05,-2.2359e-07,3.03964e-07,-7.69107e-06,2.26967e-05,-1.15038e-05,-1.99205e-05,3.06688e-06,0
-2.38723e-05,-8.84303e-06,-2.17862e-06,1.43527e-05,2.5679e-05,-1.24065e-05,-0.000124919,4.87502e-06,0
-2.91506e-05,-1.34e-05,-7.10053e-06,3.60037e-05,3.51102e-05,-1.30318e-05,-0.00017338,4.96263e-06,0
-3.61534e-05,-1.59782e-05,-1.4142e-05,4.35178e-05,3.59834e-05,-1.38074e-05,-0.000179827,4.47247e-06,0
-4.23647e-05,-1.84658e-05,-1.80268e-05,4.6007e-05,3.34001e-05,-1.30562e-05,-0.000177943,1.82935e-06,0
-4.53893e-05,-1.62569e-05,-1.65803e-05,4.13967e-05,2.84726e-05,-1.18817e-05,-0.000172916,-1.16361e-06,0
-4.42488e-05,-8.44732e-06,-1.36266e-05,1.29203e-05,1.68935e-05,-1.35215e-05,-0.000146265,-2.67564e-06,0
-3.99809e-05,1.40032e-06,-1.45613e-05,-3.54781e-05,4.71338e-06,-1.54809e-05,-8.90741e-05,-3.32509e-06,0
-3.37444e-05,1.04898e-05,-1.81587e-05,-7.4086e-05,8.7478e-07,-1.39205e-05,-2.73251e-05,-3.15416e-06,0
-2.67975e-05,1.79189e-05,-1.80508e-05,-8.46803e-05,3.98075e-06,-1.07178e-05,4.8972e-06,-3.77853e-06,0
-2.20655e-05,2.17805e-05,-1.30027e-05,-7.99941e-05,5.24514e-06,-9.36154e-06,6.66659e-06,-4.17251e-06,0
-1.98845e-05,2.31023e-05,-8.44119e-06,-7.58361e-05,1.46576e-06,-9.74619e-06,-3.815e-06,-2.64324e-06,0
-1.91837e-05,2.51714e-05,-8.92732e-06,-7.15089e-05,-5.40821e-06,-1.03308e-05,-2.04631e-05,-5.25506e-07,0
-2.2244e-05,2.82196e-05,-1.53719e-05,-5.47691e-05,-1.37418e-05,-1.1696e-05,-5.64278e-05,-3.74087e-07,0
-2.98523e-05,2.77691e-05,-2.27726e-05,-1.32058e-05,-2.12012e-05,-1.4723e-05,-0.000103144,-1.28409e-06,0
-3.63521e-05,2.25236e-05,-2.43719e-05,5.64434e-05,-1.98114e-05,-1.87163e-05,-9.88262e-05,-7.44487e-07,0
-3.76323e-05,1.76733e-05,-2.0589e-05,0.00013705,-9.58278e-06,-2.0366e-05,3.90959e-06,1.50614e-06,0
-3.42558e-05,1.82494e-05,-1.72723e-05,0.000199191,-3.35872e-07,-1.78128e-05,0.000148793,2.94688e-06,0
-3.15292e-05,2.43793e-05,-1.4971e-05,0.000212298,3.92451e-06,-1.36131e-05,0.000245696,2.53583e-06,0
-3.10977e-05,3.18287e-05,-1.16019e-05,0.000163431,6.52593e-06,-1.01771e-05,0.000299516,1.54345e-06,0
-2.99788e-05,3.49717e-05,-7.15337e-06,7.42502e-05,1.2169e-05,-7.64836e-06,0.000323099,1.92141e-06,0
-2.77431e-05,3.33686e-05,-1.83533e-06,-1.37224e-05,2.43622e-05,-6.82194e-06,0.000258851,3.02383e-06,0
-2.49751e-05,3.37157e-05,3.06781e-06,-6.65322e-05,3.98318e-05,-6.4852e-06,0.000136518,3.16591e-06,0
-2.3064e-05,3.92785e-05,3.62019e-06,-9.7714e-05,5.02809e-05,-5.60748e-06,1.07508e-05,4.14464e-06,0
-2.42541e-05,4.32916e-05,-3.99547e-06,-0.00013824,4.48515e-05,-6.27448e-06,-8.8826e-05,5.22499e-06,0
-2.72274e-05,4.5358e-05,-1.53217e-05,-0.000170731,2.97966e-05,-7.73711e-06,-0.00011022,4.50307e-06,0
-2.96743e-05,5.059e-05,-2.12919e-05,-0.000155114,2.10578e-05,-7.31008e-06,-8.23281e-05,4.69332e-06,0
-3.18815e-05,5.49047e-05,-1.9659e-05,-9.2382e-05,2.13733e-05,-5.64843e-06,-9.75806e-05,5.63834e-06,0
