ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.58854e-05,2.25939e-05,-6.89865e-06,-3.07165e-05,5.69122e-06,-3.56177e-06,1.14053e-05,-4.26787e-06,0
-2.70527e-05,2.46785e-05,-5.71697e-06,-3.08697e-05,8.00649e-06,-5.40688e-06,1.54712e-05,-3.7599e-06,0
-2.922e-05,2.40499e-05,-5.57878e-06,-2.64598e-05,8.37316e-06,-6.97723e-06,1.69516e-05,-3.99439e-06,0
-3.00328e-05,1.96095e-05,-6.42025e-06,-1.9516e-05,7.1576e-06,-7.44322e-06,1.95697e-05,-4.7469e-06,0
-3.02004e-05,1.42573e-05,-7.64524e-06,-9.34414e-06,6.30179e-06,-6.54927e-06,2.32786e-05,-5.73299e-06,0
-2.99744e-05,9.78897e-06,-6.84258e-06,7.05799e-06,5.8605e-06,-6.41038e-06,2.41744e-05,-6.24213e-06,0
-2.83508e-05,6.17265e-06,-4.54056e-06,3.01956e-05,5.68481e-06,-7.06526e-06,2.02309e-05,-5.24733e-06,0
-2.72002e-05,5.08067e-06,-2.58631e-06,4.57193e-05,7.10772e-06,-8.05766e-06,1.48383e-05,-3.83678e-06,0
-2.70158e-05,7.01644e-06,-1.86913e-06,4.16916e-05,8.87593e-06,-9.01902e-06,1.41161e-05,-4.44649e-06,0
-2.66056e-05,1.00436e-05,-1.25375e-06,2.17815e-05,8.73239e-06,-9.91516e-06,1.8211e-05,-6.88346e-06,0
-2.62865e-05,1.2567e-05,-6.11593e-07,1.1324e-06,7.93879e-06,-1.02751e-05,2.20417e-05,-8.55674e-06,0
-2.76364e-05,1.41672e-05,-6.28873e-07,-9.36362e-06,9.05527e-06,-1.06831e-05,2.38256e-05,-8.4371e-06,0
-2.94061e-05,1.60228e-05,-1.48734e-06,-1.12369e-05,1.20576e-05,-1.26326e-05,2.47255e-05,-7.79732e-06,0
-2.98581e-05,1.78871e-05,-3.22963e-06,-1.14819e-05,1.3455e-05,-1.47138e-05,2.47406e-05,-6.72723e-06,0
-2.99868e-05,1.83915e-05,-3.9222e-06,-1.57149e-05,1.21421e-05,-1.50371e-05,2.35795e-05,-6.48918e-06,0
-2.96045e-05,1.73998e-05,-2.46896e-06,-2.2804e-05,1.01643e-05,-1.423e-05,2.17747e-05,-7.45913e-06,0
-2.76754e-05,1.77637e-05,-3.52801e-07,-2.93539e-05,9.72592e-06,-1.3997e-05,1.95075e-05,-8.30058e-06,0
-2.59185e-05,1.98432e-05,8.66152e-07,-3.16198e-05,1.16583e-05,-1.45711e-05,1.83649e-05,-7.20397e-06,0
-2.6641e-05,1.99968e-05,-4.64844e-08,-2.82348e-05,1.50863e-05,-1.59584e-05,1.86877e-05,-4.90649e-06,0
-2.9495e-05,1.77584e-05,-2.72818e-06,-2.04334e-05,1.73708e-05,-1.61217e-05,1.94377e-05,-3.95055e-06,0
-3.23354e-05,1.7942e-05,-4.44363e-06,-9.86292e-06,1.90298e-05,-1.40335e-05,2.05704e-05,-4.83153e-06,0
-3.40524e-05,2.20519e-05,-4.81738e-06,-2.73065e-07,2.08862e-05,-1.26858e-05,2.00296e-05,-5.64239e-06,0
-3.49885e-05,2.53743e-05,-5.50201e-06,3.50691e-06,2.06121e-05,-1.37032e-05,1.69541e-05,-5.31224e-06,0
-3.56975e-05,2.80883e-05,-8.32706e-06,8.07227e-07,1.7067e-05,-1.49332e-05,1.55205e-05,-3.33971e-06,0
-3.60631e-05,2.91516e-05,-1.27403e-05,-6.26588e-06,1.36153e-05,-1.53416e-05,1.68682e-05,-2.10697e-06,0
-3.63446e-05,2.62378e-05,-1.49441e-05,-1.38348e-05,1.41145e-05,-1.56269e-05,1.76458e-05,-2.01668e-06,0
-3.56147e-05,2.05957e-05,-1.44681e-05,-2.0057e-05,1.73178e-05,-1.65608e-05,1.78171e-05,-2.22501e-06,0
-3.35684e-05,1.2355e-05,-1.36384e-05,-2.25831e-05,1.81182e-05,-1.78125e-05,1.79158e-05,-2.9046e-06,0
-3.23138e-05,3.22936e-06,-1.45875e-05,-2.16347e-05,1.60433e-05,-1.71596e-05,1.64991e-05,-8.79933e-07,0
-3.29951e-05,-4.83853e-06,-1.8371e-05,-2.27936e-05,1.40923e-05,-1.60539e-05,1.47694e-05,2.42554e-06,0
-3.42044e-05,-1.01605e-05,-2.15749e-05,-2.61796e-05,1.37595e-05,-1.60867e-05,1.36302e-05,5.0442e-06,0
-3.40739e-05,-1.25439e-05,-2.34139e-05,-2.79113e-05,1.51444e-05,-1.65911e-05,1.37925e-05,6.04381e-06,0
-3.39136e-05,-1.24301e-05,-2.30261e-05,-2.75247e-05,1.65394e-05,-1.69815e-05,1.381e-05,4.80268e-06,0
-3.42475e-05,-1.36321e-05,-2.12099e-05,-2.7716e-05,1.69605e-05,-1.6686e-05,1.07409e-05,1.93519e-06,0
-3.4672e-05,-1.75338e-05,-1.98517e-05,-2.91082e-05,1.64543e-05,-1.57025e-05,7.55791e-06,-1.47391e-07,0
-3.39818e-05,-2.0959e-05,-1.81911e-05,-3.04338e-05,1.4962e-05,-1.50193e-05,8.51592e-06,8.55226e-07,0
-3.2072e-05,-2.1031e-05,-1.56562e-05,-2.96027e-05,1.25498e-05,-1.5235e-05,1.26855e-05,2.70729e-06,0
-3.08818e-05,-1.76497e-05,-1.34218e-05,-2.70499e-05,1.1219e-05,-1.57192e-05,1.51233e-05,4.0046e-06,0
-3.12538e-05,-1.29282e-05,-1.27188e-05,-2.57579e-05,1.30409e-05,-1.60808e-05,1.53088e-05,4.83786e-06,0
-3.13474e-05,-8.8415e-06,-1.20191e-05,-2.48835e-05,1.60643e-05,-1.61439e-05,1.53597e-05,5.83295e-06,0
-2.99339e-05,-7.29734e-06,-1.11721e-05,-1.99118e-05,1.6573e-05,-1.57327e-05,1.49031e-05,7.19842e-06,0
-2.83782e-05,-6.78099e-06,-9.34975e-06,-9.55733e-06,1.54923e-05,-1.46231e-05,1.19497e-05,7.37416e-06,0
-2.81307e-05,-5.43055e-06,-6.9827e-06,1.56815e-06,1.53391e-05,-1.2695e-05,7.51708e-06,5.67722e-06,0
-2.87671e-05,-2.76704e-06,-5.72275e-06,1.03009e-05,1.683e-05,-1.02703e-05,5.56844e-06,4.40098e-06,0
-2.87959e-05,1.90981e-07,-5.98448e-06,1.64159e-05,1.83041e-05,-8.92492e-06,6.67154e-06,3.98095e-06,0
-2.79678e-05,3.47054e-06,-4.63266e-06,2.00918e-05,1.84096e-05,-8.10509e-06,6.62919e-06,4.26051e-06,0
-2.73019e-05,6.24377e-06,-2.75811e-06,2.27083e-05,1.70189e-05,-6.90025e-06,5.10588e-06,5.15032e-06,0
-2.65166e-05,8.47437e-06,-4.00215e-06,2.6709e-05,1.50969e-05,-6.16064e-06,5.08504e-06,5.33682e-06,0
-2.56038e-05,1.04911e-05,-6.31503e-06,3.50048e-05,1.63918e-05,-5.58864e-06,6.20209e-06,6.09857e-06,0
-2.57358e-05,1.27208e-05,-5.84136e-06,4.40949e-05,2.14094e-05,-4.90446e-06,8.00566e-06,7.34095e-06,0
-2.59184e-05,1.41898e-05,-2.01546e-06,4.70376e-05,2.49177e-05,-4.56249e-06,9.63041e-06,6.05835e-06,0
-2.64811e-05,1.28747e-05,1.00066e-06,4.79853e-05,2.37685e-05,-4.37782e-06,9.16335e-06,4.23826e-06,0
-2.61636e-05,1.04886e-05,7.15729e-07,6.11319e-05,2.241e-05,-6.00192e-06,7.447e-06,5.48109e-06,0
-2.49544e-05,9.94144e-06,-1.44389e-06,7.49214e-05,2.29769e-05,-7.7958e-06,8.12538e-06,7.28393e-06,0
-2.49537e-05,8.99036e-06,-2.77415e-06,6.7205e-05,2.24975e-05,-7.70365e-06,8.29662e-06,6.42222e-06,0
-2.52731e-05,7.28675e-06,-2.13299e-06,4.37692e-05,2.02701e-05,-7.6436e-06,5.43687e-06,4.12281e-06,0
-2.46872e-05,7.0854e-06,-4.55739e-06,1.91559e-05,1.63243e-05,-9.21751e-06,3.13803e-06,4.00282e-06,0
-2.47994e-05,8.15127e-06,-9.41626e-06,1.43241e-06,1.33557e-05,-1.18784e-05,3.27585e-06,4.36953e-06,0
-2.62143e-05,8.33233e-06,-1.11013e-05,-1.05825e-05,1.35443e-05,-1.17992e-05,6.09514e-06,3.42838e-06,0
-2.7802e-05,6.49755e-06,-1.0078e-05,-1.99972e-05,1.4255e-05,-9.54509e-06,1.07475e-05,2.58035e-06,0
-2.8475e-05,5.03111e-06,-8.54137e-06,-2.61607e-05,1.35257e-05,-7.73893e-06,1.59727e-05,2.65759e-06,0
-2.87539e-05,5.46732e-06,-7.05646e-06,-2.74982e-05,1.35052e-05,-8.20658e-06,1.97039e-05,4.37659e-06,0
-2.90717e-05,8.34871e-06,-4.12645e-06,-3.04759e-05,1.48579e-05,-1.03773e-05,2.16855e-05,5.68292e-06,0
-2.91458e-05,1.1568e-05,-1.46727e-06,-4.26192e-05,1.5782e-05,-1.25995e-05,2.23286e-05,5.4531e-06,0
-2.92705e-05,1.36566e-05,-1.70978e-07,-6.25974e-05,1.41957e-05,-1.30812e-05,2.31692e-05,4.22259e-06,0
-2.90805e-05,1.40006e-05,-7.62392e-07,-7.96307e-05,1.05742e-05,-1.12362e-05,2.51947e-05,2.72996e-06,0
-2.90492e-05,1.32482e-05,-2.91778e-06,-8.35543e-05,7.54972e-06,-8.66351e-06,2.6976e-05,2.48939e-06,0
-2.85153e-05,1.31052e-05,-6.53091e-06,-7.4129e-05,6.00561e-06,-6.10892e-06,2.80984e-05,4.18021e-06,0
-2.79686e-05,1.57181e-05,-1.05762e-05,-5.70785e-05,5.9977e-06,-3.88129e-06,2.79149e-05,5.45523e-06,0
-2.7616e-05,2.00187e-05,-1.24588e-05,-4.02482e-05,7.09583e-06,-2.40234e-06,2.64884e-05,5.0291e-06,0
-2.71733e-05,2.32489e-05,-1.20463e-05,-2.47487e-05,7.83965e-06,-2.37395e-06,2.47562e-05,4.96854e-06,0
-2.63109e-05,2.42967e-05,-1.09136e-05,-6.13828e-06,7.41898e-06,-3.58343e-06,2.19748e-05,4.27686e-06,0
-2.58661e-05,2.41481e-05,-1.04138e-05,1.70769e-05,7.53111e-06,-4.89237e-06,1.79134e-05,2.30627e-06,0
-2.69079e-05,2.50286e-05,-9.43029e-06,3.97383e-05,7.53182e-06,-5.1592e-06,1.51157e-05,1.51236e-06,0
-2.84549e-05,2.71378e-05,-7.31341e-06,5.7236e-05,7.45899e-06,-6.06206e-06,1.47663e-05,3.61349e-06,0
-2.88923e-05,2.77504e-05,-4.56417e-06,6.34671e-05,9.39922e-06,-6.33269e-06,1.46219e-05,6.78101e-06,0
-2.85516e-05,2.61608e-05,-3.01552e-06,5.39223e-05,1.26782e-05,-6.11102e-06,1.25078e-05,8.16159e-06,0
-2.93429e-05,2.38496e-05,-3.42923e-06,2.9879e-05,1.28563e-05,-5.74322e-06,9.58147e-06,8.68041e-06,0
-3.06187e-05,2.22972e-05,-3.34417e-06,8.06174e-06,8.68502e-06,-4.3243e-06,6.32423e-06,9.16634e-06,0
-3.1137e-05,2.20033e-05,-2.18757e-06,7.68594e-07,5.14759e-06,-3.88564e-06,3.85702e-06,8.50211e-06,0
-3.07587e-05,2.08669e-05,-2.57026e-06,-2.72549e-07,5.46102e-06,-4.11065e-06,3.1922e-06,6.86615e-06,0
-3.01103e-05,1.90751e-05,-4.84828e-06,-2.17557e-06,6.40337e-06,-4.69106e-06,2.75109e-06,5.65179e-06,0
-2.96134e-05,1.86341e-05,-7.93102e-06,-6.21538e-06,5.19406e-06,-5.3592e-06,3.54988e-06,5.76878e-06,0
-2.9737e-05,2.06179e-05,-1.07558e-05,-8.36978e-06,1.50766e-06,-5.23973e-06,5.99212e-06,6.66415e-06,0
-2.97303e-05,2.18819e-05,-1.29744e-05,-8.01961e-06,-1.84415e-06,-4.88356e-06,6.85463e-06,6.47521e-06,0
-2.96558e-05,2.28225e-05,-1.44134e-05,-6.03384e-06,-1.12986e-06,-5.08657e-06,6.65763e-06,5.58611e-06,0
-3.10578e-05,2.37709e-05,-1.43106e-05,-5.06295e-06,2.02698e-06,-4.83795e-06,7.84053e-06,3.37432e-06,0
-3.25807e-05,2.44744e-05,-1.26108e-05,-4.48461e-06,4.69339e-06,-4.8488e-06,1.0163e-05,7.74952e-07,0
-3.35944e-05,2.57262e-05,-9.83742e-06,-2.31599e-06,7.2548e-06,-5.48639e-06,1.19151e-05,4.58405e-07,0
-3.31259e-05,2.69158e-05,-6.0852e-06,-5.80338e-07,1.03019e-05,-5.37741e-06,1.28067e-05,1.26218e-06,0
-3.21002e-05,2.77361e-05,5.74883e-07,-5.42291e-07,1.21674e-05,-4.77263e-06,1.27561e-05,2.72309e-06,0
-3.16213e-05,2.67384e-05,1.30127e-05,-1.41229e-06,1.41258e-05,-4.02652e-06,1.21744e-05,4.47438e-06,0
-3.17253e-05,2.50083e-05,3.10832e-05,-2.05083e-06,1.7971e-05,-3.97676e-06,1.26527e-05,5.41131e-06,0
-3.30014e-05,2.4641e-05,5.08962e-05,-3.08188e-06,2.08032e-05,-5.13585e-06,1.42967e-05,5.89204e-06,0
-3.41977e-05,2.55293e-05,6.76394e-05,-3.93872e-06,1.98551e-05,-6.39078e-06,1.61009e-05,7.90743e-06,0
-3.44825e-05,2.51354e-05,7.47725e-05,-4.84183e-06,1.71383e-05,-7.13317e-06,1.61558e-05,9.56483e-06,0
-3.41419e-05,2.43599e-05,6.51906e-05,-4.33129e-06,1.49294e-05,-8.23553e-06,1.43417e-05,8.53572e-06,0
-3.34148e-05,2.42507e-05,3.70463e-05,-3.60502e-06,1.45292e-05,-9.50613e-06,1.15745e-05,7.02833e-06,0
-3.19511e-05,2.43817e-05,-4.15475e-06,-4.44742e-06,1.50472e-05,-9.88696e-06,9.79765e-06,7.6048e-06,0
-3.06873e-05,2.61401e-05,-4.6978e-05,-5.46118e-06,1.49056e-05,-1.00347e-05,1.02778e-05,1.01926e-05,0
-3.03113e-05,2.95323e-05,-7.98606e-05,-5.31003e-06,1.44424e-05,-9.52799e-06,1.15053e-05,1.30571e-05,0
-3.0679e-05,3.26593e-05,-9.5954e-05,-5.46761e-06,1.42065e-05,-7.93014e-06,1.13695e-05,1.36744e-05,0
-2.99062e-05,3.46762e-05,-9.3936e-05,-5.94935e-06,1.36555e-05,-7.28996e-06,1.15985e-05,1.2736e-05,0
