ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80011e-05,1.2213e-05,-8.70019e-06,-8.97435e-06,8.25369e-06,-1.77338e-07,2.77142e-05,-4.63662e-06,0
-2.62265e-05,8.92457e-06,-9.14784e-06,-7.73021e-07,1.04803e-05,8.05734e-07,3.04269e-05,-3.68148e-06,0
-2.51412e-05,9.76735e-06,-9.9629e-06,1.04266e-05,1.21464e-05,1.19884e-06,3.19337e-05,-1.72867e-06,0
-2.61901e-05,1.1179e-05,-8.70006e-06,2.00714e-05,1.18844e-05,1.12843e-06,3.26537e-05,-6.31424e-07,0
-2.64663e-05,9.99409e-06,-6.8441e-06,2.34282e-05,1.0402e-05,8.38255e-07,3.40928e-05,1.18167e-06,0
-2.59612e-05,8.78057e-06,-6.16585e-06,2.11772e-05,8.32827e-06,-5.0526e-08,3.51037e-05,4.00359e-06,0
-2.85212e-05,1.15614e-05,-5.12535e-06,1.06532e-05,7.15124e-06,-8.11974e-07,3.31528e-05,6.26904e-06,0
-3.22148e-05,1.64843e-05,-5.88172e-06,-3.96445e-06,7.13996e-06,-2.43873e-06,2.92299e-05,7.55416e-06,0
-3.23401e-05,1.83113e-05,-9.08946e-06,-1.22812e-05,6.98358e-06,-4.88459e-06,2.77935e-05,6.13119e-06,0
-2.89517e-05,1.85841e-05,-1.14543e-05,-1.25171e-05,6.97975e-06,-6.01928e-06,2.73676e-05,4.1581e-06,0
-2.57572e-05,1.86631e-05,-9.90562e-06,-1.05462e-05,6.94063e-06,-5.31975e-06,2.45192e-05,4.06148e-06,0
-2.5234e-05,1.80373e-05,-6.44226e-06,-1.15019e-05,8.66788e-06,-5.15104e-06,2.24626e-05,4.24962e-06,0
-2.54086e-05,1.74411e-05,-5.66834e-06,-9.65201e-06,9.24131e-06,-7.73889e-06,2.20854e-05,4.69166e-06,0
-2.4481e-05,1.73662e-05,-6.57405e-06,8.28577e-07,8.12298e-06,-9.94561e-06,2.13347e-05,5.52411e-06,0
-2.41579e-05,1.6438e-05,-7.83393e-06,1.66297e-05,8.05149e-06,-1.0791e-05,1.92288e-05,5.40252e-06,0
-2.52909e-05,1.48403e-05,-8.64998e-06,3.37417e-05,7.92499e-06,-1.04611e-05,1.74579e-05,5.18195e-06,0
-2.69114e-05,1.55336e-05,-7.63263e-06,6.00623e-05,7.22205e-06,-9.50982e-06,1.74588e-05,5.05633e-06,0
-2.95692e-05,1.67664e-05,-5.91649e-06,8.94524e-05,6.50081e-06,-8.35259e-06,1.48033e-05,5.15597e-06,0
-3.27376e-05,1.67602e-05,-4.15808e-06,9.44529e-05,6.95437e-06,-7.36136e-06,9.25607e-06,5.58156e-06,0
-3.33319e-05,1.56246e-05,-3.30015e-06,6.73273e-05,8.00826e-06,-7.53718e-06,4.2564e-06,5.21788e-06,0
-3.16537e-05,1.52669e-05,-3.90878e-06,2.65549e-05,1.03956e-05,-8.50589e-06,1.39035e-06,4.64552e-06,0
-2.99032e-05,1.72216e-05,-5.41291e-06,-5.73505e-06,1.32273e-05,-1.00482e-05,4.09944e-07,4.05604e-06,0
-2.90804e-05,2.07773e-05,-6.15665e-06,-2.39386e-05,1.39343e-05,-1.10309e-05,1.04124e-06,3.66583e-06,0
-2.94081e-05,2.33207e-05,-5.69005e-06,-3.20943e-05,1.36187e-05,-1.10734e-05,3.63476e-06,3.19977e-06,0
-3.02796e-05,2.3054e-05,-4.57904e-06,-3.52855e-05,1.51565e-05,-9.79917e-06,8.41562e-06,2.99712e-06,0
-3.01505e-05,2.08348e-05,-3.72071e-06,-3.62264e-05,1.81058e-05,-8.60062e-06,1.3375e-05,2.1315e-06,0
-2.96333e-05,1.93538e-05,-4.53869e-06,-3.55575e-05,1.87252e-05,-8.7822e-06,1.72688e-05,7.34031e-08,0
-2.93204e-05,1.93843e-05,-6.5302e-06,-3.3396e-05,1.63823e-05,-9.10808e-06,2.07729e-05,-2.89677e-06,0
-2.90724e-05,1.99543e-05,-8.68706e-06,-3.08722e-05,1.45131e-05,-9.52377e-06,2.23736e-05,-5.12218e-06,0
-2.99805e-05,2.01402e-05,-9.71824e-06,-2.83132e-05,1.39101e-05,-1.03893e-05,2.08536e-05,-5.22846e-06,0
-3.07659e-05,2.0025e-05,-1.07209e-05,-2.42117e-05,1.19428e-05,-1.11981e-05,1.79667e-05,-4.87675e-06,0
-2.94851e-05,2.04921e-05,-1.36665e-05,-1.92619e-05,9.68377e-06,-1.23933e-05,1.56808e-05,-4.91223e-06,0
-2.77919e-05,2.18038e-05,-1.57873e-05,-1.36625e-05,8.87696e-06,-1.28987e-05,1.40621e-05,-3.64694e-06,0
-2.81644e-05,2.25496e-05,-1.45407e-05,-6.60184e-06,1.01402e-05,-1.30736e-05,1.30062e-05,-1.34651e-06,0
-2.93162e-05,2.15232e-05,-1.16789e-05,-2.38046e-06,1.10158e-05,-1.16677e-05,1.31211e-05,1.0701e-06,0
-2.93873e-05,2.15748e-05,-8.7293e-06,-4.69549e-06,9.03823e-06,-1.0336e-05,1.46241e-05,2.9039e-06,0
-2.98445e-05,2.13696e-05,-6.82482e-06,-9.84863e-06,7.13109e-06,-1.13766e-05,1.5677e-05,1.91636e-06,0
-3.11833e-05,1.87895e-05,-6.27232e-06,-1.56101e-05,7.44752e-06,-1.13844e-05,1.44867e-05,-1.21412e-06,0
-3.30787e-05,1.58891e-05,-7.10114e-06,-2.31478e-05,8.81953e-06,-1.07393e-05,1.26431e-05,-2.97244e-06,0
-3.30197e-05,1.49799e-05,-6.60617e-06,-3.02793e-05,9.2875e-06,-1.03511e-05,1.32003e-05,-2.38316e-06,0
-3.10764e-05,1.78538e-05,-4.74992e-06,-3.21697e-05,1.05035e-05,-1.02234e-05,1.60116e-05,-1.79122e-06,0
-3.1266e-05,2.06967e-05,-4.52897e-06,-2.74157e-05,1.30251e-05,-1.09233e-05,1.68326e-05,-7.93059e-07,0
-3.32089e-05,2.1014e-05,-4.49381e-06,-1.80755e-05,1.50211e-05,-1.21017e-05,1.28594e-05,-1.21168e-07,0
-3.49135e-05,1.98617e-05,-4.63955e-06,-7.78378e-06,1.73957e-05,-1.20771e-05,7.28049e-06,-6.23439e-07,0
-3.48127e-05,1.99044e-05,-4.85775e-06,-3.19691e-08,1.88901e-05,-1.13101e-05,3.84718e-06,-1.98947e-06,0
-3.38085e-05,2.38345e-05,-4.65444e-06,5.62812e-06,1.92758e-05,-1.16245e-05,4.01491e-06,-2.72726e-06,0
-3.23587e-05,3.05673e-05,-4.06462e-06,1.60071e-05,1.97674e-05,-1.2242e-05,6.47798e-06,-1.42871e-06,0
-3.10047e-05,3.59587e-05,-4.50499e-06,4.07608e-05,2.0053e-05,-1.21967e-05,8.58136e-06,9.31009e-09,0
-3.0645e-05,3.5342e-05,-6.00253e-06,7.3064e-05,1.93938e-05,-1.28707e-05,8.93871e-06,-2.70064e-07,0
-3.1727e-05,2.89502e-05,-6.84431e-06,8.47232e-05,1.79982e-05,-1.4301e-05,8.35636e-06,-1.78122e-06,0
-3.38808e-05,2.08896e-05,-6.91868e-06,6.02347e-05,1.72599e-05,-1.38406e-05,8.37083e-06,-3.03333e-06,0
-3.55299e-05,1.78381e-05,-6.75552e-06,1.76282e-05,1.6655e-05,-1.13164e-05,8.60838e-06,-2.81945e-06,0
-3.55826e-05,2.63029e-05,-6.5228e-06,-1.65281e-05,1.52127e-05,-8.75918e-06,8.19969e-06,-9.67542e-07,0
-3.4698e-05,4.31999e-05,-5.83536e-06,-3.53096e-05,1.38806e-05,-6.76092e-06,7.11177e-06,2.52054e-07,0
-3.44556e-05,5.21048e-05,-4.53473e-06,-4.69953e-05,1.33394e-05,-5.50702e-06,6.29212e-06,8.52987e-07,0
-3.45177e-05,4.48614e-05,-3.33502e-06,-5.60147e-05,1.19111e-05,-4.93055e-06,7.7291e-06,2.14487e-06,0
-3.44587e-05,2.84459e-05,-2.65103e-06,-5.66794e-05,1.00886e-05,-6.41763e-06,1.04649e-05,4.69024e-06,0
-3.43229e-05,9.11003e-06,-2.14584e-06,-5.28336e-05,1.05461e-05,-9.29257e-06,1.09138e-05,7.69154e-06,0
-3.39216e-05,-9.91012e-06,-1.26083e-06,-5.38944e-05,1.49912e-05,-9.9569e-06,1.01394e-05,8.52761e-06,0
-3.25534e-05,-2.48233e-05,1.26995e-06,-6.30925e-05,1.86363e-05,-9.856e-06,1.01668e-05,6.50351e-06,0
-2.95317e-05,-3.39495e-05,3.08041e-06,-7.76041e-05,1.72663e-05,-8.85053e-06,1.02939e-05,3.64874e-06,0
-2.70652e-05,-3.77193e-05,4.32171e-06,-8.33924e-05,1.38013e-05,-6.74694e-06,9.54042e-06,1.9393e-06,0
-2.68021e-05,-4.0388e-05,4.40655e-06,-7.10575e-05,1.15711e-05,-5.82408e-06,8.93355e-06,1.56962e-06,0
-2.73597e-05,-4.34221e-05,2.10281e-06,-4.65912e-05,1.16589e-05,-6.03941e-06,9.14841e-06,1.73494e-06,0
-3.0287e-05,-4.17349e-05,-6.2477e-08,-2.60287e-05,1.26061e-05,-7.33831e-06,1.00739e-05,1.07912e-06,0
-3.30241e-05,-3.58999e-05,-3.46865e-07,-1.68032e-05,1.32249e-05,-7.92106e-06,1.06157e-05,-2.56779e-07,0
-3.30385e-05,-2.85688e-05,3.44158e-07,-1.73951e-05,1.19584e-05,-8.15075e-06,9.97889e-06,5.67407e-07,0
-3.25759e-05,-1.93174e-05,-1.26396e-07,-2.69849e-05,9.59179e-06,-9.0826e-06,8.91376e-06,2.5163e-06,0
-3.33541e-05,-8.59831e-06,-1.21814e-06,-3.66097e-05,8.10655e-06,-1.0552e-05,7.26072e-06,3.78491e-06,0
-3.44202e-05,-1.03134e-06,-1.43441e-06,-3.76733e-05,7.61027e-06,-1.18777e-05,5.96465e-06,4.0554e-06,0
-3.48933e-05,2.55453e-06,-3.56261e-07,-2.27321e-05,8.08287e-06,-1.14335e-05,4.84121e-06,2.1755e-06,0
-3.52772e-05,4.5755e-06,1.06599e-06,6.98885e-06,1.04337e-05,-9.13335e-06,4.00719e-06,6.8917e-08,0
-3.56902e-05,5.47175e-06,3.38452e-06,3.90541e-05,1.37551e-05,-6.48908e-06,5.31997e-06,1.10264e-07,0
-3.57624e-05,6.89426e-06,5.8256e-06,6.59269e-05,1.58082e-05,-6.79585e-06,8.94968e-06,1.26491e-06,0
-3.50347e-05,8.89955e-06,6.05358e-06,8.51291e-05,1.59701e-05,-9.4967e-06,1.25928e-05,1.69847e-06,0
-3.45284e-05,1.02469e-05,3.68069e-06,9.42733e-05,1.3758e-05,-1.12856e-05,1.37502e-05,8.68192e-07,0
-3.28511e-05,1.10089e-05,-5.25294e-08,9.19144e-05,1.10071e-05,-1.04304e-05,1.21102e-05,-8.48396e-07,0
-2.98019e-05,1.18574e-05,-4.06065e-06,8.1796e-05,9.33895e-06,-9.29485e-06,1.05609e-05,-2.117e-06,0
-2.82818e-05,1.16956e-05,-7.85644e-06,6.55422e-05,8.07372e-06,-9.5215e-06,1.21086e-05,-2.62003e-06,0
-2.93325e-05,1.02931e-05,-1.04862e-05,4.3922e-05,6.4174e-06,-9.79116e-06,1.53333e-05,-2.89901e-06,0
-2.93215e-05,7.86703e-06,-1.16703e-05,2.60867e-05,7.89089e-06,-9.34332e-06,1.64249e-05,-2.90612e-06,0
-2.74704e-05,5.5129e-06,-1.24107e-05,2.22853e-05,1.525e-05,-8.21434e-06,1.56871e-05,-1.5538e-06,0
-2.63337e-05,4.9912e-06,-1.37259e-05,2.84856e-05,2.31797e-05,-7.91761e-06,1.49407e-05,5.00529e-07,0
-2.64193e-05,5.84807e-06,-1.69924e-05,3.3703e-05,2.49486e-05,-9.24285e-06,1.5586e-05,1.53188e-06,0
-2.80159e-05,7.45257e-06,-2.02944e-05,3.53011e-05,1.99515e-05,-1.17859e-05,1.65879e-05,1.82304e-06,0
-3.04697e-05,7.12175e-06,-2.03708e-05,3.43527e-05,1.41402e-05,-1.31615e-05,1.65212e-05,3.33792e-06,0
-3.01767e-05,6.09537e-06,-1.87714e-05,2.91034e-05,1.19681e-05,-1.18535e-05,1.69823e-05,4.71893e-06,0
-2.81297e-05,8.89381e-06,-1.74235e-05,1.87417e-05,1.36576e-05,-1.01307e-05,1.83068e-05,4.27615e-06,0
-2.87416e-05,1.49431e-05,-1.66545e-05,6.78797e-06,1.64216e-05,-8.70618e-06,1.88793e-05,3.20934e-06,0
-3.07548e-05,2.05583e-05,-1.71154e-05,-1.80638e-06,1.77052e-05,-8.33003e-06,1.79428e-05,3.80019e-06,0
-3.09053e-05,2.10556e-05,-1.82304e-05,-8.27476e-06,1.86633e-05,-9.4563e-06,1.81247e-05,6.00359e-06,0
-3.00171e-05,1.96882e-05,-1.85207e-05,-1.08555e-05,1.7663e-05,-8.38994e-06,1.98777e-05,6.32961e-06,0
-2.92202e-05,2.00787e-05,-1.78627e-05,-1.20824e-05,1.42493e-05,-6.05485e-06,2.28768e-05,5.91207e-06,0
-2.77104e-05,1.95716e-05,-1.71588e-05,-1.84474e-05,1.09944e-05,-5.60743e-06,2.52594e-05,5.69672e-06,0
-2.65349e-05,1.80534e-05,-1.58228e-05,-2.71757e-05,1.0287e-05,-6.37521e-06,2.629e-05,5.18018e-06,0
-2.68348e-05,1.64243e-05,-1.49073e-05,-3.1338e-05,1.32789e-05,-6.61754e-06,2.41267e-05,4.18395e-06,0
-2.85276e-05,1.5767e-05,-1.61042e-05,-2.79043e-05,1.63339e-05,-7.36989e-06,2.01951e-05,2.43568e-06,0
-3.04253e-05,1.55134e-05,-1.74029e-05,-2.27833e-05,1.64962e-05,-8.87483e-06,1.79731e-05,9.88856e-07,0
-3.20685e-05,1.57651e-05,-1.82015e-05,-1.96796e-05,1.56833e-05,-1.06321e-05,1.71348e-05,-2.63018e-07,0
-3.21185e-05,1.64314e-05,-1.81839e-05,-1.99088e-05,1.47737e-05,-1.14579e-05,1.74156e-05,-9.06988e-07,0
-3.03255e-05,1.74075e-05,-1.66254e-05,-2.18825e-05,1.3489e-05,-1.10749e-05,1.72071e-05,-1.50829e-06,0
-2.86389e-05,1.90173e-05,-1.49127e-05,-2.32149e-05,1.30846e-05,-1.09431e-05,1.67873e-05,-1.83605e-06,0
