ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.18675e-05,-8.73794e-05,7.04666e-06,-8.03447e-06,2.1911e-05,-1.11756e-05,1.14843e-05,9.4439e-06,0
-0.000144122,-0.000103439,1.08426e-05,2.55379e-05,2.11073e-05,-2.01342e-05,1.31218e-05,9.0203e-06,0
-0.00029062,-2.34286e-05,6.83454e-06,5.46707e-05,1.01222e-05,-3.34129e-05,1.43643e-05,6.20702e-06,0
-0.000361228,8.62525e-05,2.6705e-07,6.03933e-05,-9.38025e-08,-4.05105e-05,1.2928e-05,5.16792e-06,0
-0.000341165,0.000128176,-5.05067e-06,4.43523e-05,5.03106e-06,-4.01031e-05,1.13807e-05,6.32631e-06,0
-0.000274649,8.35092e-05,-6.66839e-06,1.86944e-05,2.9882e-05,-3.5521e-05,1.13735e-05,8.04212e-06,0
-0.000199833,-1.48357e-05,-3.73054e-06,-3.7622e-06,5.41954e-05,-2.75977e-05,1.19657e-05,9.13425e-06,0
-0.000131569,-9.09413e-05,3.18409e-06,-1.98683e-05,5.3212e-05,-1.78183e-05,1.28308e-05,9.42301e-06,0
-7.76497e-05,-0.000109993,1.13429e-05,-3.3655e-05,3.58255e-05,-1.09292e-05,1.2951e-05,9.08723e-06,0
-4.78093e-05,-9.83962e-05,1.45319e-05,-4.87612e-05,2.83268e-05,-1.09902e-05,1.22903e-05,8.83294e-06,0
-4.33426e-05,-9.78658e-05,9.77423e-06,-6.34363e-05,3.85937e-05,-1.57993e-05,1.21084e-05,8.42944e-06,0
-5.10575e-05,-0.000120678,1.9182e-06,-7.38631e-05,4.86817e-05,-1.91023e-05,1.25563e-05,7.46768e-06,0
-5.62078e-05,-0.00014036,-1.7258e-06,-8.11489e-05,4.48814e-05,-1.74307e-05,1.23063e-05,5.38029e-06,0
-5.19835e-05,-8.77502e-05,-2.14135e-06,-8.86939e-05,2.87302e-05,-1.43526e-05,1.25728e-05,2.04159e-06,0
-4.48881e-05,0.000100635,-6.33112e-06,-0.000101529,1.00003e-05,-1.4459e-05,1.3371e-05,-6.10136e-08,0
-3.77596e-05,0.00041858,-1.7455e-05,-0.00012095,-1.91245e-06,-1.65876e-05,1.29268e-05,-2.55309e-07,0
-2.79852e-05,0.000713523,-3.02041e-05,-0.000142695,-6.36608e-06,-1.65446e-05,1.23539e-05,-3.41766e-07,0
-5.97852e-06,0.000755135,-3.94126e-05,-0.000151238,-1.05357e-05,-1.29768e-05,1.23997e-05,-1.64062e-06,0
2.11173e-05,0.000517365,-4.52061e-05,-0.00012702,-1.56081e-05,-7.12434e-06,1.29497e-05,-2.73605e-06,0
2.27111e-05,0.000204612,-4.83523e-05,-7.11587e-05,-1.76063e-05,-2.39003e-06,1.41958e-05,-1.77917e-06,0
-9.48785e-06,-0.000110649,-4.55643e-05,-1.34119e-05,-1.84652e-05,-1.7265e-06,1.59663e-05,-1.09644e-06,0
-5.74832e-05,-0.000548434,-3.69343e-05,1.52742e-05,-2.11358e-05,-6.2512e-06,1.93501e-05,-7.94365e-07,0
-0.000121613,-0.000933375,-2.44404e-05,1.07627e-05,-3.08157e-05,-1.4115e-05,2.3322e-05,-1.52738e-06,0
-0.000164397,-0.00078509,-1.16615e-05,3.9727e-06,-4.03729e-05,-1.54729e-05,2.61786e-05,-3.54906e-06,0
-0.000157274,-0.00027608,-3.97582e-06,2.84045e-05,-3.49269e-05,-7.00766e-06,2.65684e-05,-4.25116e-06,0
-0.000119165,7.72212e-05,-6.87163e-06,7.32939e-05,-1.52824e-05,1.02238e-06,2.4975e-05,-3.79397e-06,0
-4.68391e-05,0.000221667,-1.72916e-05,0.000106926,6.93999e-06,6.31118e-06,2.27529e-05,-2.94101e-06,0
2.96935e-05,0.000241867,-1.91983e-05,0.000119794,1.74767e-05,9.18313e-06,1.89849e-05,-2.20542e-06,0
6.45534e-05,0.000256376,-1.28625e-05,0.000114142,1.75429e-05,6.18765e-06,1.47287e-05,-1.53854e-06,0
5.57642e-05,0.000253975,-6.71366e-06,8.88661e-05,1.98052e-05,1.33311e-06,9.73689e-06,-2.05743e-06,0
2.83687e-05,0.000169725,-4.54944e-06,4.55119e-05,2.68865e-05,1.59006e-06,5.11396e-06,-3.14976e-06,0
-6.58866e-06,-7.4689e-05,-3.62792e-06,3.16622e-06,3.46803e-05,7.17079e-06,3.4771e-06,-3.36053e-06,0
-3.64837e-05,-0.000403571,8.29292e-07,-1.37361e-05,3.98475e-05,1.22059e-05,5.19501e-06,-2.72406e-06,0
-5.20263e-05,-0.000620312,4.86052e-06,-4.36959e-06,4.08562e-05,1.34118e-05,8.06388e-06,-2.36167e-06,0
-6.07742e-05,-0.00066179,4.22109e-06,1.60113e-05,3.24931e-05,8.74904e-06,9.92227e-06,-1.88155e-06,0
-6.5769e-05,-0.000551835,8.12135e-07,3.27058e-05,1.79774e-05,8.19063e-07,1.09379e-05,-1.77952e-06,0
-6.10922e-05,-0.000376053,-3.52826e-07,3.83518e-05,6.54053e-06,-4.76797e-06,1.10668e-05,-2.85365e-06,0
-4.40772e-05,-0.000196196,2.89999e-06,3.39295e-05,4.48104e-06,-5.60009e-06,1.00644e-05,-4.04251e-06,0
-2.58974e-05,-6.08566e-05,9.32692e-06,2.68779e-05,1.05803e-05,-4.15154e-06,8.58764e-06,-3.84155e-06,0
-1.67086e-05,2.23938e-05,1.38434e-05,2.45539e-05,1.57853e-05,-5.64845e-06,7.10175e-06,-1.46252e-06,0
-1.96343e-05,3.08889e-05,1.41023e-05,2.66205e-05,1.36191e-05,-1.13292e-05,5.56889e-06,1.1531e-06,0
-2.56778e-05,-1.37243e-05,1.25494e-05,2.72803e-05,9.18619e-06,-1.64548e-05,4.82704e-06,2.27029e-06,0
-2.15796e-05,-5.73091e-05,1.26423e-05,2.22467e-05,8.20975e-06,-1.6064e-05,5.72768e-06,6.06826e-07,0
-1.71561e-06,-4.27207e-05,1.31146e-05,1.22339e-05,7.15914e-06,-1.0077e-05,6.79255e-06,-3.06593e-06,0
2.18415e-05,2.30785e-05,1.20779e-05,3.43645e-07,7.1758e-06,-1.96474e-06,5.89143e-06,-4.57501e-06,0
3.62833e-05,9.61462e-05,8.71832e-06,-1.19491e-05,1.00395e-05,3.95176e-06,5.01768e-06,-2.88089e-06,0
4.60845e-05,0.000137288,-8.90495e-08,-2.23906e-05,1.03076e-05,3.72876e-06,6.41554e-06,-2.34765e-06,0
6.58908e-05,0.00020104,-1.34999e-05,-2.72609e-05,4.87782e-06,4.46547e-07,1.02177e-05,-3.84084e-06,0
0.000103424,0.000374371,-2.27894e-05,-2.40254e-05,1.41683e-06,2.61358e-06,1.48782e-05,-5.36494e-06,0
0.000142099,0.000590065,-2.63366e-05,-1.33153e-05,1.59308e-05,9.40021e-06,1.58702e-05,-4.97536e-06,0
0.000144224,0.000695565,-2.7233e-05,-2.6301e-06,4.6442e-05,1.47229e-05,1.50074e-05,-1.6137e-06,0
0.000122883,0.000653305,-3.05186e-05,-9.94258e-08,6.06965e-05,1.43647e-05,1.54528e-05,6.4583e-06,0
0.000127013,0.000478195,-3.51762e-05,-4.49683e-06,5.33262e-05,1.29305e-05,1.61441e-05,1.3851e-05,0
0.000144679,0.000165305,-2.96573e-05,-1.41248e-05,4.47231e-05,1.39672e-05,1.57613e-05,1.39086e-05,0
0.000123019,-0.000168628,-1.78765e-05,-2.69273e-05,3.80315e-05,1.29704e-05,1.32843e-05,8.98309e-06,0
5.47328e-05,-0.000339417,-2.13338e-06,-3.39123e-05,2.87377e-05,7.90697e-06,1.11267e-05,1.68921e-06,0
-1.7213e-05,-0.000348291,1.7907e-05,-3.73502e-05,1.6351e-05,1.92933e-06,1.08258e-05,-5.30883e-06,0
-6.57152e-05,-0.000367831,3.56541e-05,-3.93252e-05,7.14615e-06,-1.33631e-06,1.22188e-05,-9.61244e-06,0
-9.48366e-05,-0.000377137,4.38282e-05,-3.68893e-05,6.49861e-06,-2.77268e-06,1.32176e-05,-1.2147e-05,0
-0.000134361,-0.000227243,3.74359e-05,-2.91588e-05,1.07989e-05,-4.91087e-06,1.32636e-05,-1.36566e-05,0
-0.000188645,0.0001438,1.81837e-05,-1.17536e-05,1.39708e-05,-8.41224e-06,1.29137e-05,-1.35135e-05,0
-0.000223178,0.00059519,-6.19487e-06,1.4926e-05,1.53628e-05,-1.24987e-05,1.29927e-05,-1.23235e-05,0
-0.000227277,0.000925391,-2.90174e-05,5.18694e-05,1.58066e-05,-1.98239e-05,1.31137e-05,-1.15696e-05,0
-0.000221188,0.00101668,-5.02553e-05,8.88215e-05,1.84168e-05,-2.89717e-05,1.3061e-05,-1.04767e-05,0
-0.000192101,0.000877373,-6.55728e-05,0.000104127,2.63439e-05,-3.04859e-05,1.36159e-05,-8.42036e-06,0
-0.000111447,0.000547717,-6.80362e-05,9.08178e-05,3.86247e-05,-1.91845e-05,1.55129e-05,-6.09726e-06,0
-1.88947e-05,5.4852e-05,-5.93271e-05,6.71863e-05,4.93548e-05,-5.79895e-06,1.84767e-05,2.71927e-06,0
2.02855e-05,-0.000443993,-4.86024e-05,5.68827e-05,5.11358e-05,-3.68195e-06,1.94612e-05,2.03308e-05,0
1.17429e-05,-0.00075589,-4.07005e-05,6.54487e-05,4.27787e-05,-1.01703e-05,1.77446e-05,3.45325e-05,0
1.33615e-06,-0.000790602,-3.45772e-05,7.61909e-05,3.20567e-05,-1.1254e-05,1.59542e-05,3.56654e-05,0
-2.03487e-06,-0.000560122,-2.63737e-05,6.85963e-05,2.7434e-05,-1.84527e-06,2.07628e-05,2.68763e-05,0
-1.30438e-05,-0.000240042,-1.70364e-05,4.03254e-05,2.85593e-05,7.66107e-06,3.64875e-05,1.00591e-05,0
-3.73901e-05,-7.14404e-05,-1.35938e-05,2.33032e-06,2.54235e-05,6.60362e-06,5.32485e-05,-1.26844e-05,0
-7.24102e-05,-0.000120362,-1.84579e-05,-3.70201e-05,1.21917e-05,-2.25424e-06,5.77848e-05,-3.37878e-05,0
-8.81173e-05,-0.000220255,-2.18705e-05,-6.73843e-05,-6.03369e-07,-5.92226e-06,4.94945e-05,-4.3696e-05,0
-5.00902e-05,-0.000148444,-1.76179e-05,-7.46173e-05,-4.47061e-06,-7.83514e-07,3.37415e-05,-4.10821e-05,0
1.33178e-05,0.000105184,-1.36814e-05,-6.80693e-05,-2.09518e-06,1.72958e-06,1.66117e-05,-3.35164e-05,0
4.04495e-05,0.000412406,-1.08915e-05,-6.47257e-05,2.38258e-07,-4.88654e-06,3.69375e-06,-2.64035e-05,0
1.5472e-05,0.000597966,-5.4132e-06,-6.60591e-05,4.68373e-07,-1.30747e-05,-3.44573e-06,-1.85081e-05,0
-3.75581e-05,0.000569516,7.35422e-06,-7.32014e-05,6.10648e-06,-1.19674e-05,-6.37189e-06,-8.60568e-06,0
-9.38561e-05,0.0003015,2.98762e-05,-8.59682e-05,1.96677e-05,-4.74485e-06,-5.64643e-06,-7.90199e-07,0
-0.000134218,-0.000197872,4.81505e-05,-9.08421e-05,2.93605e-05,-4.6773e-06,-3.9857e-06,3.36419e-06,0
-0.000149592,-0.000683074,5.75003e-05,-7.76996e-05,2.48672e-05,-1.2564e-05,-6.72967e-07,4.21592e-06,0
-0.000133417,-0.000806941,6.4594e-05,-4.84053e-05,1.11942e-05,-2.32901e-05,2.69478e-06,6.23459e-06,0
-0.000100749,-0.000626751,6.86561e-05,-1.71955e-05,7.68357e-07,-2.8676e-05,4.67648e-06,9.265e-06,0
-6.90162e-05,-0.000383709,6.40309e-05,-4.032e-06,-2.96919e-06,-2.59216e-05,5.53657e-06,1.22623e-05,0
-4.42069e-05,-0.000158131,4.61097e-05,-7.78031e-06,-3.27631e-06,-2.12168e-05,6.25296e-06,1.45526e-05,0
-2.86134e-05,1.95237e-06,1.80673e-05,-7.69725e-07,-5.1024e-06,-1.6611e-05,8.27678e-06,1.48983e-05,0
-1.65749e-05,4.78393e-05,-1.40417e-05,2.15171e-05,-1.346e-05,-1.24547e-05,1.01841e-05,1.30585e-05,0
-7.24823e-06,-1.48232e-05,-4.1224e-05,3.63548e-05,-2.44142e-05,-1.037e-05,1.00187e-05,8.54243e-06,0
-1.42126e-06,-1.4706e-05,-5.71757e-05,3.86808e-05,-2.85386e-05,-1.14964e-05,6.70551e-06,4.60522e-06,0
5.18272e-06,0.000128066,-6.46245e-05,3.18971e-05,-1.95576e-05,-1.39024e-05,3.9785e-06,3.40927e-06,0
1.47286e-05,0.00028408,-7.15848e-05,1.25876e-05,-3.26855e-08,-1.4823e-05,4.43367e-06,3.35454e-06,0
2.55899e-05,0.000317529,-7.81463e-05,-1.73285e-05,1.49387e-05,-1.08021e-05,8.81865e-06,2.47812e-06,0
