ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.47762e-05,9.85527e-05,-4.53849e-06,1.48755e-05,-7.25277e-05,-4.55102e-06,-1.5295e-06,7.67785e-05,3
2.77574e-05,4.7366e-05,-2.34361e-06,8.43912e-06,-1.71193e-05,-1.68584e-06,-1.03146e-06,0.000159621,3
3.60398e-05,1.56722e-05,-1.2379e-06,-7.1874e-06,3.47994e-05,-5.0213e-06,5.17321e-07,0.000199495,3
3.22444e-05,-7.34323e-07,-1.75818e-06,-3.13484e-05,6.77695e-05,-1.09331e-05,-4.97896e-06,0.000154152,3
2.58099e-05,-1.53779e-05,-3.40425e-06,-5.71688e-05,8.37586e-05,-1.19229e-05,-2.19826e-05,7.41659e-05,3
2.58803e-05,-4.91662e-05,-6.6755e-06,-7.6322e-05,0.000100091,-6.93598e-06,-4.5642e-05,2.89073e-05,3
2.80234e-05,-8.51049e-05,-1.00208e-05,-8.26788e-05,0.00012438,-1.69204e-06,-6.9481e-05,2.31982e-05,3
1.83184e-05,-6.94306e-05,-1.07878e-05,-7.46197e-05,0.000140507,-2.21186e-08,-8.23547e-05,2.92589e-05,3
-3.78373e-06,3.44865e-06,-1.12976e-05,-5.49392e-05,0.000135745,1.20768e-06,-6.71808e-05,3.08177e-05,3
-1.4181e-05,0.000113497,-1.39928e-05,-3.03672e-05,0.000113943,2.56964e-06,-2.27532e-05,2.65551e-05,3
-6.04057e-06,0.000213647,-1.43614e-05,-1.21234e-05,8.93205e-05,5.09612e-07,2.9699e-05,1.06085e-05,3
-8.69166e-06,0.000227993,-1.30079e-05,-7.14974e-06,7.261e-05,-5.63815e-06,7.72759e-05,-1.13417e-05,3
-3.67379e-05,0.000129823,-1.48856e-05,-1.27818e-05,6.08367e-05,-1.33715e-05,0.000104299,-3.15366e-05,3
-7.48258e-05,-5.42956e-06,-1.69441e-05,-2.01909e-05,4.99747e-05,-1.58076e-05,9.54601e-05,-4.97381e-05,3
-9.66384e-05,-6.07239e-05,-1.50418e-05,-1.9759e-05,3.9518e-05,-1.00054e-05,7.11853e-05,-5.65277e-05,3
-5.24076e-05,-2.77281e-05,-1.20846e-05,-1.57578e-05,3.21486e-05,-2.38487e-06,5.2406e-05,-4.48817e-05,3
4.20947e-05,4.80069e-05,-1.18074e-05,-1.24058e-05,2.66019e-05,-5.05957e-07,4.08469e-05,-2.3594e-05,3
8.37957e-05,0.000117104,-1.11949e-05,-1.036e-05,2.15064e-05,-3.79348e-06,2.90642e-05,-5.18748e-06,3
3.19328e-05,0.000138475,-5.69488e-06,-7.65297e-06,1.65461e-05,-7.34365e-06,1.751e-05,1.84286e-06,3
-6.66661e-05,0.000110651,2.20731e-06,-2.60008e-06,1.24179e-05,-9.22232e-06,1.02819e-05,-5.9401e-06,3
-0.000150124,6.50222e-05,5.70408e-06,2.50979e-06,1.07746e-05,-1.08337e-05,7.37444e-06,-2.38151e-05,3
-0.000192017,3.37897e-05,2.90578e-07,4.28626e-06,1.05392e-05,-1.5346e-05,7.6823e-06,-4.45468e-05,3
-0.000200535,1.37518e-06,-1.25228e-05,1.26713e-06,8.69788e-06,-2.26124e-05,8.97251e-06,-6.2444e-05,3
-0.000194577,-5.30505e-05,-2.65188e-05,-1.7096e-06,4.68071e-06,-2.68973e-05,1.14997e-05,-7.6258e-05,3
-0.000177653,-0.000102331,-3.29438e-05,-1.0971e-06,2.46732e-06,-2.18943e-05,1.49332e-05,-7.94781e-05,3
-0.00012122,-0.000108834,-3.0055e-05,3.05283e-06,1.40997e-06,-1.20228e-05,2.00228e-05,-5.76227e-05,3
-2.07007e-05,-9e-05,-2.58629e-05,4.15118e-06,-9.14328e-07,-6.15295e-06,2.32381e-05,-9.74212e-06,3
6.34539e-05,-8.85281e-05,-2.57355e-05,9.92207e-07,-4.02031e-06,-8.31536e-06,2.04471e-05,3.45871e-05,3
7.01904e-05,-0.000124383,-2.54075e-05,-1.7912e-06,-5.66587e-06,-1.53398e-05,1.06574e-05,3.97206e-05,3
1.12702e-05,-0.000167723,-1.63095e-05,5.34155e-07,-5.28707e-06,-1.87709e-05,9.30236e-07,2.70237e-06,3
-5.53977e-05,-0.00015304,3.07288e-06,8.11419e-06,-2.26471e-06,-1.43588e-05,-4.74145e-06,-4.13582e-05,3
-8.54667e-05,-4.63696e-05,2.28205e-05,1.54719e-05,1.66339e-06,-4.90626e-06,-7.77779e-06,-5.61125e-05,3
-7.87818e-05,0.000104645,2.9621e-05,1.64078e-05,2.60729e-06,3.58864e-06,-6.21806e-06,-4.42999e-05,3
-4.45609e-05,0.000248537,2.30988e-05,1.31456e-05,8.58325e-07,5.62496e-06,4.71684e-06,-3.05986e-05,3
1.85246e-05,0.000356551,1.45329e-05,1.34059e-05,-4.84501e-07,-1.44092e-07,2.51639e-05,-1.54069e-06,3
6.97974e-05,0.000379812,1.15135e-05,1.64202e-05,-1.40723e-06,-1.16529e-05,5.26024e-05,7.42918e-05,3
6.27234e-05,0.000280495,1.24526e-05,1.88384e-05,-3.92312e-06,-2.31402e-05,7.65684e-05,0.000164029,3
1.1039e-05,0.000139189,1.32279e-05,2.05452e-05,-6.94875e-06,-2.65416e-05,7.02051e-05,0.000185132,3
-4.80624e-05,4.92722e-05,9.21014e-06,2.22042e-05,-5.82115e-06,-2.33366e-05,3.61675e-05,0.00015733,3
-9.05585e-05,-6.35581e-06,4.23716e-07,2.38342e-05,-9.60454e-07,-1.89777e-05,1.32465e-06,0.000125958,3
-0.000109713,-5.47032e-05,-8.09692e-06,2.54054e-05,-2.1836e-07,-1.61499e-05,-2.41058e-05,6.92071e-05,3
-0.000104503,-8.93858e-05,-1.26798e-05,2.89776e-05,-9.64242e-06,-1.48984e-05,-3.90652e-05,-1.143e-06,3
-8.72923e-05,-7.56669e-05,-1.32932e-05,3.37513e-05,-2.14596e-05,-1.28299e-05,-5.21792e-05,-7.30639e-05,3
-7.13949e-05,-2.43153e-05,-1.27769e-05,3.52904e-05,-2.1182e-05,-9.46226e-06,-6.61367e-05,-0.000129748,3
-6.26285e-05,2.55671e-05,-1.25333e-05,3.12014e-05,-6.40531e-06,-3.38254e-06,-8.17746e-05,-0.000161452,3
-6.4679e-05,4.07552e-05,-1.55751e-05,2.33922e-05,1.30502e-05,2.91537e-06,-9.43321e-05,-0.000153795,3
-7.5552e-05,2.00019e-05,-1.73934e-05,1.52602e-05,2.86896e-05,4.26566e-06,-9.3908e-05,-0.000104271,3
-8.46244e-05,-1.10349e-05,-1.39192e-05,7.38165e-06,3.95478e-05,3.14913e-07,-6.9916e-05,-2.36587e-05,3
-7.95744e-05,-3.59863e-05,-9.72257e-06,-4.69937e-06,4.60682e-05,-7.30692e-06,-4.57939e-06,6.50965e-05,3
-5.88052e-05,-5.69085e-05,-1.00312e-05,-2.31832e-05,4.7724e-05,-1.65168e-05,8.78303e-05,0.000120422,3
-2.11231e-05,-7.82184e-05,-1.30982e-05,-4.18689e-05,4.15177e-05,-2.21797e-05,0.000149105,0.000121408,3
2.20623e-05,-8.48177e-05,-1.09343e-05,-5.12716e-05,2.93367e-05,-2.00901e-05,0.000143149,8.30842e-05,3
4.85595e-05,-6.71309e-05,-2.46872e-06,-4.95869e-05,1.75668e-05,-1.35055e-05,9.70908e-05,4.89393e-05,3
6.19801e-05,-2.94903e-05,5.22941e-06,-4.66125e-05,1.04151e-05,-8.11306e-06,5.58236e-05,3.38913e-05,3
9.17654e-05,7.64474e-06,4.66369e-06,-4.79486e-05,5.53147e-06,-5.13688e-06,3.6855e-05,3.15037e-05,3
0.000127171,2.6943e-05,-3.30475e-06,-4.99062e-05,-1.08471e-07,-2.48413e-06,2.7226e-05,2.73663e-05,3
0.000128029,2.13635e-05,-1.44389e-05,-4.93397e-05,-6.62391e-06,-1.05148e-06,1.296e-05,1.8914e-05,3
9.83841e-05,6.48229e-06,-2.35237e-05,-4.84558e-05,-1.47254e-05,-2.43769e-06,-6.58076e-06,3.46252e-06,3
6.41112e-05,-6.59355e-06,-2.7049e-05,-4.76811e-05,-2.25602e-05,-4.55448e-06,-1.89337e-05,-1.54746e-05,3
1.6527e-05,-8.26299e-06,-2.72606e-05,-4.59366e-05,-2.41753e-05,-4.47025e-06,-1.18071e-05,-2.97269e-05,3
-3.98525e-05,1.17247e-05,-2.65475e-05,-3.91251e-05,-1.62008e-05,-3.1133e-06,1.50837e-05,-2.60014e-05,3
-7.93397e-05,3.10203e-05,-2.38779e-05,-2.51826e-05,-5.00591e-06,-2.68146e-06,4.35479e-05,-9.16453e-06,3
-9.4852e-05,2.69676e-05,-1.75437e-05,-9.36789e-06,-1.00446e-06,-1.35082e-06,5.76086e-05,2.63862e-06,3
-9.18694e-05,1.19947e-05,-1.09567e-05,9.64838e-07,-7.89719e-06,3.09158e-06,5.73754e-05,2.85196e-06,3
-8.44373e-05,-1.95102e-05,-6.70148e-06,5.10891e-06,-1.98745e-05,6.15487e-06,4.72574e-05,-2.86362e-06,3
-8.28136e-05,-8.30137e-05,-6.27974e-07,8.77781e-06,-3.17347e-05,3.43182e-07,3.41942e-05,-7.61489e-06,3
-8.87888e-05,-0.000132346,6.45914e-06,1.36695e-05,-3.5925e-05,-2.64842e-05,2.52189e-05,-1.06827e-05,3
-9.7711e-05,-0.000105944,9.75188e-06,1.80002e-05,-2.41063e-05,-6.46184e-05,1.91637e-05,-9.99517e-06,3
-0.00010192,-1.53565e-05,6.34507e-06,2.24675e-05,-1.87204e-06,-7.73628e-05,1.25793e-05,-1.1616e-05,3
-9.91216e-05,6.36655e-05,-7.01892e-07,2.98437e-05,2.44976e-05,-5.38181e-05,3.7834e-06,-2.03682e-05,3
-9.13669e-05,6.8286e-05,-4.33563e-06,4.09259e-05,5.40102e-05,-1.2152e-05,-5.96809e-06,-3.04982e-05,3
-8.71371e-05,-1.12258e-06,-1.27164e-06,5.14339e-05,7.46056e-05,2.23991e-05,-1.07421e-05,-2.88579e-05,3
-8.86097e-05,-7.821e-05,6.82033e-06,5.46889e-05,8.32881e-05,3.74934e-05,-1.10324e-05,-1.56094e-05,3
-8.80913e-05,-0.000105223,1.42262e-05,4.93136e-05,9.03311e-05,3.76747e-05,-1.23369e-05,-2.21233e-06,3
-8.0222e-05,-8.08784e-05,1.51517e-05,3.90423e-05,9.1898e-05,3.04523e-05,-1.40665e-05,3.14013e-06,3
-6.66954e-05,-2.83064e-05,8.95746e-06,3.15712e-05,7.3598e-05,1.84775e-05,-7.96285e-06,4.09042e-06,3
-5.66978e-05,3.8123e-05,1.66727e-06,2.93786e-05,3.32358e-05,4.68246e-07,3.56171e-06,1.31739e-06,3
-5.05288e-05,0.000103496,-4.12991e-06,2.92998e-05,-1.46184e-05,-2.12003e-05,1.10965e-05,-3.03506e-06,3
-4.26771e-05,0.00013747,-9.00517e-06,2.77017e-05,-5.38336e-05,-3.73699e-05,1.41659e-05,-4.05644e-06,3
-2.79385e-05,0.000120048,-1.50854e-05,2.03061e-05,-7.41411e-05,-4.08458e-05,1.93512e-05,5.87524e-06,3
-4.23898e-06,7.19333e-05,-2.33369e-05,2.10849e-06,-7.46346e-05,-3.4855e-05,2.47325e-05,2.68676e-05,3
2.86753e-05,3.27548e-05,-3.17478e-05,-2.7603e-05,-6.89642e-05,-2.73209e-05,2.37216e-05,4.53622e-05,3
6.29895e-05,9.11772e-06,-3.82389e-05,-5.97763e-05,-6.81498e-05,-2.23938e-05,1.74559e-05,5.001e-05,3
9.25534e-05,-3.15625e-05,-4.24907e-05,-8.03287e-05,-6.4323e-05,-1.89973e-05,1.42848e-05,4.62175e-05,3
0.000121401,-9.96951e-05,-4.16626e-05,-8.04605e-05,-4.50939e-05,-1.79318e-05,1.4593e-05,4.10749e-05,3
0.000142919,-0.000174423,-3.3655e-05,-6.41343e-05,-1.07451e-05,-1.94897e-05,9.18377e-06,3.01584e-05,3
0.000143176,-0.000240142,-2.01094e-05,-4.38024e-05,1.50553e-05,-2.18473e-05,-4.58438e-07,1.31512e-05,3
0.000122471,-0.000264255,-1.38471e-06,-2.61229e-05,-1.82179e-06,-2.30693e-05,-3.51409e-06,2.38699e-06,3
7.95577e-05,-0.000200266,1.8089e-05,-1.04568e-05,-4.48205e-05,-2.10727e-05,2.20691e-06,-2.81357e-06,3
2.24495e-05,-6.06195e-05,2.9073e-05,3.20613e-06,-6.50373e-05,-1.2578e-05,1.33317e-05,-1.42056e-05,3
-2.60572e-05,0.000123713,3.1126e-05,9.42647e-06,-4.72843e-05,2.12718e-06,2.56363e-05,-2.84977e-05,3
-6.13389e-05,0.000321581,2.98429e-05,-1.96719e-06,1.80738e-05,9.731e-06,2.9117e-05,-4.55038e-05,3
-9.60116e-05,0.000435871,2.13528e-05,-2.71853e-05,0.000119436,1.65175e-06,2.26095e-05,-6.61096e-05,3
