ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.54465e-05,1.10744e-05,-2.02668e-06,-1.17337e-05,1.3035e-05,-1.16805e-05,1.46105e-05,2.2812e-06,7
-2.4745e-05,1.24631e-05,-3.9315e-06,-1.51422e-05,1.38198e-05,-1.08915e-05,1.38753e-05,1.55546e-05,7
-2.51927e-05,1.42838e-05,-8.91054e-06,-1.90556e-05,1.26021e-05,-8.7708e-06,1.43855e-05,2.74573e-05,7
-2.55521e-05,1.49939e-05,-1.14573e-05,-1.95471e-05,1.08006e-05,-6.86087e-06,1.53381e-05,4.10261e-05,7
-2.53396e-05,1.54418e-05,-9.42882e-06,-1.63373e-05,1.1539e-05,-5.97949e-06,1.59911e-05,6.00504e-05,7
-2.49324e-05,1.62526e-05,-5.84543e-06,-1.4445e-05,1.4452e-05,-5.79657e-06,1.69608e-05,7.50657e-05,7
-2.47968e-05,1.70628e-05,-2.52456e-06,-1.5071e-05,1.49412e-05,-7.12517e-06,1.81777e-05,7.54047e-05,7
-2.51821e-05,1.61042e-05,3.12774e-07,-1.68497e-05,1.33352e-05,-9.40511e-06,1.81254e-05,6.33998e-05,7
-2.59909e-05,1.33976e-05,1.15074e-06,-1.94928e-05,1.40776e-05,-9.79462e-06,1.73212e-05,4.68525e-05,7
-2.61874e-05,1.198e-05,-4.95343e-07,-2.26776e-05,1.78463e-05,-7.48232e-06,1.72628e-05,3.21704e-05,7
-2.60289e-05,1.29059e-05,-2.59971e-06,-2.28088e-05,2.05872e-05,-4.62464e-06,1.73082e-05,2.13734e-05,7
-2.47806e-05,1.50218e-05,-3.05411e-06,-1.64964e-05,1.71446e-05,-2.65053e-06,1.5907e-05,1.06018e-05,7
-2.23088e-05,1.62644e-05,-1.77774e-06,-8.9384e-06,1.07175e-05,-1.48843e-06,1.3924e-05,-4.11272e-06,7
-2.18233e-05,1.53775e-05,-1.75982e-06,-7.77727e-06,8.75992e-06,-8.89607e-07,1.23071e-05,-1.71201e-05,7
-2.43042e-05,1.3634e-05,-3.36872e-06,-1.20651e-05,1.06253e-05,-2.65652e-06,1.1986e-05,-2.12406e-05,7
-2.66442e-05,1.22344e-05,-5.42379e-06,-1.4458e-05,1.39097e-05,-5.73788e-06,1.53336e-05,-1.52981e-05,7
-2.81479e-05,1.12983e-05,-7.06489e-06,-1.28094e-05,1.5285e-05,-7.67938e-06,2.19722e-05,-2.4513e-06,7
-2.96891e-05,9.88867e-06,-1.03936e-05,-1.17666e-05,1.53851e-05,-9.17161e-06,2.82951e-05,1.64209e-05,7
-3.01409e-05,7.48753e-06,-1.47202e-05,-1.11876e-05,1.58171e-05,-1.10125e-05,2.96415e-05,3.4205e-05,7
-3.03202e-05,6.19071e-06,-1.70203e-05,-9.69401e-06,1.43598e-05,-1.22288e-05,2.54306e-05,4.18431e-05,7
-3.0384e-05,6.79687e-06,-1.64864e-05,-8.12707e-06,1.16342e-05,-1.12715e-05,1.76751e-05,4.47943e-05,7
-3.02022e-05,8.36429e-06,-1.29986e-05,-5.71607e-06,9.99889e-06,-1.00431e-05,1.08601e-05,4.89193e-05,7
-2.98837e-05,1.03846e-05,-8.62373e-06,-2.27461e-06,1.04297e-05,-9.72345e-06,5.45307e-06,5.14236e-05,7
-2.97004e-05,1.1902e-05,-5.86134e-06,-9.43322e-07,1.00604e-05,-1.04354e-05,-1.12027e-06,4.91886e-05,7
-3.00035e-05,1.15317e-05,-5.28664e-06,-2.52422e-06,6.87463e-06,-1.12982e-05,-6.51563e-06,4.03178e-05,7
-3.04262e-05,9.88161e-06,-4.19828e-06,-3.67604e-06,2.34167e-06,-1.14973e-05,-5.88276e-06,1.81616e-05,7
-3.04432e-05,8.62595e-06,-3.1117e-06,-1.82262e-06,8.46892e-07,-1.0953e-05,6.13583e-07,-1.79852e-05,7
-3.00978e-05,9.11215e-06,-3.78205e-06,2.49699e-06,7.78683e-06,-9.20415e-06,6.89611e-06,-5.83329e-05,7
-3.01524e-05,1.13814e-05,-6.68732e-06,3.99947e-06,2.38675e-05,-6.59153e-06,9.4056e-06,-9.08899e-05,7
-3.09174e-05,1.39035e-05,-8.37523e-06,-9.62911e-08,3.9014e-05,-4.13255e-06,9.05496e-06,-0.00010451,7
-3.16688e-05,1.45525e-05,-4.51658e-06,-7.4533e-06,4.27196e-05,-3.61249e-06,9.56912e-06,-9.28345e-05,7
-3.16872e-05,1.24976e-05,1.45297e-06,-1.60234e-05,3.6938e-05,-5.23596e-06,1.25755e-05,-6.0788e-05,7
-3.21719e-05,9.82046e-06,2.04067e-06,-2.46812e-05,2.98259e-05,-7.7252e-06,1.77239e-05,-2.61024e-05,7
-3.31864e-05,8.80145e-06,-1.72436e-06,-2.9958e-05,2.59798e-05,-1.00704e-05,2.37557e-05,-4.48839e-06,7
-3.42444e-05,9.1882e-06,-4.39186e-06,-2.94833e-05,2.46235e-05,-1.21535e-05,2.76752e-05,-5.99707e-08,7
-3.50139e-05,1.06103e-05,-5.03138e-06,-2.48655e-05,2.39174e-05,-1.25664e-05,2.79427e-05,-4.69069e-06,7
-3.48053e-05,1.2585e-05,-5.41644e-06,-1.96191e-05,2.23578e-05,-1.15541e-05,2.54587e-05,-8.55176e-06,7
-3.43974e-05,1.31911e-05,-6.52996e-06,-1.57783e-05,1.9913e-05,-9.81619e-06,2.07919e-05,-8.42501e-06,7
-3.44181e-05,1.23333e-05,-7.92948e-06,-1.45053e-05,1.47702e-05,-5.81357e-06,1.66324e-05,-3.96324e-06,7
-3.54554e-05,1.11313e-05,-9.11464e-06,-1.18893e-05,7.99492e-06,-4.31923e-06,1.29789e-05,3.74761e-06,7
-3.84698e-05,1.0786e-05,-7.35605e-06,-6.02771e-06,2.52833e-06,-8.93723e-06,4.25971e-06,1.11742e-05,7
-4.1323e-05,1.1125e-05,-3.61529e-06,-1.61553e-06,-1.5566e-06,-1.32247e-05,-5.6982e-06,1.69973e-05,7
-4.0947e-05,1.19612e-05,-6.60607e-07,-8.13131e-07,-3.22011e-06,-1.56804e-05,-8.14628e-06,2.06282e-05,7
-3.91399e-05,1.35859e-05,-1.68854e-06,-2.45431e-06,-2.8968e-06,-1.56479e-05,-7.23101e-06,2.02858e-05,7
-3.92053e-05,1.4582e-05,-5.20642e-06,-7.05871e-06,-9.19113e-07,-1.31827e-05,-6.75817e-06,1.79449e-05,7
-3.94941e-05,1.45874e-05,-8.28837e-06,-1.22283e-05,2.15662e-06,-1.28042e-05,-6.09033e-06,1.96968e-05,7
-3.767e-05,1.33295e-05,-1.03897e-05,-1.35961e-05,6.36077e-06,-1.40147e-05,-5.38586e-06,2.44768e-05,7
-3.46717e-05,1.20877e-05,-1.18848e-05,-9.20664e-06,1.14534e-05,-1.60022e-05,-4.91332e-06,2.61995e-05,7
-3.25105e-05,1.20906e-05,-1.29365e-05,3.26876e-07,1.6184e-05,-1.75309e-05,-3.85017e-06,2.39212e-05,7
-3.16299e-05,1.35786e-05,-1.02626e-05,1.02262e-05,1.86497e-05,-1.72749e-05,-3.97369e-08,1.9882e-05,7
-3.20129e-05,1.50823e-05,-5.26351e-06,1.69208e-05,1.88077e-05,-1.53502e-05,7.05522e-06,1.697e-05,7
-3.26381e-05,1.54393e-05,-2.16792e-06,1.74322e-05,1.81354e-05,-1.24592e-05,1.44791e-05,1.55051e-05,7
-3.25892e-05,1.53775e-05,-2.93315e-06,1.30852e-05,1.76719e-05,-1.02141e-05,1.98456e-05,1.41754e-05,7
-3.28402e-05,1.52773e-05,-6.60846e-06,8.35161e-06,1.64711e-05,-8.84844e-06,2.4289e-05,1.19789e-05,7
-3.37288e-05,1.51617e-05,-1.05628e-05,7.62132e-06,1.24388e-05,-8.83456e-06,2.76399e-05,1.18203e-05,7
-3.39093e-05,1.52578e-05,-1.14274e-05,1.17446e-05,8.44078e-06,-1.02328e-05,2.95572e-05,1.84797e-05,7
-3.29364e-05,1.57367e-05,-8.65237e-06,1.90974e-05,7.71747e-06,-1.13751e-05,2.76852e-05,3.06356e-05,7
-3.26062e-05,1.5211e-05,-5.69452e-06,2.67401e-05,9.44444e-06,-1.09739e-05,2.22001e-05,4.15722e-05,7
-3.30108e-05,1.37554e-05,-6.1539e-06,3.10988e-05,1.06196e-05,-1.0477e-05,1.46808e-05,5.02233e-05,7
-3.26055e-05,1.25449e-05,-9.51883e-06,3.29963e-05,1.10499e-05,-1.14889e-05,6.6806e-06,5.75694e-05,7
-3.21087e-05,1.30178e-05,-1.30447e-05,3.4227e-05,1.16914e-05,-1.21915e-05,2.78565e-06,5.79768e-05,7
-3.28085e-05,1.39211e-05,-1.52352e-05,3.37807e-05,1.20034e-05,-1.11667e-05,5.76925e-06,4.22688e-05,7
-3.35169e-05,1.33445e-05,-1.55617e-05,2.80608e-05,1.2203e-05,-1.00629e-05,1.27508e-05,9.76354e-06,7
-3.25198e-05,1.22337e-05,-1.34846e-05,1.07014e-05,1.2661e-05,-8.80017e-06,1.90747e-05,-3.12363e-05,7
-3.0065e-05,1.18166e-05,-1.09939e-05,-1.79942e-05,1.34287e-05,-5.99232e-06,2.12866e-05,-6.96938e-05,7
-2.84887e-05,1.15642e-05,-1.24794e-05,-5.0778e-05,1.46816e-05,-3.69534e-06,1.98284e-05,-8.93717e-05,7
-2.82744e-05,1.15892e-05,-1.44669e-05,-6.56778e-05,1.57702e-05,-4.18087e-06,1.72203e-05,-8.01525e-05,7
-2.81796e-05,1.24681e-05,-1.03093e-05,-5.19507e-05,1.59108e-05,-6.28883e-06,1.70688e-05,-5.52759e-05,7
-2.73377e-05,1.32588e-05,-3.10997e-06,-3.09118e-05,1.45982e-05,-8.55873e-06,1.9031e-05,-3.58427e-05,7
-2.66906e-05,1.3216e-05,-7.53268e-07,-1.90814e-05,1.28781e-05,-1.01655e-05,1.94576e-05,-2.44372e-05,7
-2.57117e-05,1.32846e-05,-3.58974e-06,-1.97041e-05,1.23315e-05,-9.71918e-06,1.89922e-05,-1.15484e-06,7
-2.50441e-05,1.3039e-05,-6.69471e-06,-2.38535e-05,1.16326e-05,-9.12838e-06,1.98454e-05,3.99334e-05,7
-2.50626e-05,1.28952e-05,-8.02074e-06,-2.35609e-05,8.40812e-06,-8.87147e-06,2.16147e-05,7.20991e-05,7
-2.45763e-05,1.39195e-05,-7.83368e-06,-1.65886e-05,5.08509e-06,-9.67008e-06,2.37131e-05,8.68132e-05,7
-2.36198e-05,1.51967e-05,-6.2477e-06,-7.73236e-06,5.84537e-06,-1.08627e-05,2.62254e-05,9.66019e-05,7
-2.19857e-05,1.57932e-05,-4.02207e-06,-1.78565e-06,1.01722e-05,-1.14683e-05,2.80653e-05,0.000100829,7
-2.07508e-05,1.59355e-05,-2.77022e-06,-6.76147e-07,1.32035e-05,-1.26926e-05,2.93791e-05,8.12213e-05,7
-2.05182e-05,1.56595e-05,-3.05081e-06,-1.82604e-06,1.37331e-05,-1.44788e-05,2.94999e-05,3.02642e-05,7
-2.16099e-05,1.46849e-05,-5.10671e-06,-8.59277e-07,1.47166e-05,-1.52175e-05,2.66921e-05,-3.85043e-05,7
-2.38073e-05,1.36436e-05,-8.32998e-06,1.30034e-06,1.69398e-05,-1.37278e-05,2.04178e-05,-0.000101301,7
-2.63055e-05,1.31944e-05,-1.02925e-05,4.37226e-06,1.92877e-05,-1.17043e-05,1.24128e-05,-0.000134326,7
-2.79974e-05,1.338e-05,-8.95483e-06,7.83926e-06,2.03597e-05,-1.02566e-05,5.81796e-06,-0.00013248,7
-2.90381e-05,1.31071e-05,-5.96092e-06,9.60638e-06,2.00182e-05,-1.06299e-05,3.74693e-06,-0.000108204,7
-2.94207e-05,1.25632e-05,-5.46156e-06,6.27925e-06,1.82432e-05,-1.1236e-05,6.17701e-06,-7.89252e-05,7
-3.03255e-05,1.20715e-05,-7.40094e-06,1.59596e-06,1.43115e-05,-1.02626e-05,1.10951e-05,-5.4224e-05,7
-3.26787e-05,1.25993e-05,-8.27616e-06,7.73668e-08,7.02322e-06,-8.67516e-06,1.46509e-05,-3.87677e-05,7
-3.53953e-05,1.37173e-05,-6.89551e-06,2.7491e-06,-2.57063e-06,-8.28873e-06,1.45419e-05,-3.1595e-05,7
-3.56554e-05,1.47174e-05,-4.51852e-06,5.21336e-06,-1.1448e-05,-8.57402e-06,1.44875e-05,-2.8798e-05,7
-3.28822e-05,1.58654e-05,-2.35846e-06,5.98546e-06,-1.28997e-05,-8.96147e-06,1.83389e-05,-2.73278e-05,7
-2.98498e-05,1.72801e-05,-1.24388e-06,6.802e-06,-3.34282e-06,-9.31058e-06,2.22521e-05,-2.48274e-05,7
-2.81299e-05,1.85376e-05,-1.57041e-06,7.10337e-06,9.99314e-06,-7.7055e-06,2.19962e-05,-1.71807e-05,7
-2.72076e-05,1.87061e-05,-3.54832e-06,3.14973e-06,1.82026e-05,-4.45827e-06,1.87083e-05,-4.54968e-06,7
-2.66068e-05,1.80266e-05,-6.29778e-06,-6.08758e-06,1.7199e-05,-4.65915e-06,1.44056e-05,1.376e-05,7
-2.77998e-05,1.57977e-05,-6.74804e-06,-1.10187e-05,1.16437e-05,-7.31714e-06,1.11844e-05,3.8444e-05,7
-2.84266e-05,1.25521e-05,-3.85431e-06,-5.1354e-06,1.23243e-05,-8.15511e-06,8.26236e-06,6.17052e-05,7
-2.70752e-05,9.87049e-06,-1.4413e-06,4.28757e-06,1.74568e-05,-8.96323e-06,4.44296e-06,8.06575e-05,7
-2.69143e-05,8.34054e-06,-3.04244e-06,7.84347e-06,1.79806e-05,-9.91537e-06,9.419e-07,8.8197e-05,7
-2.95614e-05,7.60034e-06,-7.46519e-06,5.35695e-06,1.57438e-05,-1.11914e-05,-3.17761e-07,7.33837e-05,7
-3.29657e-05,6.68091e-06,-1.17827e-05,4.99682e-08,1.52846e-05,-1.30542e-05,2.5205e-06,3.90518e-05,7
-3.43871e-05,7.17925e-06,-1.37295e-05,-4.94993e-06,1.39611e-05,-1.20125e-05,7.20342e-06,-2.60721e-06,7
-3.3194e-05,8.95467e-06,-1.13807e-05,-5.53974e-06,1.19827e-05,-8.78631e-06,9.88682e-06,-4.18741e-05,7
-3.16074e-05,1.10574e-05,-6.4736e-06,-4.68228e-06,1.28212e-05,-6.27075e-06,7.55043e-06,-6.87513e-05,7
