ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.58762e-05,1.23031e-05,-4.8063e-06,-6.95262e-05,1.42146e-05,-1.23061e-05,-2.18854e-05,4.18472e-05,7
-3.66603e-05,1.03168e-05,-3.67725e-06,-2.90356e-05,1.64652e-05,-1.30992e-05,-2.51209e-05,5.2989e-05,7
-3.67642e-05,9.93284e-06,-4.67883e-06,-9.22631e-06,1.66991e-05,-1.3205e-05,-2.89102e-05,5.74081e-05,7
-3.58329e-05,1.07114e-05,-6.38826e-06,-7.40591e-06,1.4767e-05,-1.26475e-05,-2.86427e-05,5.51674e-05,7
-3.50198e-05,1.19631e-05,-7.18712e-06,-1.04403e-05,1.38978e-05,-1.16763e-05,-2.04337e-05,5.30724e-05,7
-3.46069e-05,1.22976e-05,-8.25267e-06,-8.51261e-06,1.46278e-05,-1.0239e-05,-7.7343e-06,5.2835e-05,7
-3.3946e-05,1.15318e-05,-9.0934e-06,8.9694e-07,1.46268e-05,-8.99003e-06,2.74117e-06,4.66327e-05,7
-3.34504e-05,1.15394e-05,-7.02414e-06,1.24889e-05,1.37372e-05,-8.20671e-06,8.20421e-06,3.21741e-05,7
-3.40218e-05,1.26146e-05,-3.04315e-06,1.92686e-05,1.36309e-05,-8.68738e-06,1.02197e-05,1.61747e-05,7
-3.48905e-05,1.26794e-05,-2.6134e-06,1.6133e-05,1.41419e-05,-9.88995e-06,1.03533e-05,3.42358e-06,7
-3.51749e-05,1.20189e-05,-8.22347e-06,7.41355e-06,1.3041e-05,-1.09863e-05,1.03169e-05,-7.88143e-06,7
-3.46718e-05,1.26274e-05,-1.5837e-05,1.76428e-06,1.11117e-05,-1.14364e-05,9.6992e-06,-1.83418e-05,7
-3.30802e-05,1.35952e-05,-2.03007e-05,4.2909e-06,1.04129e-05,-1.18437e-05,9.63221e-06,-1.94906e-05,7
-3.22238e-05,1.26411e-05,-2.13607e-05,1.17518e-05,1.11194e-05,-1.13526e-05,1.17331e-05,-3.50339e-06,7
-3.37882e-05,1.01209e-05,-1.96424e-05,1.77042e-05,1.17643e-05,-1.08834e-05,1.50281e-05,1.96078e-05,7
-3.64032e-05,8.57665e-06,-1.54763e-05,1.77183e-05,1.21488e-05,-1.06462e-05,1.72526e-05,3.47035e-05,7
-3.76403e-05,8.02407e-06,-1.13623e-05,1.18442e-05,1.39998e-05,-1.09358e-05,1.77778e-05,4.11505e-05,7
-3.68153e-05,9.15087e-06,-1.08155e-05,5.13463e-06,1.74204e-05,-1.20257e-05,1.89777e-05,4.35103e-05,7
-3.4927e-05,1.12344e-05,-1.0842e-05,1.96094e-06,1.97271e-05,-1.27294e-05,2.04515e-05,4.285e-05,7
-3.40493e-05,1.25149e-05,-6.80983e-06,6.6708e-07,2.04173e-05,-1.30747e-05,1.98195e-05,2.98675e-05,7
-3.39615e-05,1.27809e-05,5.91877e-07,-6.8746e-07,1.99995e-05,-1.32074e-05,1.69889e-05,3.09972e-06,7
-3.22216e-05,1.28568e-05,7.36638e-06,-1.28613e-06,1.81584e-05,-1.29429e-05,1.44909e-05,-3.33952e-05,7
-3.05124e-05,1.2845e-05,5.54084e-06,-2.45128e-06,1.55779e-05,-9.58574e-06,1.43609e-05,-7.77546e-05,7
-3.01847e-05,1.3054e-05,-2.03054e-06,-5.56454e-06,1.26441e-05,-7.05156e-06,1.73936e-05,-0.000107851,7
-3.04329e-05,1.37952e-05,-5.49235e-06,-6.13291e-06,1.15503e-05,-5.29998e-06,2.23423e-05,-0.000103992,7
-2.98573e-05,1.37087e-05,-3.04998e-06,-1.41903e-06,1.19866e-05,-3.24374e-06,2.38223e-05,-7.44811e-05,7
-2.77085e-05,1.3576e-05,-2.23034e-07,2.5435e-06,1.17515e-05,-3.2159e-06,2.3432e-05,-4.23528e-05,7
-2.62508e-05,1.28446e-05,-2.82518e-06,2.48427e-06,1.15725e-05,-4.01139e-06,2.2736e-05,-2.11955e-05,7
-2.56287e-05,1.19881e-05,-6.67922e-06,1.48108e-06,1.31391e-05,-3.87862e-06,2.10984e-05,-1.05247e-05,7
-2.5623e-05,1.32604e-05,-6.14215e-06,5.02843e-06,1.52208e-05,-2.64948e-06,2.28749e-05,-4.70181e-06,7
-2.48524e-05,1.54291e-05,-1.80075e-06,1.12495e-05,1.59017e-05,-2.97868e-06,2.77991e-05,-5.30629e-07,7
-2.37705e-05,1.60782e-05,1.72061e-06,1.38046e-05,1.69777e-05,-5.01375e-06,3.12336e-05,3.49419e-06,7
-2.38546e-05,1.46126e-05,5.79686e-07,1.34811e-05,1.77306e-05,-8.24686e-06,2.96107e-05,6.65715e-06,7
-2.56423e-05,1.28959e-05,-4.37037e-06,1.47992e-05,1.64191e-05,-1.06191e-05,2.53899e-05,8.02098e-06,7
-2.82922e-05,1.19495e-05,-9.41675e-06,1.70694e-05,1.37957e-05,-1.16337e-05,2.24626e-05,8.99382e-06,7
-2.98641e-05,1.06638e-05,-1.2299e-05,1.90434e-05,1.14694e-05,-1.14807e-05,2.1859e-05,9.79234e-06,7
-2.99041e-05,8.6005e-06,-1.35076e-05,2.05584e-05,1.0492e-05,-1.09356e-05,2.12834e-05,1.04567e-05,7
-2.85945e-05,7.25373e-06,-1.29212e-05,1.78893e-05,1.05773e-05,-1.13528e-05,1.91749e-05,1.47895e-05,7
-2.83887e-05,7.22926e-06,-1.14514e-05,5.494e-06,1.09299e-05,-1.32766e-05,1.429e-05,2.80515e-05,7
-2.95179e-05,7.49936e-06,-1.16118e-05,-1.72104e-05,1.14385e-05,-1.64694e-05,6.68443e-06,4.22313e-05,7
-3.01035e-05,8.13782e-06,-1.44329e-05,-4.38259e-05,1.20566e-05,-1.90529e-05,-4.49614e-08,4.36295e-05,7
-3.01993e-05,9.67617e-06,-1.84797e-05,-6.26861e-05,1.24988e-05,-1.88352e-05,-2.04306e-06,3.44538e-05,7
-3.14219e-05,1.1318e-05,-2.31179e-05,-6.26471e-05,1.24586e-05,-1.67706e-05,9.21003e-07,2.79792e-05,7
-3.27581e-05,1.25387e-05,-2.58551e-05,-4.5517e-05,1.09759e-05,-1.56938e-05,3.47928e-06,2.67463e-05,7
-3.37837e-05,1.33312e-05,-2.17274e-05,-2.39967e-05,9.82005e-06,-1.43862e-05,3.23974e-06,2.61931e-05,7
-3.3856e-05,1.43951e-05,-9.53127e-06,-1.01163e-05,1.04123e-05,-1.32796e-05,9.1409e-07,2.43901e-05,7
-3.22757e-05,1.5862e-05,6.55395e-06,-5.26015e-06,1.11132e-05,-1.4061e-05,4.24308e-08,2.19203e-05,7
-3.21488e-05,1.73321e-05,1.65487e-05,-2.8841e-06,1.17114e-05,-1.6014e-05,4.64021e-06,2.02831e-05,7
-3.38417e-05,1.81736e-05,1.81505e-05,4.72583e-07,1.25532e-05,-1.79408e-05,9.62423e-06,1.42343e-05,7
-3.48718e-05,1.64808e-05,1.51592e-05,4.86717e-06,1.14816e-05,-1.81909e-05,1.15994e-05,1.11114e-06,7
-3.44331e-05,1.44693e-05,6.10239e-06,1.03641e-05,9.8662e-06,-1.63002e-05,1.26922e-05,-1.55438e-05,7
-3.28263e-05,1.31846e-05,-7.22478e-06,1.61745e-05,1.05546e-05,-1.21102e-05,1.46297e-05,-3.27408e-05,7
-3.09643e-05,1.33999e-05,-1.72261e-05,2.09989e-05,1.1429e-05,-5.35021e-06,1.80814e-05,-4.84314e-05,7
-2.87822e-05,1.52134e-05,-1.72734e-05,2.42746e-05,1.01212e-05,-3.3388e-07,2.22694e-05,-5.87867e-05,7
-2.77832e-05,1.56648e-05,-1.226e-05,2.57978e-05,1.00014e-05,4.70259e-07,2.56337e-05,-5.90919e-05,7
-2.73671e-05,1.46105e-05,-9.61312e-06,2.37352e-05,1.33375e-05,-2.71686e-06,2.65893e-05,-4.98739e-05,7
-2.6187e-05,1.34373e-05,-1.01372e-05,1.73511e-05,1.62983e-05,-7.49344e-06,2.61069e-05,-3.63669e-05,7
-2.45598e-05,1.32152e-05,-8.30916e-06,1.05237e-05,1.4909e-05,-1.09643e-05,2.2474e-05,-2.24387e-05,7
-2.33002e-05,1.29915e-05,-3.06362e-06,5.77648e-06,9.82793e-06,-1.23565e-05,1.70527e-05,-5.84127e-06,7
-2.31329e-05,1.30083e-05,2.36351e-06,4.64175e-06,4.9255e-06,-1.20407e-05,1.51081e-05,1.30162e-05,7
-2.30942e-05,1.31524e-05,6.07238e-06,7.20027e-06,4.30789e-06,-1.06949e-05,1.6948e-05,2.62956e-05,7
-2.35321e-05,1.29502e-05,5.25725e-06,7.66392e-06,9.18501e-06,-9.56236e-06,1.69092e-05,2.88271e-05,7
-2.4692e-05,1.18512e-05,7.74689e-07,-1.05567e-06,1.50653e-05,-1.09089e-05,1.05593e-05,2.31471e-05,7
-2.75775e-05,1.04727e-05,-4.05044e-06,-1.91169e-05,1.72654e-05,-1.29196e-05,3.10906e-06,1.47594e-05,7
-3.10512e-05,1.02031e-05,-6.10606e-06,-3.84223e-05,1.59785e-05,-1.30717e-05,4.51385e-06,7.07123e-06,7
-3.36622e-05,1.0819e-05,-6.89445e-06,-4.97281e-05,1.40776e-05,-1.15513e-05,1.44915e-05,2.33493e-06,7
-3.49402e-05,1.15777e-05,-8.10644e-06,-4.93285e-05,1.28187e-05,-1.0861e-05,2.17162e-05,7.56784e-07,7
-3.53086e-05,1.09802e-05,-9.87549e-06,-4.27203e-05,1.38503e-05,-1.08583e-05,1.93696e-05,-2.63411e-06,7
-3.56764e-05,9.22927e-06,-1.13042e-05,-3.59666e-05,1.73054e-05,-1.06093e-05,7.17769e-06,-9.48227e-06,7
-3.63438e-05,8.34542e-06,-1.05248e-05,-2.87011e-05,1.94987e-05,-1.14345e-05,-9.73544e-06,-1.50897e-05,7
-3.63236e-05,9.37121e-06,-5.53797e-06,-2.07522e-05,1.86344e-05,-1.17857e-05,-1.83156e-05,-1.54985e-05,7
-3.46329e-05,1.20506e-05,2.97407e-06,-1.37519e-05,1.69635e-05,-1.09467e-05,-1.12789e-05,-4.0787e-06,7
-3.21508e-05,1.45041e-05,1.02187e-05,-7.06518e-06,1.5307e-05,-1.08775e-05,2.94403e-06,1.27189e-05,7
-2.8809e-05,1.46834e-05,1.04658e-05,-2.40477e-06,1.30297e-05,-9.29931e-06,1.43961e-05,2.03916e-05,7
-2.73561e-05,1.3617e-05,1.84739e-06,-2.52814e-06,1.12225e-05,-5.67597e-06,1.99319e-05,1.76837e-05,7
-2.80664e-05,1.31927e-05,-6.03797e-06,4.55769e-07,1.15256e-05,-3.18516e-06,2.10664e-05,1.086e-05,7
-2.77335e-05,1.4782e-05,-5.28814e-06,1.17196e-05,1.37046e-05,-2.2723e-06,2.11512e-05,6.20301e-06,7
-2.82716e-05,1.63819e-05,-3.2908e-06,2.07207e-05,1.63034e-05,-1.94973e-06,2.12664e-05,1.67538e-06,7
-2.99694e-05,1.48278e-05,-5.49377e-06,2.06707e-05,1.85322e-05,-2.70416e-06,2.18868e-05,-4.11313e-06,7
-3.15919e-05,1.09416e-05,-1.29716e-05,1.27208e-05,1.99617e-05,-5.24372e-06,2.42407e-05,-1.20091e-05,7
-3.24171e-05,9.21561e-06,-2.00161e-05,3.84638e-06,2.0537e-05,-7.13641e-06,2.70473e-05,-2.25454e-05,7
-3.10029e-05,1.04846e-05,-2.22924e-05,9.98648e-07,1.90091e-05,-7.35076e-06,2.47049e-05,-3.196e-05,7
-2.76744e-05,1.19966e-05,-2.07953e-05,2.97024e-06,1.59236e-05,-6.75473e-06,1.78426e-05,-3.39257e-05,7
-2.49138e-05,1.32246e-05,-1.68136e-05,7.03846e-06,1.40702e-05,-6.17917e-06,1.47135e-05,-2.65078e-05,7
-2.41775e-05,1.41716e-05,-1.35886e-05,1.04846e-05,1.42359e-05,-7.02791e-06,1.62891e-05,-9.6016e-06,7
-2.43234e-05,1.5219e-05,-1.18763e-05,1.21362e-05,1.56394e-05,-8.75372e-06,1.67063e-05,1.16745e-05,7
-2.43581e-05,1.62935e-05,-1.12245e-05,1.20843e-05,1.57337e-05,-8.56764e-06,1.32061e-05,2.32541e-05,7
-2.43151e-05,1.6452e-05,-9.60323e-06,1.16359e-05,1.3937e-05,-5.93581e-06,7.99283e-06,1.93914e-05,7
-2.45449e-05,1.61518e-05,-6.14051e-06,1.3156e-05,1.26278e-05,-3.54982e-06,4.87586e-06,4.41277e-06,7
-2.52995e-05,1.65216e-05,-1.48351e-07,1.56231e-05,1.27751e-05,-3.29069e-06,5.09358e-06,-1.10794e-05,7
-2.68227e-05,1.61427e-05,3.80016e-06,1.44963e-05,1.36649e-05,-4.9466e-06,5.66444e-06,-1.96321e-05,7
-2.83183e-05,1.41786e-05,1.51947e-06,7.85145e-06,1.55196e-05,-6.94625e-06,4.86907e-06,-1.90694e-05,7
-2.92978e-05,1.2598e-05,-4.62454e-06,-1.22989e-06,1.87406e-05,-7.35691e-06,4.5625e-06,-1.1017e-05,7
-2.90004e-05,1.24648e-05,-8.27342e-06,-8.46718e-06,2.0841e-05,-6.31279e-06,5.09098e-06,3.46472e-06,7
-2.78702e-05,1.28365e-05,-8.12026e-06,-1.33576e-05,2.01301e-05,-5.05175e-06,6.40563e-06,2.32971e-05,7
-2.67964e-05,1.3314e-05,-6.12958e-06,-1.57648e-05,1.69543e-05,-3.78536e-06,9.90078e-06,4.02155e-05,7
-2.71114e-05,1.40891e-05,-3.70978e-06,-1.65538e-05,1.31696e-05,-3.09693e-06,1.48832e-05,4.3996e-05,7
-2.97262e-05,1.54936e-05,-2.44638e-06,-1.69816e-05,1.14292e-05,-4.33764e-06,1.89191e-05,4.04757e-05,7
-3.31686e-05,1.63878e-05,-4.37521e-06,-1.53888e-05,1.16371e-05,-6.94261e-06,1.94639e-05,4.10459e-05,7
-3.44868e-05,1.51605e-05,-8.24009e-06,-1.30931e-05,1.27292e-05,-1.02638e-05,1.51602e-05,4.53468e-05,7
-3.36633e-05,1.31182e-05,-1.05906e-05,-1.11498e-05,1.51301e-05,-1.35825e-05,8.52373e-06,3.73331e-05,7
