ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.60133e-05,8.63904e-06,-1.48828e-05,1.09166e-06,2.05768e-05,-1.53956e-05,9.12624e-06,-9.26758e-06,7
-3.48537e-05,1.00632e-05,-1.75297e-05,-3.9267e-06,2.24547e-05,-1.20901e-05,1.0511e-05,1.82422e-05,7
-3.2693e-05,1.39052e-05,-1.20887e-05,-2.76966e-06,2.4852e-05,-7.97071e-06,1.41593e-05,3.88134e-05,7
-2.94042e-05,1.70831e-05,-4.50019e-06,1.1751e-06,2.73908e-05,-5.16687e-06,1.64868e-05,4.2837e-05,7
-2.61125e-05,1.73528e-05,1.88072e-06,5.4282e-06,2.78626e-05,-5.42838e-06,1.57379e-05,3.21966e-05,7
-2.5203e-05,1.44027e-05,3.43882e-06,3.73847e-06,2.53797e-05,-8.65916e-06,1.35795e-05,1.79591e-05,7
-2.60863e-05,9.30881e-06,-3.41782e-06,-6.5022e-06,1.9817e-05,-1.23515e-05,1.34379e-05,1.17362e-05,7
-2.78856e-05,5.51087e-06,-1.49221e-05,-1.89737e-05,1.18666e-05,-1.32899e-05,1.73291e-05,1.32626e-05,7
-2.92724e-05,5.07601e-06,-2.27332e-05,-2.70329e-05,4.11076e-06,-1.24158e-05,2.32166e-05,1.67124e-05,7
-2.92269e-05,7.1575e-06,-2.35958e-05,-3.30833e-05,-1.65858e-06,-1.07579e-05,2.50796e-05,2.45793e-05,7
-2.73598e-05,1.15955e-05,-1.80764e-05,-3.407e-05,-4.11004e-06,-8.17507e-06,1.96589e-05,3.73664e-05,7
-2.43274e-05,1.68118e-05,-7.14524e-06,-2.54786e-05,-3.24291e-06,-5.7482e-06,1.06288e-05,3.82451e-05,7
-2.21432e-05,1.9343e-05,3.25541e-06,-1.36409e-05,-2.34661e-06,-5.15884e-06,6.42548e-06,6.58127e-06,7
-2.25769e-05,1.77105e-05,6.18454e-06,-8.61067e-06,-2.53338e-06,-6.31783e-06,1.11758e-05,-5.46286e-05,7
-2.45916e-05,1.39817e-05,2.02145e-06,-9.40526e-06,-7.12922e-07,-8.84936e-06,1.9725e-05,-0.000119292,7
-2.56875e-05,1.08713e-05,-3.67162e-06,-8.99437e-06,4.02839e-06,-1.20702e-05,2.4713e-05,-0.000160095,7
-2.45916e-05,1.02988e-05,-6.18813e-06,-5.51228e-06,8.80899e-06,-1.1966e-05,2.38461e-05,-0.000163674,7
-2.25681e-05,1.15983e-05,-6.33011e-06,-2.3588e-06,1.18089e-05,-8.2452e-06,1.94403e-05,-0.000132616,7
-2.15625e-05,1.31788e-05,-7.04184e-06,-2.32739e-06,1.37813e-05,-4.2686e-06,1.48194e-05,-7.71595e-05,7
-2.26049e-05,1.31678e-05,-8.266e-06,-3.65256e-06,1.38099e-05,-3.52114e-06,1.30422e-05,-1.91172e-05,7
-2.62745e-05,1.09474e-05,-8.049e-06,-4.47792e-06,1.23841e-05,-5.75936e-06,1.32779e-05,1.84915e-05,7
-2.83933e-05,9.04897e-06,-7.35016e-06,-4.97828e-06,1.22849e-05,-7.50343e-06,1.21566e-05,3.95223e-05,7
-2.78168e-05,9.19911e-06,-7.01707e-06,-5.22008e-06,1.21327e-05,-8.11958e-06,9.61626e-06,5.0623e-05,7
-2.71177e-05,1.1538e-05,-4.26331e-06,-3.65919e-06,1.27799e-05,-9.04358e-06,8.01041e-06,4.95649e-05,7
-2.62658e-05,1.47825e-05,-1.96119e-06,-2.35853e-06,1.59684e-05,-9.55274e-06,8.37118e-06,3.20056e-05,7
-2.58137e-05,1.53521e-05,-3.68067e-06,-3.5891e-06,1.93419e-05,-8.96053e-06,8.40906e-06,-4.60497e-06,7
-2.67879e-05,1.31949e-05,-8.11126e-06,-6.14965e-06,2.1093e-05,-7.43963e-06,6.11978e-06,-4.96122e-05,7
-2.84437e-05,1.05745e-05,-1.22852e-05,-8.59238e-06,1.88228e-05,-6.3462e-06,4.49037e-06,-8.81165e-05,7
-2.9106e-05,1.0168e-05,-1.22651e-05,-9.8843e-06,1.41831e-05,-6.24718e-06,4.74546e-06,-0.000104728,7
-2.84118e-05,1.029e-05,-8.37969e-06,-9.96752e-06,1.18022e-05,-5.22101e-06,6.57361e-06,-9.28116e-05,7
-2.80141e-05,8.79816e-06,-4.22506e-06,-9.61514e-06,1.47537e-05,-4.10462e-06,9.87479e-06,-6.09884e-05,7
-2.85651e-05,7.19905e-06,-2.67588e-06,-9.40206e-06,1.85562e-05,-5.00353e-06,1.15954e-05,-2.87507e-05,7
-2.96921e-05,7.47535e-06,-2.44014e-06,-8.41772e-06,1.84437e-05,-6.80658e-06,1.28939e-05,-8.50537e-06,7
-3.05494e-05,9.53768e-06,-2.56541e-06,-6.08382e-06,1.57225e-05,-8.38153e-06,1.54791e-05,2.28144e-06,7
-2.98497e-05,1.06604e-05,-3.86207e-06,-3.04533e-06,1.3376e-05,-9.90037e-06,1.83943e-05,1.16514e-05,7
-2.83485e-05,1.12179e-05,-6.60305e-06,-2.61659e-07,1.3821e-05,-1.05595e-05,2.04982e-05,2.11926e-05,7
-2.78643e-05,1.20134e-05,-9.45805e-06,1.84795e-06,1.53189e-05,-1.00382e-05,2.10384e-05,2.86583e-05,7
-2.76921e-05,1.28078e-05,-1.07691e-05,3.61058e-06,1.58259e-05,-8.27844e-06,2.07041e-05,3.24294e-05,7
-2.61583e-05,1.20038e-05,-1.14418e-05,6.60824e-06,1.50726e-05,-6.57697e-06,2.02898e-05,3.1953e-05,7
-2.48275e-05,1.06333e-05,-1.1696e-05,1.85223e-05,1.3897e-05,-6.64237e-06,1.99738e-05,3.06388e-05,7
-2.54582e-05,1.04579e-05,-1.08846e-05,4.71605e-05,1.24826e-05,-7.99432e-06,2.11761e-05,3.05997e-05,7
-2.75977e-05,1.12742e-05,-9.31277e-06,8.63098e-05,1.21762e-05,-9.57326e-06,2.43161e-05,3.20852e-05,7
-2.98044e-05,1.2723e-05,-8.50992e-06,0.000116891,1.29992e-05,-1.01588e-05,2.62687e-05,3.34699e-05,7
-3.10985e-05,1.42114e-05,-8.22745e-06,0.000122982,1.33131e-05,-9.6122e-06,2.55086e-05,3.43005e-05,7
-3.1579e-05,1.4117e-05,-7.95413e-06,9.8807e-05,1.31759e-05,-9.62893e-06,1.9568e-05,3.53784e-05,7
-3.205e-05,1.26775e-05,-7.1958e-06,5.28517e-05,1.41538e-05,-1.03727e-05,8.31602e-06,3.42096e-05,7
-3.23277e-05,1.15932e-05,-5.67751e-06,4.05832e-06,1.57577e-05,-1.09982e-05,-3.68994e-06,3.01026e-05,7
-3.17028e-05,1.15637e-05,-3.34585e-06,-3.44967e-05,1.59423e-05,-1.23322e-05,-1.20568e-05,2.77553e-05,7
-3.10295e-05,1.07842e-05,-1.9411e-06,-5.99458e-05,1.57904e-05,-1.53879e-05,-1.73936e-05,3.39345e-05,7
-3.04083e-05,8.81994e-06,-3.25317e-06,-6.15395e-05,1.69811e-05,-1.75431e-05,-2.07829e-05,5.7655e-05,7
-3.07243e-05,7.6714e-06,-5.96934e-06,-4.67194e-05,1.72013e-05,-1.55969e-05,-2.01503e-05,8.76574e-05,7
-3.22179e-05,7.16092e-06,-9.70093e-06,-4.47336e-05,1.52236e-05,-1.13285e-05,-1.56028e-05,0.000107121,7
-3.30987e-05,7.13818e-06,-1.24679e-05,-6.51873e-05,1.15971e-05,-9.34432e-06,-7.98624e-06,0.00012142,7
-3.48236e-05,6.80461e-06,-1.32809e-05,-9.82435e-05,9.21808e-06,-9.20185e-06,-2.77672e-07,0.0001263,7
-3.57471e-05,6.46886e-06,-1.35609e-05,-0.000121784,9.80163e-06,-9.09163e-06,4.79441e-06,0.000109622,7
-3.4054e-05,7.91551e-06,-1.42957e-05,-0.000124013,1.25153e-05,-9.50643e-06,5.42156e-06,7.0075e-05,7
-3.08539e-05,1.06567e-05,-1.38882e-05,-0.000108389,1.56666e-05,-9.72741e-06,2.31717e-06,1.23819e-05,7
-2.77996e-05,1.30825e-05,-1.08536e-05,-8.45564e-05,1.62284e-05,-9.57595e-06,-7.86376e-07,-4.59217e-05,7
-2.61697e-05,1.37855e-05,-6.78582e-06,-6.01629e-05,1.49094e-05,-8.92524e-06,-9.2553e-07,-8.53852e-05,7
-2.54885e-05,1.2994e-05,-2.99023e-06,-3.9343e-05,1.29107e-05,-8.66525e-06,2.82132e-06,-9.70378e-05,7
-2.5826e-05,1.19069e-05,-1.37819e-06,-2.23272e-05,1.17781e-05,-9.31093e-06,8.83806e-06,-8.62207e-05,7
-2.67527e-05,1.04476e-05,-1.59131e-06,-6.68146e-06,1.17129e-05,-1.06625e-05,1.47054e-05,-6.87189e-05,7
-2.75693e-05,9.11087e-06,-2.56402e-06,8.7528e-06,1.21839e-05,-1.11137e-05,1.86922e-05,-5.52718e-05,7
-2.7534e-05,8.84856e-06,-3.48673e-06,2.15477e-05,1.2814e-05,-1.00598e-05,1.97815e-05,-4.68183e-05,7
-2.66325e-05,1.01063e-05,-4.05088e-06,2.59606e-05,1.30253e-05,-8.32186e-06,1.76111e-05,-3.99456e-05,7
-2.56001e-05,1.13857e-05,-4.12077e-06,2.33138e-05,1.2533e-05,-7.87056e-06,1.3894e-05,-3.38398e-05,7
-2.56231e-05,1.09802e-05,-3.94537e-06,1.85967e-05,1.2234e-05,-9.28449e-06,9.58977e-06,-2.81969e-05,7
-2.65165e-05,9.55886e-06,-4.58656e-06,1.60497e-05,1.21492e-05,-1.10145e-05,7.25059e-06,-2.30375e-05,7
-2.70168e-05,8.68213e-06,-6.23237e-06,1.42627e-05,1.16703e-05,-1.20896e-05,9.36868e-06,-1.90395e-05,7
-2.56851e-05,9.54577e-06,-8.16863e-06,1.21762e-05,1.14581e-05,-1.23119e-05,1.22994e-05,-1.70012e-05,7
-2.39176e-05,1.23093e-05,-8.33638e-06,1.04319e-05,1.21648e-05,-1.11144e-05,1.42973e-05,-1.86593e-05,7
-2.29848e-05,1.57368e-05,-6.43642e-06,9.89798e-06,1.26405e-05,-7.15856e-06,1.61766e-05,-2.43431e-05,7
-2.24189e-05,1.90816e-05,-3.02747e-06,1.11468e-05,1.22187e-05,-3.776e-06,1.80604e-05,-2.86369e-05,7
-2.30099e-05,1.96266e-05,-6.98396e-07,1.22251e-05,1.07142e-05,-4.18422e-06,2.01309e-05,-2.50271e-05,7
-2.50681e-05,1.7111e-05,-6.44411e-07,1.18321e-05,8.08113e-06,-7.7796e-06,1.9569e-05,-1.38268e-05,7
-2.80296e-05,1.393e-05,-3.15762e-06,1.20892e-05,7.59271e-06,-1.1182e-05,1.62119e-05,1.29001e-06,7
-3.00845e-05,1.25321e-05,-8.19611e-06,1.62038e-05,8.74781e-06,-1.17318e-05,1.2671e-05,1.37558e-05,7
-2.96195e-05,1.45706e-05,-9.78308e-06,2.56468e-05,8.7175e-06,-1.04456e-05,1.01395e-05,2.05298e-05,7
-2.75344e-05,1.6444e-05,-6.18438e-06,4.70385e-05,7.97584e-06,-9.1945e-06,9.23674e-06,2.29026e-05,7
-2.47776e-05,1.5897e-05,-2.8002e-06,8.16634e-05,8.8198e-06,-7.17818e-06,7.64465e-06,2.00945e-05,7
-2.31516e-05,1.42975e-05,-3.45933e-06,0.000111266,9.70312e-06,-5.59849e-06,6.17841e-06,1.62146e-05,7
-2.3691e-05,1.33577e-05,-6.12121e-06,0.000118612,9.13688e-06,-6.14952e-06,7.83206e-06,1.35864e-05,7
-2.50447e-05,1.28819e-05,-7.71489e-06,9.8642e-05,8.2795e-06,-8.22387e-06,1.0669e-05,1.18431e-05,7
-2.61453e-05,1.25313e-05,-7.90331e-06,5.51874e-05,8.60298e-06,-9.83592e-06,1.37763e-05,1.03458e-05,7
-2.59607e-05,1.2992e-05,-6.74432e-06,-2.67881e-06,1.02516e-05,-9.19493e-06,1.60965e-05,8.48811e-06,7
-2.51584e-05,1.2745e-05,-5.87408e-06,-7.10285e-05,1.15791e-05,-7.94547e-06,1.64469e-05,6.33011e-06,7
-2.53043e-05,1.14111e-05,-6.16928e-06,-0.00014251,1.10829e-05,-7.60873e-06,1.56031e-05,5.06466e-06,7
-2.74098e-05,1.05836e-05,-7.66508e-06,-0.000191729,8.30851e-06,-8.66868e-06,1.55691e-05,5.77238e-06,7
-2.98733e-05,1.08448e-05,-9.11696e-06,-0.000194914,6.53833e-06,-1.04038e-05,1.53994e-05,9.32987e-06,7
-3.14318e-05,1.1385e-05,-1.00852e-05,-0.000157382,6.58932e-06,-1.11068e-05,1.28809e-05,1.82264e-05,7
-3.13831e-05,1.2171e-05,-9.68609e-06,-0.000106871,7.68274e-06,-9.35734e-06,9.75683e-06,2.79169e-05,7
-2.96723e-05,1.36052e-05,-7.78519e-06,-6.74084e-05,9.53879e-06,-7.17952e-06,9.62346e-06,3.01838e-05,7
-2.85028e-05,1.42092e-05,-5.77607e-06,-4.28574e-05,1.22532e-05,-7.08689e-06,1.30134e-05,2.33303e-05,7
-2.89228e-05,1.36896e-05,-3.50497e-06,-2.33381e-05,1.42674e-05,-8.51623e-06,1.60621e-05,1.44855e-05,7
-2.98016e-05,1.32452e-05,-1.20907e-06,9.32296e-07,1.4413e-05,-9.13536e-06,1.69697e-05,9.76774e-06,7
-3.04743e-05,1.32369e-05,-7.09542e-07,2.54701e-05,1.44853e-05,-8.92698e-06,1.69989e-05,7.4617e-06,7
-3.16854e-05,1.31296e-05,-3.76529e-06,3.58733e-05,1.49518e-05,-9.89316e-06,1.79625e-05,3.13722e-06,7
-3.28384e-05,1.32097e-05,-9.57346e-06,2.71475e-05,1.39442e-05,-1.19365e-05,1.81756e-05,-2.47874e-06,7
-3.27268e-05,1.31544e-05,-1.46746e-05,1.26217e-05,1.17909e-05,-1.3021e-05,1.67464e-05,-8.77996e-06,7
-3.12608e-05,1.34154e-05,-1.4767e-05,7.09107e-06,1.23009e-05,-1.13748e-05,1.72113e-05,-1.46621e-05,7
-3.09667e-05,1.54893e-05,-9.44312e-06,9.98321e-06,1.46646e-05,-8.31322e-06,2.2216e-05,-1.78464e-05,7
-3.23083e-05,1.83876e-05,-3.54337e-06,1.29814e-05,1.47143e-05,-7.40084e-06,2.60021e-05,-1.67223e-05,7
