ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.25119e-05,-1.91103e-06,-2.75926e-05,-1.5329e-05,-1.51421e-07,-1.07128e-05,1.64156e-05,5.21687e-06,8
-5.59961e-05,-1.7374e-06,-4.19144e-05,3.041e-05,7.382e-06,-9.35954e-06,1.43222e-05,4.63962e-06,8
-4.38866e-05,5.71398e-06,-4.80952e-05,7.17084e-05,1.38515e-05,-1.03347e-05,6.99721e-06,3.3782e-06,8
-2.93731e-05,2.08705e-05,-4.48863e-05,9.38728e-05,1.93838e-05,-1.18061e-05,-8.93921e-06,2.40824e-06,8
-1.83604e-05,3.60314e-05,-3.61339e-05,9.09057e-05,2.29669e-05,-1.1466e-05,-2.7345e-05,2.44053e-06,8
-1.46747e-05,4.06155e-05,-2.86421e-05,6.68361e-05,2.26684e-05,-1.02156e-05,-3.75628e-05,2.93141e-06,8
-1.70441e-05,3.27996e-05,-2.52311e-05,3.28365e-05,2.09502e-05,-1.15468e-05,-3.68384e-05,2.70598e-06,8
-2.19367e-05,2.18276e-05,-2.58243e-05,5.57364e-06,2.61041e-05,-1.44121e-05,-2.77652e-05,1.23705e-06,8
-3.23695e-05,1.92246e-05,-2.85247e-05,-6.75638e-06,5.3038e-05,-1.48024e-05,-1.36853e-05,1.18121e-06,8
-4.95927e-05,2.64825e-05,-3.22711e-05,-1.0588e-05,0.000112504,-1.31218e-05,3.48126e-06,3.56701e-06,8
-5.91432e-05,4.09262e-05,-3.43732e-05,-1.01224e-05,0.00016823,-1.34065e-05,2.26613e-05,6.08611e-06,8
-5.03621e-05,5.46538e-05,-3.07347e-05,-1.10568e-05,0.000155891,-1.3619e-05,4.07338e-05,6.45911e-06,8
-3.00718e-05,5.27283e-05,-2.39914e-05,-2.28471e-05,8.23692e-05,-1.16404e-05,5.23317e-05,6.16225e-06,8
-7.06539e-06,2.3182e-05,-1.76041e-05,-3.76499e-05,1.44122e-05,-9.45451e-06,5.64817e-05,5.70353e-06,8
1.02476e-05,-9.32118e-06,-1.16907e-05,-3.37319e-05,-6.92622e-06,-9.8412e-06,5.5585e-05,4.09079e-06,8
1.87277e-05,-2.28109e-05,-7.33715e-06,-1.43324e-05,-1.30713e-05,-1.26699e-05,5.2193e-05,1.83801e-06,8
1.91746e-05,-1.84942e-05,-4.45478e-06,7.32172e-08,-3.50604e-05,-1.35924e-05,4.76247e-05,4.00829e-07,8
1.02128e-05,1.41134e-05,-1.7161e-06,1.84216e-06,-6.08839e-05,-1.16777e-05,4.24105e-05,1.43811e-06,8
8.02005e-07,5.17464e-05,1.48308e-06,-4.60704e-06,-7.97053e-05,-9.7999e-06,3.75345e-05,2.84704e-06,8
5.27559e-06,7.14156e-05,1.85411e-06,-1.30415e-05,-8.09133e-05,-1.12136e-05,3.36128e-05,3.0039e-06,8
2.27137e-05,6.9082e-05,-2.61413e-06,-2.84321e-05,-6.47046e-05,-1.54775e-05,2.97586e-05,1.29051e-06,8
3.55767e-05,5.68389e-05,-9.2028e-06,-5.33031e-05,-4.22207e-05,-1.97795e-05,2.43443e-05,-1.03795e-06,8
3.31674e-05,5.71914e-05,-1.46728e-05,-7.98242e-05,-2.99807e-05,-2.16324e-05,2.00391e-05,-1.03694e-06,8
1.47606e-05,6.61326e-05,-1.43635e-05,-9.16185e-05,-3.32166e-05,-2.23348e-05,1.65421e-05,1.53479e-06,8
-6.59053e-06,6.52587e-05,-1.00799e-05,-8.09365e-05,-5.14234e-05,-2.34915e-05,1.18469e-05,3.55309e-06,8
-2.35672e-05,4.7626e-05,-6.18945e-06,-5.55413e-05,-7.24232e-05,-2.53225e-05,8.07199e-06,1.94026e-06,8
-4.55349e-05,3.83671e-05,-3.67107e-06,-2.61215e-05,-7.85002e-05,-2.70259e-05,7.0231e-06,-2.01948e-06,8
-8.07336e-05,5.62139e-05,-2.51477e-07,1.83278e-06,-5.95759e-05,-2.64186e-05,9.38636e-06,-3.8717e-06,8
-0.000116297,7.52438e-05,7.55884e-06,2.29284e-05,-1.94499e-05,-2.21209e-05,1.57181e-05,-3.12361e-06,8
-0.000126444,5.99242e-05,1.89309e-05,3.23839e-05,2.04192e-05,-1.51709e-05,2.18945e-05,-3.7096e-06,8
-0.000109915,4.09882e-06,3.08003e-05,3.06698e-05,4.10838e-05,-8.12083e-06,2.07803e-05,-6.29525e-06,8
-9.4628e-05,-8.09866e-05,4.35424e-05,1.86077e-05,4.32795e-05,-3.87671e-06,1.08066e-05,-8.16451e-06,8
-0.000104186,-0.000162035,5.82128e-05,5.44499e-06,4.8908e-05,-4.98062e-06,-1.38414e-06,-7.51568e-06,8
-0.000123338,-0.000184811,7.0425e-05,7.64876e-06,6.82904e-05,-7.8481e-06,-9.43997e-06,-5.88719e-06,8
-0.000116785,-0.000132939,7.56008e-05,2.20265e-05,8.97703e-05,-6.78295e-06,-1.29042e-05,-5.53406e-06,8
-7.69748e-05,-5.30874e-05,7.26704e-05,2.72107e-05,9.44601e-05,-2.4521e-06,-1.51026e-05,-5.66624e-06,8
-3.57372e-05,7.07476e-06,6.25956e-05,2.23369e-05,8.36304e-05,7.11105e-07,-1.99147e-05,-5.30374e-06,8
-1.90719e-05,4.81865e-05,4.23111e-05,1.77854e-05,6.99719e-05,1.51443e-07,-3.00599e-05,-4.60357e-06,8
-1.67677e-05,8.03889e-05,9.46635e-06,1.49145e-05,6.27568e-05,-2.72338e-06,-5.03476e-05,-4.30922e-06,8
-3.42583e-06,8.05274e-05,-2.5409e-05,1.7179e-05,5.8775e-05,-2.66974e-06,-7.22963e-05,-4.25792e-06,8
3.56827e-05,5.19426e-05,-4.95123e-05,3.24058e-05,5.17946e-05,1.87144e-06,-7.4714e-05,-3.87534e-06,8
6.82064e-05,3.83152e-05,-5.59762e-05,4.45342e-05,3.69539e-05,6.06329e-06,-5.43599e-05,-3.31962e-06,8
5.70729e-05,4.48828e-05,-5.29229e-05,3.12708e-05,1.4269e-05,5.23137e-06,-2.54927e-05,-2.09938e-06,8
2.88904e-05,4.7995e-05,-5.55144e-05,-3.99663e-06,-5.27398e-06,2.20584e-06,-1.21671e-06,-2.80426e-07,8
1.22329e-05,4.31337e-05,-6.4684e-05,-4.17971e-05,-1.6374e-05,1.70291e-06,1.71299e-05,5.36959e-07,8
7.00883e-06,3.30194e-05,-7.3617e-05,-5.96172e-05,-2.12976e-05,2.04609e-06,3.50804e-05,-2.35431e-07,8
1.91175e-06,1.15502e-05,-7.66084e-05,-5.21538e-05,-2.4152e-05,-2.70704e-07,5.36618e-05,-1.1484e-07,8
-8.06552e-06,-2.84638e-05,-7.60265e-05,-3.44333e-05,-2.56066e-05,-4.67006e-06,6.83694e-05,-1.53745e-07,8
-1.94245e-05,-5.8878e-05,-7.17266e-05,-2.21456e-05,-2.35304e-05,-7.65721e-06,7.39401e-05,-2.29006e-07,8
-2.66931e-05,-4.97562e-05,-6.14154e-05,-1.41389e-05,-1.3146e-05,-7.66726e-06,7.35409e-05,8.34838e-07,8
-2.7559e-05,-2.04578e-05,-4.53822e-05,-5.02914e-06,9.3499e-06,-6.56511e-06,7.20706e-05,6.03854e-07,8
-2.66248e-05,8.04336e-07,-2.83758e-05,-7.60518e-06,3.80089e-05,-7.85186e-06,6.84611e-05,-6.02535e-08,8
-2.63672e-05,5.68362e-06,-1.72945e-05,-3.02338e-05,5.2915e-05,-1.08065e-05,6.17023e-05,-2.74607e-07,8
-2.85427e-05,4.09075e-06,-1.2847e-05,-5.09612e-05,4.13824e-05,-1.23798e-05,5.3431e-05,-6.56431e-07,8
-3.18902e-05,3.09192e-06,-1.09944e-05,-5.2055e-05,1.48183e-05,-1.18719e-05,4.51085e-05,-1.65824e-06,8
-3.52627e-05,5.27594e-06,-8.97403e-06,-4.05773e-05,-5.51718e-06,-1.11484e-05,3.84074e-05,-1.8142e-06,8
-3.60027e-05,9.96066e-06,-8.38598e-06,-3.00185e-05,-1.6128e-06,-1.26771e-05,3.36725e-05,-4.30475e-07,8
-3.5539e-05,1.38596e-05,-9.10491e-06,-2.48716e-05,2.96285e-05,-1.59501e-05,2.9071e-05,9.81263e-07,8
-3.61818e-05,1.48946e-05,-1.10511e-05,-2.20787e-05,5.97276e-05,-1.97328e-05,2.39385e-05,7.13044e-07,8
-3.88511e-05,1.55482e-05,-1.24134e-05,-1.5549e-05,5.43811e-05,-2.2468e-05,1.88494e-05,3.40146e-07,8
-3.95291e-05,2.08313e-05,-1.19347e-05,-4.95668e-06,1.75703e-05,-2.23521e-05,1.47956e-05,1.50825e-06,8
-3.60791e-05,3.04612e-05,-1.02617e-05,2.19499e-06,-1.92503e-05,-1.99984e-05,1.30119e-05,1.74631e-06,8
-3.13601e-05,3.39511e-05,-9.72192e-06,3.81491e-06,-4.04456e-05,-1.71524e-05,1.26324e-05,3.19955e-07,8
-3.08829e-05,2.35869e-05,-9.95603e-06,2.65661e-06,-5.49252e-05,-1.45845e-05,1.15232e-05,-6.64859e-07,8
-3.41131e-05,4.51106e-06,-1.01353e-05,-1.32041e-06,-7.39845e-05,-1.35692e-05,1.01548e-05,4.02598e-07,8
-3.56338e-05,-1.38459e-05,-9.5656e-06,-5.76492e-06,-8.16e-05,-1.42746e-05,8.2431e-06,1.48379e-06,8
-3.4366e-05,-1.15278e-05,-5.54983e-06,-2.99946e-06,-5.06404e-05,-1.48615e-05,5.22926e-06,1.08861e-06,8
-3.36938e-05,1.26627e-05,2.78413e-06,7.49622e-06,1.61741e-05,-1.45861e-05,3.75719e-06,1.1882e-07,8
-3.63168e-05,3.61597e-05,7.49478e-06,1.62067e-05,8.27733e-05,-1.37931e-05,4.07049e-06,-9.32728e-08,8
-3.83986e-05,6.23009e-05,3.88502e-06,1.63414e-05,0.000117431,-1.45164e-05,4.62724e-06,2.22259e-06,8
-3.62129e-05,0.000104386,-4.04124e-06,9.48442e-06,0.000109208,-1.62441e-05,5.96367e-06,3.63947e-06,8
-2.5875e-05,0.000145352,-1.41507e-05,-1.14948e-06,7.04857e-05,-1.60102e-05,6.50279e-06,2.19809e-06,8
-6.4466e-06,0.000157261,-2.5328e-05,-9.42027e-06,2.87239e-05,-1.41076e-05,6.41275e-06,2.25004e-06,8
1.81671e-05,0.000129146,-3.48355e-05,-1.39606e-05,-1.0737e-05,-1.22683e-05,6.38867e-06,2.82587e-06,8
3.7225e-05,7.6978e-05,-3.70603e-05,-1.18887e-05,-4.12336e-05,-1.04693e-05,6.46407e-06,2.59756e-06,8
3.84167e-05,3.0157e-05,-3.1941e-05,-3.34638e-06,-5.12482e-05,-9.67579e-06,5.80606e-06,3.6951e-06,8
2.68203e-05,1.20635e-05,-2.1099e-05,3.92487e-06,-4.34819e-05,-1.04986e-05,4.47013e-06,4.7937e-06,8
1.80168e-05,2.17897e-05,-1.15953e-05,6.66593e-06,-2.85471e-05,-1.27466e-05,2.60037e-06,2.92842e-06,8
9.58531e-06,5.11007e-05,-8.72154e-06,6.28926e-06,-1.18876e-05,-1.49599e-05,-5.95139e-08,6.24216e-08,8
-1.04545e-05,9.58819e-05,-8.15296e-06,7.49387e-06,4.50231e-06,-1.46135e-05,2.06212e-06,-3.03291e-07,8
-4.3041e-05,0.000141212,-1.10347e-06,8.77429e-06,1.50526e-05,-1.21538e-05,1.05847e-05,1.54774e-06,8
-7.60315e-05,0.000153267,1.31409e-05,4.75541e-06,2.02544e-05,-1.14974e-05,1.91908e-05,3.60129e-06,8
-9.56691e-05,9.32441e-05,2.44972e-05,-4.44517e-06,2.33829e-05,-1.45095e-05,2.17612e-05,4.62552e-06,8
-0.000107831,-2.5807e-05,2.54555e-05,-9.44165e-06,2.59689e-05,-1.78871e-05,1.80417e-05,4.87963e-06,8
-0.000129727,-0.000122831,1.90826e-05,-4.78042e-06,2.55591e-05,-1.89061e-05,1.13733e-05,5.16052e-06,8
-0.000148772,-0.000132615,1.59554e-05,7.82449e-06,2.39984e-05,-1.70956e-05,5.73769e-06,6.00405e-06,8
-0.000134322,-9.31672e-05,1.96726e-05,2.16291e-05,2.47371e-05,-1.29435e-05,2.68733e-06,6.5389e-06,8
-9.31508e-05,-9.77806e-05,2.26985e-05,2.61128e-05,2.61893e-05,-8.79088e-06,1.43451e-06,6.65907e-06,8
-6.00076e-05,-0.000161148,1.75697e-05,1.74081e-05,2.40908e-05,-7.00181e-06,1.92985e-07,6.90269e-06,8
-4.66824e-05,-0.000215863,9.65035e-06,1.95734e-07,1.92878e-05,-6.31942e-06,-1.88071e-06,6.29333e-06,8
-4.47752e-05,-0.000230721,5.61435e-06,-2.27921e-05,1.30498e-05,-6.08248e-06,-2.83396e-06,4.16317e-06,8
-4.80005e-05,-0.000196499,5.3528e-06,-4.65617e-05,5.74991e-06,-7.33482e-06,-3.34996e-07,1.83045e-06,8
-5.04862e-05,-0.000100724,4.21871e-06,-6.12075e-05,1.52105e-06,-1.06731e-05,5.50598e-06,-2.71574e-06,8
-5.05532e-05,7.76402e-06,7.49344e-07,-6.71388e-05,3.56906e-06,-1.31922e-05,1.18287e-05,-1.07088e-05,8
-5.21373e-05,6.27744e-05,-6.783e-07,-6.84284e-05,8.66839e-06,-1.46795e-05,1.61796e-05,-1.69355e-05,8
-5.35145e-05,5.13135e-05,9.45536e-07,-6.13841e-05,4.90699e-06,-1.56745e-05,1.57467e-05,-1.65212e-05,8
-4.60272e-05,2.2825e-05,2.57198e-06,-3.50523e-05,-2.46234e-05,-1.35105e-05,1.29159e-05,-9.96871e-06,8
-3.21573e-05,2.27798e-05,5.01399e-06,1.34212e-05,-6.38389e-05,-8.15445e-06,1.33662e-05,-3.10486e-06,8
-2.29582e-05,3.27985e-05,8.05331e-06,7.26813e-05,-6.79613e-05,-3.09608e-06,1.62862e-05,5.23837e-07,8
