ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25609e-05,-3.1774e-05,4.97515e-06,-1.33492e-05,2.89567e-05,-5.62646e-06,8.69827e-06,-4.68396e-07,8
-3.00862e-05,-3.43919e-05,5.60584e-06,-1.28127e-05,1.75447e-05,-6.29872e-06,4.74375e-06,-1.27474e-06,8
-2.73346e-05,-1.75206e-05,6.59905e-06,-1.34495e-05,1.24302e-05,-6.64646e-06,3.35202e-06,-9.28376e-07,8
-2.36909e-05,3.66142e-05,6.29658e-06,-1.18188e-05,1.96325e-05,-4.40802e-06,4.78211e-06,4.34247e-07,8
-2.09101e-05,0.000115931,3.88437e-06,-7.87101e-06,3.30285e-05,-1.78521e-06,6.77598e-06,1.79705e-07,8
-2.10403e-05,0.000171191,3.31867e-07,-2.54031e-06,4.36618e-05,-1.90854e-06,8.47348e-06,-2.42147e-06,8
-2.52466e-05,0.000157203,-1.73965e-06,4.13432e-06,4.65633e-05,-3.99761e-06,9.45795e-06,-4.25838e-06,8
-2.72202e-05,9.59372e-05,-2.19139e-06,6.29926e-06,4.26046e-05,-6.5619e-06,1.04091e-05,-3.93362e-06,8
-2.30956e-05,5.045e-05,-1.8434e-06,1.15863e-07,3.64827e-05,-7.68393e-06,1.20656e-05,-2.84994e-06,8
-1.79359e-05,5.70426e-05,-1.68096e-06,-9.70255e-06,3.11906e-05,-7.18686e-06,1.46709e-05,-1.87778e-06,8
-2.0801e-05,7.82261e-05,-3.41937e-06,-1.49968e-05,2.52418e-05,-6.78322e-06,1.64146e-05,-2.2119e-06,8
-2.46747e-05,6.60966e-05,-6.30827e-06,-1.20375e-05,1.84456e-05,-7.23175e-06,1.57923e-05,-3.82813e-06,8
-1.87666e-05,3.47251e-05,-8.02751e-06,-4.04543e-06,1.45262e-05,-6.53792e-06,1.34953e-05,-3.5858e-06,8
-7.48912e-06,1.10046e-05,-7.68923e-06,2.11205e-06,1.29388e-05,-4.22182e-06,1.19407e-05,-6.05368e-07,8
-2.23418e-06,-1.48985e-05,-7.08543e-06,2.26313e-06,7.25977e-06,-3.5649e-06,1.15764e-05,2.92042e-06,8
-1.02333e-05,-5.7188e-05,-8.37561e-06,3.56574e-07,-3.42624e-06,-5.95223e-06,1.18127e-05,5.54731e-06,8
-3.02984e-05,-0.000130249,-1.10227e-05,5.1632e-06,-1.26584e-05,-8.09019e-06,1.22604e-05,7.12987e-06,8
-4.82226e-05,-0.000211242,-1.41984e-05,1.767e-05,-1.58835e-05,-9.79451e-06,1.29694e-05,7.00364e-06,8
-5.33719e-05,-0.000220843,-1.44858e-05,3.01152e-05,-1.12378e-05,-1.10365e-05,1.24496e-05,5.14877e-06,8
-5.32028e-05,-0.000129765,-9.14331e-06,3.60585e-05,-2.06059e-06,-9.99439e-06,9.63282e-06,2.86653e-06,8
-5.511e-05,-3.48312e-05,-3.18091e-06,3.03522e-05,-7.15635e-07,-9.69156e-06,8.1219e-06,6.93938e-07,8
-4.45219e-05,-1.12058e-05,-1.56366e-06,1.63638e-05,-5.93089e-06,-1.14269e-05,9.72882e-06,-1.00181e-06,8
-1.54313e-05,-3.36096e-05,-2.92348e-06,7.91886e-06,-5.22361e-06,-1.3117e-05,1.19191e-05,-1.20914e-06,8
1.56191e-05,-6.69324e-05,-1.14464e-06,1.19581e-05,-1.16547e-06,-1.18401e-05,1.3374e-05,-1.37544e-06,8
3.11679e-05,-7.81248e-05,4.18342e-06,1.99201e-05,-1.56672e-06,-1.08329e-05,1.36107e-05,-4.35812e-06,8
2.69609e-05,-5.2367e-05,7.93635e-06,1.93832e-05,-4.96925e-06,-1.18881e-05,1.35757e-05,-8.67359e-06,8
1.19924e-05,4.38583e-06,6.20911e-06,1.23414e-05,-4.56098e-06,-1.28559e-05,1.31133e-05,-9.87756e-06,8
-1.01425e-05,6.14594e-05,-8.35254e-07,4.85474e-06,-7.56143e-07,-1.40982e-05,1.22941e-05,-7.0609e-06,8
-4.36904e-05,9.47532e-05,-9.60659e-06,-1.638e-06,1.65595e-06,-1.66184e-05,1.33942e-05,-2.13096e-06,8
-8.63551e-05,9.38897e-05,-1.59962e-05,-8.13449e-06,7.0315e-08,-2.04903e-05,1.61259e-05,2.66341e-06,8
-0.0001166,7.1079e-05,-1.74589e-05,-1.35069e-05,-2.21061e-06,-2.29729e-05,1.83948e-05,6.61101e-06,8
-0.000116346,5.21587e-05,-1.52798e-05,-1.55002e-05,-6.18736e-07,-2.29228e-05,1.94971e-05,1.15257e-05,8
-8.93769e-05,4.71325e-05,-1.23421e-05,-1.64439e-05,7.71887e-06,-2.11286e-05,1.99918e-05,1.9504e-05,8
-5.88661e-05,4.3003e-05,-1.14254e-05,-1.773e-05,2.08795e-05,-1.90797e-05,2.02211e-05,2.68317e-05,8
-4.60555e-05,3.28118e-05,-1.30995e-05,-2.06071e-05,2.99279e-05,-1.76641e-05,2.11896e-05,2.72829e-05,8
-5.50005e-05,3.81595e-05,-1.53962e-05,-2.51724e-05,2.87257e-05,-1.85322e-05,2.26033e-05,2.08989e-05,8
-6.96862e-05,8.02871e-05,-1.56956e-05,-3.23532e-05,2.01625e-05,-2.08283e-05,2.39398e-05,1.24201e-05,8
-7.09321e-05,0.000146939,-1.40433e-05,-3.84574e-05,1.375e-05,-2.18853e-05,2.43642e-05,5.43346e-06,8
-5.71269e-05,0.000193144,-1.0565e-05,-3.42616e-05,1.39911e-05,-2.12466e-05,2.30818e-05,9.14525e-07,8
-4.23522e-05,0.000194881,-6.31527e-06,-1.60655e-05,1.45314e-05,-1.93275e-05,2.03052e-05,-1.23401e-06,8
-3.42891e-05,0.000155188,-5.29544e-06,6.87253e-06,1.06015e-05,-1.64107e-05,1.75001e-05,-2.77805e-06,8
-2.59083e-05,0.000104329,-7.4506e-06,2.61793e-05,9.88152e-06,-1.2737e-05,1.60904e-05,-4.11642e-06,8
-1.34652e-05,6.387e-05,-8.56162e-06,3.92503e-05,1.9222e-05,-9.75499e-06,1.65561e-05,-3.95489e-06,8
-3.56473e-06,2.00927e-07,-8.00669e-06,4.30041e-05,3.68044e-05,-8.615e-06,1.70465e-05,-4.2259e-06,8
-7.85549e-06,-8.53604e-05,-8.84389e-06,3.68173e-05,4.99353e-05,-8.99218e-06,1.59919e-05,-6.95559e-06,8
-2.19234e-05,-0.000137963,-1.07272e-05,2.43372e-05,5.33774e-05,-1.11983e-05,1.44204e-05,-9.36747e-06,8
-3.29493e-05,-0.000144638,-1.133e-05,7.68012e-06,3.59062e-05,-1.46259e-05,1.35948e-05,-1.0269e-05,8
-3.3448e-05,-0.000124404,-1.13129e-05,-6.02495e-06,2.06736e-06,-1.69008e-05,1.28078e-05,-7.85377e-06,8
-2.86184e-05,-0.000115849,-1.12311e-05,-1.21368e-05,-9.89288e-06,-1.6587e-05,1.19433e-05,-4.28017e-06,8
-2.80378e-05,-0.000112103,-1.06213e-05,-1.50082e-05,1.25715e-05,-1.42756e-05,1.27939e-05,-1.58364e-06,8
-2.96937e-05,-8.40675e-05,-1.01191e-05,-1.15289e-05,5.48343e-05,-1.21132e-05,1.46015e-05,1.29034e-06,8
-3.10131e-05,-3.93497e-05,-9.61316e-06,-4.70485e-06,7.27349e-05,-9.80491e-06,1.55503e-05,3.46148e-06,8
-2.57756e-05,-2.12549e-06,-8.52003e-06,-1.48387e-06,4.56708e-05,-7.65194e-06,1.49311e-05,6.47937e-06,8
-1.12138e-05,1.33017e-05,-5.23015e-06,-3.76173e-06,1.38693e-05,-5.895e-06,1.31402e-05,7.88491e-06,8
6.13252e-06,1.83379e-05,-1.98424e-06,-8.97663e-06,1.01707e-05,-3.0044e-06,1.01263e-05,6.94001e-06,8
1.47488e-05,1.91144e-05,-1.74421e-06,-1.39735e-05,1.71363e-05,1.15778e-06,8.81578e-06,5.00312e-06,8
7.40638e-06,1.47634e-05,-2.98766e-06,-2.09771e-05,1.14421e-05,3.53244e-06,1.00989e-05,3.4286e-06,8
-1.32577e-05,1.98458e-06,-3.53514e-06,-3.00763e-05,-5.4318e-07,1.12859e-06,1.06437e-05,3.5633e-06,8
-3.87506e-05,-1.09536e-05,-3.66091e-06,-3.67807e-05,-8.62966e-06,-3.66015e-06,9.66021e-06,4.13578e-06,8
-5.95571e-05,-1.42032e-05,-5.79333e-06,-3.87588e-05,-1.31545e-05,-7.61393e-06,8.78836e-06,4.12641e-06,8
-7.27652e-05,-1.54868e-06,-1.01573e-05,-3.86489e-05,-1.69913e-05,-1.16437e-05,8.5053e-06,3.13126e-06,8
-7.85758e-05,2.11886e-05,-1.35954e-05,-3.73507e-05,-1.54398e-05,-1.64114e-05,7.91345e-06,1.98909e-06,8
-7.73295e-05,4.38175e-05,-1.47454e-05,-3.25682e-05,-9.23476e-06,-1.98975e-05,8.47761e-06,8.86357e-07,8
-6.64871e-05,6.25517e-05,-1.45999e-05,-2.33361e-05,-2.60528e-06,-2.10254e-05,9.81822e-06,4.85156e-07,8
-4.76667e-05,7.8762e-05,-1.24811e-05,-1.05083e-05,2.1636e-06,-1.9923e-05,9.76032e-06,5.23058e-07,8
-2.93467e-05,8.92192e-05,-8.64117e-06,7.57523e-06,6.25823e-06,-1.82758e-05,8.43343e-06,3.62228e-07,8
-1.97973e-05,9.08521e-05,-4.39508e-06,3.01842e-05,8.42233e-06,-1.8405e-05,8.47984e-06,6.31773e-08,8
-1.79019e-05,8.83829e-05,-1.34919e-06,4.6576e-05,3.66395e-06,-1.92257e-05,1.05077e-05,-2.36144e-07,8
-1.91012e-05,8.19655e-05,6.29551e-07,4.67539e-05,-1.19039e-05,-1.8968e-05,1.20389e-05,-9.76126e-07,8
-2.3231e-05,6.31071e-05,3.59524e-06,3.61105e-05,-3.01668e-05,-1.88328e-05,1.27457e-05,-1.99131e-06,8
-2.76884e-05,3.11738e-05,5.36093e-06,2.65347e-05,-3.22188e-05,-2.01732e-05,1.236e-05,-2.94198e-06,8
-2.71241e-05,7.66628e-06,-1.02933e-06,2.15008e-05,-7.81943e-06,-2.11267e-05,1.153e-05,-5.26147e-06,8
-2.30623e-05,9.03459e-06,-1.33642e-05,2.0418e-05,3.24644e-05,-1.81961e-05,1.13195e-05,-5.76585e-06,8
-2.00175e-05,4.17231e-06,-2.35318e-05,1.82054e-05,6.19482e-05,-1.26525e-05,1.22862e-05,-3.17017e-06,8
-2.13394e-05,-3.12224e-05,-2.65683e-05,1.57096e-05,6.11285e-05,-8.99562e-06,1.44029e-05,-1.282e-06,8
-2.54695e-05,-5.10693e-05,-2.58589e-05,1.60198e-05,4.40113e-05,-8.75889e-06,1.43205e-05,-1.27452e-06,8
-2.70139e-05,-3.60709e-05,-2.4335e-05,1.40603e-05,3.21241e-05,-9.48153e-06,1.27359e-05,-2.48051e-06,8
-2.52257e-05,-1.26013e-05,-1.90441e-05,7.9497e-06,2.93278e-05,-9.09656e-06,1.2009e-05,-2.63549e-06,8
-2.29328e-05,6.5057e-06,-1.34287e-05,-2.80644e-06,3.26422e-05,-7.49784e-06,1.2356e-05,1.38839e-07,8
-2.21012e-05,1.93413e-05,-9.04585e-06,-2.24291e-05,3.55133e-05,-7.92441e-06,1.32962e-05,2.218e-06,8
-2.11187e-05,2.6862e-05,-7.18196e-06,-4.77048e-05,3.76074e-05,-1.08877e-05,1.33069e-05,2.34463e-07,8
-1.92988e-05,2.81216e-05,-3.25909e-06,-6.2347e-05,3.67011e-05,-1.27032e-05,1.23809e-05,-1.93352e-06,8
-1.57804e-05,2.8303e-05,8.59815e-06,-6.34832e-05,3.34167e-05,-1.3855e-05,1.15197e-05,-6.3754e-07,8
-1.45947e-05,2.74606e-05,2.41833e-05,-6.11828e-05,2.75605e-05,-1.53919e-05,1.1337e-05,1.14514e-06,8
-1.67653e-05,2.08945e-05,3.67549e-05,-6.29427e-05,2.181e-05,-1.57632e-05,1.11672e-05,1.34708e-06,8
-2.04497e-05,9.17116e-06,4.3603e-05,-6.65238e-05,1.79754e-05,-1.34529e-05,1.06066e-05,4.79622e-07,8
-2.40268e-05,-2.27135e-06,4.42874e-05,-6.44574e-05,1.57966e-05,-1.19134e-05,9.52633e-06,-7.4481e-07,8
-2.56497e-05,-5.97481e-06,3.70848e-05,-5.50827e-05,1.45664e-05,-1.32555e-05,8.06019e-06,-8.88912e-07,8
-2.4436e-05,5.57024e-06,2.11874e-05,-4.25464e-05,1.1584e-05,-1.55212e-05,7.71157e-06,7.22352e-07,8
-2.24792e-05,3.09526e-05,-2.87992e-06,-3.44143e-05,6.88092e-06,-1.60218e-05,9.50763e-06,2.60729e-06,8
-2.39313e-05,5.36261e-05,-3.05458e-05,-3.2904e-05,7.13363e-07,-1.47964e-05,1.16784e-05,3.6231e-06,8
-2.73286e-05,6.04127e-05,-5.41948e-05,-3.26273e-05,-4.19102e-06,-1.37467e-05,1.18439e-05,4.09004e-06,8
-2.83231e-05,5.32896e-05,-6.52578e-05,-2.84726e-05,-5.97122e-06,-1.2587e-05,1.01754e-05,4.41115e-06,8
-2.54749e-05,4.27164e-05,-6.28179e-05,-2.06423e-05,-4.34391e-06,-1.04497e-05,8.73486e-06,5.24684e-06,8
-2.30961e-05,3.45096e-05,-5.2932e-05,-1.11079e-05,-1.71697e-06,-7.76702e-06,9.32553e-06,5.52438e-06,8
-2.29603e-05,2.85868e-05,-4.34049e-05,-4.78637e-06,2.09567e-06,-6.60387e-06,1.18759e-05,4.68721e-06,8
-2.35632e-05,2.35458e-05,-3.60203e-05,-2.32641e-06,6.77158e-06,-7.8107e-06,1.31918e-05,3.79075e-06,8
-2.49386e-05,2.0715e-05,-2.81378e-05,-6.7707e-07,1.44577e-05,-1.12148e-05,1.25544e-05,3.02786e-06,8
-2.68255e-05,1.94341e-05,-2.21524e-05,-1.21218e-06,1.95979e-05,-1.46295e-05,1.28293e-05,6.55897e-07,8
-2.56978e-05,2.23098e-05,-1.8876e-05,-2.63571e-06,1.46221e-05,-1.63769e-05,1.37441e-05,-2.30154e-06,8
-2.25994e-05,2.90208e-05,-1.21457e-05,1.39056e-06,6.3457e-06,-1.60973e-05,1.36458e-05,-2.1463e-06,8
-2.09186e-05,3.21009e-05,-1.23655e-06,8.75104e-06,1.50577e-05,-1.26664e-05,1.25e-05,-1.08139e-06,8
