ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.07308e-05,-1.55928e-05,-1.13335e-05,2.9463e-06,4.43153e-05,-7.44566e-06,2.80707e-05,9.03219e-07,8
-3.38404e-05,-1.76474e-05,-8.88004e-06,-9.0905e-07,4.8893e-05,-7.60306e-06,2.42947e-05,2.80748e-06,8
-2.44949e-05,-1.28854e-05,-3.44763e-06,-8.42681e-06,4.10882e-05,-9.05522e-06,2.12471e-05,2.65774e-06,8
-2.14092e-05,1.71722e-06,3.59486e-06,-1.55117e-05,3.01021e-05,-1.06276e-05,1.69782e-05,1.88186e-06,8
-2.23842e-05,1.98068e-05,6.31669e-06,-2.23551e-05,2.17691e-05,-1.15903e-05,9.84083e-06,4.05082e-06,8
-2.56371e-05,3.15397e-05,3.3248e-06,-3.29253e-05,1.54128e-05,-1.36803e-05,7.43706e-07,8.20425e-06,8
-3.04624e-05,3.49799e-05,-2.62042e-06,-4.62991e-05,8.73284e-06,-1.70756e-05,-6.75386e-06,1.03588e-05,8
-3.86499e-05,3.28361e-05,-8.41222e-06,-4.98593e-05,3.60276e-06,-1.82353e-05,-9.63585e-06,8.83609e-06,8
-4.61539e-05,3.18354e-05,-1.30746e-05,-3.37609e-05,2.18167e-06,-1.611e-05,-8.95134e-06,4.72384e-06,8
-4.87062e-05,3.63466e-05,-1.83726e-05,-1.13913e-06,6.45726e-06,-1.39772e-05,-7.45209e-06,1.94994e-06,8
-4.61586e-05,4.02932e-05,-2.62798e-05,3.75724e-05,1.32515e-05,-1.3566e-05,-6.55313e-06,1.61423e-06,8
-4.01322e-05,3.80034e-05,-3.24205e-05,6.78374e-05,1.71793e-05,-1.34621e-05,-4.35268e-06,1.87467e-06,8
-3.15374e-05,3.17502e-05,-3.28458e-05,8.444e-05,1.64877e-05,-1.1671e-05,1.33532e-07,1.7837e-06,8
-2.59748e-05,3.06031e-05,-2.92705e-05,9.52106e-05,9.71162e-06,-1.03987e-05,5.99018e-06,2.66024e-06,8
-2.61308e-05,4.6529e-05,-2.63295e-05,0.000103132,-1.77223e-06,-1.2002e-05,1.21875e-05,3.77944e-06,8
-2.74148e-05,7.91095e-05,-2.57686e-05,0.000107177,-8.34229e-06,-1.2901e-05,1.78237e-05,3.63102e-06,8
-2.41849e-05,0.000110719,-2.17898e-05,9.85882e-05,-9.11657e-06,-1.12781e-05,2.16853e-05,4.69001e-06,8
-1.33292e-05,0.0001225,-1.36166e-05,6.7598e-05,-4.8494e-06,-8.93824e-06,2.46002e-05,5.01865e-06,8
6.67148e-06,0.000123951,-6.58336e-06,2.44477e-05,3.90433e-06,-8.09988e-06,2.80143e-05,2.2101e-06,8
2.89881e-05,0.00014831,-2.04088e-06,-1.13767e-05,1.12107e-05,-8.82763e-06,2.99547e-05,-3.79254e-07,8
4.0998e-05,0.000191368,-1.44475e-07,-4.20691e-05,1.62352e-05,-9.46846e-06,2.93942e-05,1.39086e-07,8
3.67647e-05,0.000196271,-6.08322e-07,-7.42393e-05,1.74041e-05,-1.05965e-05,2.69433e-05,1.96816e-06,8
1.77013e-05,0.000140859,-5.5643e-07,-9.71894e-05,1.89353e-05,-1.09574e-05,2.38919e-05,3.85998e-06,8
-7.4587e-06,7.25946e-05,-1.37999e-06,-0.000102258,2.33212e-05,-8.63627e-06,2.18392e-05,5.04023e-06,8
-3.36442e-05,1.20641e-07,-3.69905e-06,-9.165e-05,3.01745e-05,-4.53412e-06,1.95174e-05,4.38952e-06,8
-6.39379e-05,-0.000100559,-5.79134e-06,-7.34391e-05,3.45425e-05,-2.2229e-06,1.82292e-05,3.10346e-06,8
-0.000100466,-0.000206977,-9.38902e-06,-5.3247e-05,3.13544e-05,-5.58417e-06,1.78049e-05,2.48637e-06,8
-0.000128018,-0.000256898,-1.2922e-05,-3.49037e-05,2.34849e-05,-1.2848e-05,1.67802e-05,3.11131e-06,8
-0.000125361,-0.000214904,-1.21385e-05,-1.86711e-05,1.64759e-05,-1.69974e-05,1.42926e-05,4.06475e-06,8
-9.34818e-05,-0.000113065,-6.10175e-06,-7.55947e-06,1.02498e-05,-1.61009e-05,1.081e-05,4.61059e-06,8
-5.78196e-05,-1.11891e-05,-2.4441e-07,-5.01301e-06,1.76618e-06,-1.3007e-05,8.43754e-06,5.02047e-06,8
-3.88829e-05,5.56442e-05,1.49096e-06,-9.57158e-06,-4.84065e-06,-1.02076e-05,7.64445e-06,4.85642e-06,8
-3.33435e-05,8.84644e-05,1.59206e-06,-1.51375e-05,-3.7953e-06,-7.56433e-06,8.07332e-06,3.27369e-06,8
-3.0018e-05,9.45132e-05,3.68229e-06,-1.85105e-05,5.6133e-06,-3.53536e-06,8.19764e-06,2.13663e-06,8
-2.61968e-05,7.59492e-05,8.15273e-06,-2.1279e-05,1.78155e-05,-4.86944e-07,7.95817e-06,2.02173e-06,8
-2.53623e-05,3.68873e-05,1.21758e-05,-2.22397e-05,2.99292e-05,-1.0573e-06,7.8307e-06,1.6825e-06,8
-2.90753e-05,-6.30702e-06,1.39368e-05,-1.94607e-05,4.22102e-05,-4.40652e-06,7.36965e-06,5.12312e-07,8
-3.37301e-05,-3.77338e-05,1.43993e-05,-1.53455e-05,4.98241e-05,-7.58988e-06,4.88514e-06,-7.92272e-07,8
-3.48491e-05,-5.14698e-05,1.30621e-05,-1.30023e-05,4.78639e-05,-9.53085e-06,2.28223e-06,-1.25805e-07,8
-3.08998e-05,-3.86639e-05,6.96169e-06,-7.8446e-06,5.56805e-05,-9.99274e-06,1.94829e-06,9.80599e-06,8
-2.46385e-05,-6.34166e-06,-8.18984e-07,2.10966e-06,0.00010894,-1.04821e-05,3.39595e-06,3.716e-05,8
-1.88333e-05,1.88475e-05,-6.33559e-06,9.05019e-06,0.000166697,-1.20215e-05,5.32164e-06,6.26768e-05,8
-1.42945e-05,2.71305e-05,-1.16245e-05,9.23088e-06,0.000141865,-1.19925e-05,7.34534e-06,6.18784e-05,8
-1.24091e-05,2.62783e-05,-1.76819e-05,1.15263e-05,5.69422e-05,-1.07374e-05,7.45063e-06,3.95412e-05,8
-1.28216e-05,2.56903e-05,-2.58957e-05,1.8623e-05,1.00999e-05,-1.15298e-05,6.76647e-06,9.97028e-06,8
-1.45104e-05,2.44488e-05,-4.0226e-05,2.25964e-05,1.6912e-05,-1.4046e-05,6.73125e-06,-1.88459e-05,8
-1.7075e-05,1.88874e-05,-5.48178e-05,2.24152e-05,1.78565e-05,-1.61721e-05,5.33306e-06,-3.97998e-05,8
-1.81251e-05,1.60631e-05,-6.20206e-05,2.34697e-05,-1.42187e-05,-1.70601e-05,4.60778e-06,-4.50274e-05,8
-1.80535e-05,2.14743e-05,-6.04192e-05,2.37382e-05,-6.48092e-05,-1.62267e-05,4.994e-06,-4.06531e-05,8
-1.80823e-05,2.19779e-05,-4.88911e-05,1.97303e-05,-0.000101025,-1.30945e-05,6.73271e-06,-3.64545e-05,8
-1.84046e-05,9.56978e-06,-3.26328e-05,1.41701e-05,-0.000106002,-1.09608e-05,8.914e-06,-3.45283e-05,8
-2.03416e-05,8.67684e-07,-2.02503e-05,1.14366e-05,-7.49861e-05,-1.08094e-05,9.7677e-06,-2.96436e-05,8
-2.37342e-05,5.7035e-06,-1.56235e-05,1.42475e-05,-2.89569e-05,-1.05198e-05,9.0039e-06,-2.05846e-05,8
-2.95897e-05,1.46897e-05,-1.39178e-05,1.76146e-05,2.34196e-06,-9.72648e-06,7.46363e-06,-1.42436e-05,8
-3.76127e-05,1.98466e-05,-7.67247e-06,1.47473e-05,1.32841e-05,-8.87128e-06,7.39007e-06,-1.24252e-05,8
-4.63653e-05,2.47061e-05,7.76023e-06,6.86441e-06,1.00665e-05,-9.42251e-06,9.09966e-06,-1.22907e-05,8
-5.21613e-05,3.19101e-05,2.91668e-05,4.51092e-07,4.14483e-06,-1.17961e-05,1.08607e-05,-1.08205e-05,8
-4.91941e-05,4.40232e-05,4.72566e-05,-9.65155e-07,-1.76326e-06,-1.35545e-05,1.09108e-05,-1.04888e-05,8
-3.55196e-05,6.4904e-05,5.67772e-05,-9.45239e-07,-6.77196e-06,-1.13362e-05,1.00036e-05,-1.17145e-05,8
-1.79276e-05,8.17864e-05,5.63689e-05,-5.18522e-06,-1.1655e-05,-6.06958e-06,8.87056e-06,-1.22591e-05,8
-7.71205e-06,7.65574e-05,4.42185e-05,-1.48035e-05,-1.12926e-05,-9.27864e-07,7.93607e-06,-1.08685e-05,8
-1.02289e-05,5.46032e-05,2.02649e-05,-2.56184e-05,-5.45134e-06,1.12277e-06,8.38197e-06,-9.02922e-06,8
-1.92331e-05,3.01e-05,-9.62782e-06,-3.43745e-05,1.18494e-06,-6.43031e-07,1.11494e-05,-6.02218e-06,8
-2.56705e-05,7.31957e-06,-3.7606e-05,-4.11081e-05,-1.39731e-06,-4.09537e-06,1.39402e-05,-1.44202e-06,8
-3.03958e-05,-1.00558e-05,-5.42988e-05,-4.40135e-05,-9.81308e-06,-6.84617e-06,1.4069e-05,2.13881e-06,8
-3.60271e-05,-1.38906e-05,-5.43394e-05,-3.77756e-05,-1.03022e-05,-8.30465e-06,1.23224e-05,3.55667e-06,8
-3.80511e-05,-6.96736e-07,-4.28285e-05,-2.40408e-05,-1.28773e-06,-1.02273e-05,1.14343e-05,3.10653e-06,8
-3.22397e-05,2.71254e-05,-3.14035e-05,-1.01673e-05,8.42951e-06,-1.28977e-05,1.31492e-05,2.79762e-06,8
-2.2124e-05,6.05126e-05,-2.69399e-05,2.16052e-06,1.72393e-05,-1.36612e-05,1.45922e-05,3.0225e-06,8
-1.63458e-05,8.64775e-05,-2.55984e-05,1.45743e-05,2.15438e-05,-1.27937e-05,1.4612e-05,4.66202e-06,8
-1.86859e-05,8.08794e-05,-2.10457e-05,2.41549e-05,1.71566e-05,-1.13411e-05,1.5142e-05,7.64952e-06,8
-2.47995e-05,2.53608e-05,-1.62934e-05,2.36547e-05,1.39224e-05,-1.11573e-05,1.64329e-05,7.5667e-06,8
-3.05878e-05,-6.38856e-05,-1.63287e-05,1.34966e-05,1.8563e-05,-1.22133e-05,1.79827e-05,4.92957e-06,8
-3.46983e-05,-0.000137949,-1.67999e-05,3.25109e-07,2.51797e-05,-1.26134e-05,1.95163e-05,4.049e-06,8
-3.55715e-05,-0.000146257,-1.44943e-05,-9.23578e-06,2.56003e-05,-1.33762e-05,2.06905e-05,5.80748e-06,8
-3.40676e-05,-9.89844e-05,-1.38138e-05,-1.11948e-05,2.13246e-05,-1.31114e-05,1.94817e-05,9.00195e-06,8
-2.88288e-05,-3.34687e-05,-1.42666e-05,-3.70136e-06,2.19425e-05,-9.52885e-06,1.75331e-05,9.69228e-06,8
-2.01208e-05,2.75422e-05,-1.2754e-05,8.23221e-06,3.46579e-05,-5.2227e-06,1.79848e-05,7.15348e-06,8
-1.5416e-05,6.32977e-05,-1.17709e-05,1.2269e-05,4.55983e-05,-3.49797e-06,1.80083e-05,5.84341e-06,8
-1.57363e-05,7.29973e-05,-1.12161e-05,3.78666e-06,3.78854e-05,-5.22026e-06,1.66636e-05,1.03435e-05,8
-1.59654e-05,6.52743e-05,-9.24741e-06,-1.19985e-05,1.61724e-05,-7.66157e-06,1.56531e-05,1.92138e-05,8
-1.42489e-05,5.23528e-05,-5.88545e-06,-2.46095e-05,2.72173e-06,-8.6153e-06,1.61118e-05,2.55613e-05,8
-1.36462e-05,3.60219e-05,-3.1833e-06,-2.53555e-05,1.30865e-05,-8.6859e-06,1.73867e-05,2.37974e-05,8
-1.54492e-05,1.15722e-05,-1.62528e-06,-1.46515e-05,4.52879e-05,-7.8156e-06,1.77113e-05,1.44743e-05,8
-1.6844e-05,-5.21355e-06,-5.35956e-08,-8.65757e-07,7.43349e-05,-5.35971e-06,1.58097e-05,3.59432e-06,8
-1.13765e-05,3.33191e-06,1.0042e-06,9.11553e-06,7.59246e-05,-3.14262e-06,1.31112e-05,-2.78203e-06,8
3.6118e-06,3.3747e-05,-3.84566e-07,1.1404e-05,5.02225e-05,-5.18995e-06,1.15402e-05,-5.17307e-06,8
1.95e-05,6.99178e-05,-3.53751e-06,5.17671e-06,1.49739e-05,-9.48038e-06,1.16529e-05,-6.76937e-06,8
2.63512e-05,9.98533e-05,-4.72694e-06,-2.41349e-06,-1.48626e-05,-1.1802e-05,1.32099e-05,-8.36404e-06,8
2.57242e-05,0.000111407,-3.143e-06,-2.84105e-06,-3.54571e-05,-1.09792e-05,1.47021e-05,-9.03664e-06,8
2.5772e-05,0.000104829,-1.48331e-06,2.4235e-06,-4.51621e-05,-8.701e-06,1.59893e-05,-8.40095e-06,8
2.7029e-05,9.92792e-05,-2.1361e-06,3.87382e-06,-4.10825e-05,-7.19813e-06,1.78467e-05,-6.41639e-06,8
2.20156e-05,9.37719e-05,-4.63603e-06,-1.90064e-07,-3.03638e-05,-7.54429e-06,1.86428e-05,-4.33701e-06,8
-4.94068e-07,4.58621e-05,-6.35563e-06,-7.27223e-06,-2.49551e-05,-7.32482e-06,1.70246e-05,-3.20165e-06,8
-4.02431e-05,-6.09563e-05,-7.99531e-06,-2.28334e-05,-1.92437e-05,-6.92711e-06,1.65135e-05,-3.37203e-06,8
-7.86889e-05,-0.000173047,-9.28892e-06,-4.83029e-05,-8.43134e-06,-8.18885e-06,1.74657e-05,-6.5934e-06,8
-9.84771e-05,-0.000206705,-6.51699e-06,-7.50654e-05,3.06749e-07,-9.74192e-06,1.74507e-05,-9.20252e-06,8
-0.000108264,-0.00014818,-2.37417e-06,-9.8825e-05,-3.75623e-07,-1.30416e-05,1.77102e-05,-8.16321e-06,8
-0.000126861,-8.6569e-05,-1.49399e-07,-0.000112345,-1.28606e-05,-1.75911e-05,2.02576e-05,-4.90502e-06,8
-0.000144378,-6.5165e-05,1.79981e-07,-0.000105332,-2.84764e-05,-2.10579e-05,2.13749e-05,-2.41222e-06,8
-0.000136589,-3.80077e-05,1.23305e-06,-7.65827e-05,-3.01002e-05,-2.0409e-05,1.99998e-05,-2.1043e-07,8
